No.,Time,Source,Destination,Protocol,Length,Info
1,5.707135000000562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222372841 Ack=12188423 Win=65535 Len=0
1,5.711293000000296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.724177000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222488067 Ack=12125791 Win=65535 Len=0
1,5.752210999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12188423 Ack=222373377 Win=65535 Len=0
1,5.794937000000573,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.795012000000497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222488067 Ack=12126841 Win=65535 Len=0
1,5.966600000000653,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.96668899999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222488067 Ack=12127891 Win=65535 Len=0
1,5.967260000000351,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9674100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12127891 Ack=222488603 Win=65535 Len=0
1,6.07381500000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.073892000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12188423 Ack=222373913 Win=65535 Len=0
1,6.07429300000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.074411999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222373913 Ack=12188959 Win=65535 Len=0
1,6.18365200000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.187483000000611,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1876460000003135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222489139 Win=65535 Len=0
1,6.1967500000000655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.196835000000647,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222493209 Ack=12128427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.196880000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222490599 Win=65535 Len=0
1,6.196891999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222492059 Win=65535 Len=0
1,6.1968970000007175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222493209 Win=65535 Len=0
1,6.196899999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222494669 Win=65535 Len=0
1,6.196902000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222496129 Win=65535 Len=0
1,6.196936000000278,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.196969999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222497279 Win=65535 Len=0
1,6.197014000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.197047999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222498739 Win=65535 Len=0
1,6.197055000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222500199 Win=65535 Len=0
1,6.19706000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222501349 Win=65535 Len=0
1,6.197097000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.19713000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222502809 Win=65535 Len=0
1,6.197137000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222504269 Win=65535 Len=0
1,6.197194000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222505419 Win=65535 Len=0
1,6.19722400000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.19725600000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222505697 Win=65535 Len=0
1,6.1973070000003645,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.197675000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222507157 Win=65535 Len=0
1,6.197688000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222508617 Win=65535 Len=0
1,6.1976910000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222509511 Win=65535 Len=0
1,6.197747000000163,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.197813000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222510971 Win=65535 Len=0
1,6.197822000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12128427 Ack=222511909 Win=65535 Len=0
1,6.319570999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222373913 Ack=12188959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.319679000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12188959 Ack=222376809 Win=65535 Len=0
1,6.320023000000219,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.330541000000267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222377533 Ack=12188959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3305620000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.3306030000003375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12188959 Ack=222380429 Win=65535 Len=0
1,6.330680000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12188959 Ack=222384773 Win=65535 Len=0
1,6.330825000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.330899999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222384773 Ack=12189495 Win=65535 Len=0
1,6.339921000000686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222384773 Ack=12189495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.339947000000393,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.339982000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12189495 Ack=222387669 Win=65535 Len=0
1,6.340052000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12189495 Ack=222392013 Win=65535 Len=0
1,6.348576000000321,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.367629000000306,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.36768100000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12189495 Ack=222393577 Win=65535 Len=0
1,6.576267000000371,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5795020000005024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222393577 Ack=12189495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.57952000000023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.57959800000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12189495 Ack=222397197 Win=65535 Len=0
1,6.58190999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.582052000000658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222397197 Ack=12190031 Win=65535 Len=0
1,6.620186000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222511909 Ack=12128963 Win=65535 Len=0
1,6.8836150000006455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.883714999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222511909 Ack=12129499 Win=65535 Len=0
1,6.884273000000576,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.884501999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12129499 Ack=222512445 Win=65535 Len=0
1,7.000162000000273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.000620000000708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.000772000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222397733 Ack=12190567 Win=65535 Len=0
1,7.112718000000314,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1209460000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.121133000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222512981 Win=65535 Len=0
1,7.132645000000593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.132755999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222517051 Ack=12130035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.132800000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222514441 Win=65535 Len=0
1,7.132810000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222515901 Win=65535 Len=0
1,7.132814999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222517051 Win=65535 Len=0
1,7.13282000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222518511 Win=65535 Len=0
1,7.132824000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222519971 Win=65535 Len=0
1,7.132865999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.132934000000205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222521121 Ack=12130035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.132974000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222521121 Win=65535 Len=0
1,7.132981000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222522581 Win=65535 Len=0
1,7.13298500000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222524041 Win=65535 Len=0
1,7.133020000000215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.133085000000392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222525191 Ack=12130035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1331230000005235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222525191 Win=65535 Len=0
1,7.133129000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222526651 Win=65535 Len=0
1,7.133135000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222528111 Win=65535 Len=0
1,7.133166999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.133246000000327,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.133284999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222529261 Win=65535 Len=0
1,7.133292000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222530721 Win=65535 Len=0
1,7.133295999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222532181 Win=65535 Len=0
1,7.133327999999892,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.13339200000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222533353 Ack=12130035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.133427000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222533353 Win=65535 Len=0
1,7.133434000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222534813 Win=65535 Len=0
1,7.133438000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222536273 Win=65535 Len=0
1,7.133469000000332,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1335079999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222537423 Win=65535 Len=0
1,7.133553000000575,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.133593000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222538883 Win=65535 Len=0
1,7.133600000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222540343 Win=65535 Len=0
1,7.13360400000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222540399 Win=65535 Len=0
1,7.142820000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.142901000000165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222544469 Ack=12130035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.142937000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222541859 Win=65535 Len=0
1,7.142945000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222543319 Win=65535 Len=0
1,7.142950000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222544469 Win=65535 Len=0
1,7.142953999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222545929 Win=65535 Len=0
1,7.1429580000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222547389 Win=65535 Len=0
1,7.142996999999923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1430639999998675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222548539 Ack=12130035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.143101999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222548539 Win=65535 Len=0
1,7.14310900000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222549999 Win=65535 Len=0
1,7.143114000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222551459 Win=65535 Len=0
1,7.143149000000449,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.143218000000161,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222552609 Ack=12130035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.143256000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222552609 Win=65535 Len=0
1,7.1432880000002115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.143325000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222554069 Win=65535 Len=0
1,7.143331000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222555529 Win=65535 Len=0
1,7.143335000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222556679 Win=65535 Len=0
1,7.143375999999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.1434470000003785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222556957 Ack=12130035 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.143485999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222556957 Win=65535 Len=0
1,7.14349300000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222558417 Win=65535 Len=0
1,7.143497000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222559877 Win=65535 Len=0
1,7.143528999999944,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.1435670000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222560771 Win=65535 Len=0
1,7.143617000000631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.143657999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222562231 Win=65535 Len=0
1,7.14366500000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222563691 Win=65535 Len=0
1,7.143670000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222564841 Win=65535 Len=0
1,7.143716000000495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.143788000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222566301 Win=65535 Len=0
1,7.143800000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222567761 Win=65535 Len=0
1,7.1438050000006115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222567817 Win=65535 Len=0
1,7.156182000000626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.156293000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12130035 Ack=222568353 Win=65535 Len=0
1,7.281933000000208,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.282068000000436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12190567 Ack=222405487 Win=65535 Len=0
1,7.300242000000253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222405487 Ack=12190567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3003340000004755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12190567 Ack=222408383 Win=65535 Len=0
1,7.300631000000067,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.317955000000438,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222409107 Ack=12190567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.317974999999933,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.31803200000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12190567 Ack=222412003 Win=65535 Len=0
1,7.318121000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12190567 Ack=222413451 Win=65535 Len=0
1,7.332342000000608,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,7.332425000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12190567 Ack=222420691 Win=65535 Len=0
1,7.333535000000666,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,7.3530930000006265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222421039 Ack=12190567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.353140000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12190567 Ack=222423935 Win=65535 Len=0
1,7.3632580000003145,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.363327000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12190567 Ack=222429727 Win=65535 Len=0
1,7.363507000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.363618000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222429727 Ack=12191103 Win=65535 Len=0
1,7.369199000000663,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.383908000000702,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.383961000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12191103 Ack=222436149 Win=65535 Len=0
1,7.384154000000308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.38426200000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222436149 Ack=12191639 Win=65535 Len=0
1,7.384273000000576,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222436149 Ack=12191639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.3843180000003485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12191639 Ack=222437597 Win=65535 Len=0
1,7.400492000000668,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.444234999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12191639 Ack=222438111 Win=65535 Len=0
1,7.446410999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222438111 Ack=12191639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.44646400000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12191639 Ack=222441007 Win=65535 Len=0
1,7.446694000000207,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.446726000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12191639 Ack=222441731 Win=65535 Len=0
1,7.4679270000006,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,7.467986000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12191639 Ack=222453315 Win=65535 Len=0
1,7.4682450000000244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.468306000000666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222453315 Ack=12192175 Win=65535 Len=0
1,7.485435000000507,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.48789300000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4880450000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222453619 Ack=12192711 Win=65535 Len=0
1,7.557274000000689,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.60020700000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222568353 Ack=12131085 Win=65535 Len=0
1,7.806540000000496,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.806629000000612,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222568353 Ack=12132135 Win=65535 Len=0
1,7.807208000000173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.8073450000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132135 Ack=222568889 Win=65535 Len=0
1,7.920262999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.920705000000453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.920845999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222454155 Ack=12193247 Win=65535 Len=0
1,8.11312100000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.11667000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.1168660000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222569425 Win=65535 Len=0
1,8.128791000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.128885000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222573495 Ack=12132671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.12892600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222570885 Win=65535 Len=0
1,8.128938000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222572345 Win=65535 Len=0
1,8.128943000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222573495 Win=65535 Len=0
1,8.128946000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222574955 Win=65535 Len=0
1,8.12894899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222576415 Win=65535 Len=0
1,8.128983000000517,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.12902000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222577565 Win=65535 Len=0
1,8.129063000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.12914499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222579025 Win=65535 Len=0
1,8.12915300000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222580485 Win=65535 Len=0
1,8.129155999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222581635 Win=65535 Len=0
1,8.129190000000563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.129226000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222583095 Win=65535 Len=0
1,8.129233999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222584555 Win=65535 Len=0
1,8.129281999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222585705 Win=65535 Len=0
1,8.12931800000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.129355000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222585983 Win=65535 Len=0
1,8.129408000000694,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.129449000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222587443 Win=65535 Len=0
1,8.129456000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12132671 Ack=222588061 Win=65535 Len=0
1,8.318806000000222,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.324469000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222454691 Ack=12193247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
