No.,Time,Source,Destination,Protocol,Length,Info
1,3.6718919999993886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204222075 Win=65535 Len=0
1,3.671900000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204223535 Win=65535 Len=0
1,3.671903999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204223591 Win=65535 Len=0
1,3.6811429999997927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.681195999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204225051 Win=65535 Len=0
1,3.681206999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204226511 Win=65535 Len=0
1,3.6812119999995048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204227661 Win=65535 Len=0
1,3.6812620000000607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6813019999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204229121 Win=65535 Len=0
1,3.6813099999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204230581 Win=65535 Len=0
1,3.681314999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204231731 Win=65535 Len=0
1,3.6813539999993736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.681391999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204233191 Win=65535 Len=0
1,3.6814009999998234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204234651 Win=65535 Len=0
1,3.681405000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204235801 Win=65535 Len=0
1,3.681442000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.681478999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204237261 Win=65535 Len=0
1,3.681488000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204238721 Win=65535 Len=0
1,3.6814919999997073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204239871 Win=65535 Len=0
1,3.6815269999997327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6815639999995255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204240149 Win=65535 Len=0
1,3.681615999999849,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6816549999994095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204241609 Win=65535 Len=0
1,3.6816629999993893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204243069 Win=65535 Len=0
1,3.6816680000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204243963 Win=65535 Len=0
1,3.681706999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.681743999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204245423 Win=65535 Len=0
1,3.6817519999995056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204246883 Win=65535 Len=0
1,3.6817559999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204248033 Win=65535 Len=0
1,3.6817919999994047,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.681832000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204249493 Win=65535 Len=0
1,3.681840000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204250953 Win=65535 Len=0
1,3.681843999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204251009 Win=65535 Len=0
1,3.695474999999533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6955639999996492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204252469 Win=65535 Len=0
1,3.6955739999993966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204253929 Win=65535 Len=0
1,3.6955769999995027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204255079 Win=65535 Len=0
1,3.6956169999994017,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,3.6956579999996393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204256539 Win=65535 Len=0
1,3.695665999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204257735 Win=65535 Len=0
1,3.7880690000001778,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.788198000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196173 Ack=204068777 Win=65535 Len=0
1,3.7943719999993846,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204068777 Ack=11196173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.794471000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196173 Ack=204070225 Win=65535 Len=0
1,3.803672000000006,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.827260000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204070341 Ack=11196173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.827405999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196173 Ack=204073237 Win=65535 Len=0
1,3.8276289999994333,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8348409999998694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204073961 Ack=11196173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.83490299999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196173 Ack=204076857 Win=65535 Len=0
1,3.84360899999956,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.8611439999995127,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.861186999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196173 Ack=204079167 Win=65535 Len=0
1,3.926288999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204079167 Ack=11196173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.92641999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196173 Ack=204082063 Win=65535 Len=0
1,3.931257999999616,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.9313320000001113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196173 Ack=204086921 Win=65535 Len=0
1,3.934059000000161,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204086921 Ack=11196173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.934110000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196173 Ack=204089817 Win=65535 Len=0
1,3.9474609999997483,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.963257999999769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204091077 Ack=11196173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.96331199999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196173 Ack=204093973 Win=65535 Len=0
1,3.965943999999581,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,3.9659999999994398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196173 Ack=204106753 Win=65535 Len=0
1,3.9660439999997834,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=204106753 Ack=11196173 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,3.9661669999995866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9662520000001678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204107005 Ack=11196709 Win=65535 Len=0
1,3.9808249999996406,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.980873999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196709 Ack=204109901 Win=65535 Len=0
1,3.9834179999998014,54.93.77.70,10.0.2.15,TLSv1.2,12290,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.9834860000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11196709 Ack=204122137 Win=65535 Len=0
1,3.9836489999997866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9837289999995846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204122137 Ack=11197245 Win=65535 Len=0
1,3.9915359999995417,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.991587999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11197245 Ack=204126481 Win=65535 Len=0
1,3.995108999999502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.995194000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204126481 Ack=11197781 Win=65535 Len=0
1,3.9966229999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204126481 Ack=11197781 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9966829999993934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11197781 Ack=204127929 Win=65535 Len=0
1,3.9987609999998313,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.004904999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.005044999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204128863 Ack=11198317 Win=65535 Len=0
1,4.133291000000099,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,4.133413999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204257735 Ack=11150047 Win=65535 Len=0
1,4.133877000000211,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.133977999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150047 Ack=204258271 Win=65535 Len=0
1,4.5690859999995155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.569440999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.569547999999486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204129399 Ack=11198853 Win=65535 Len=0
1,4.680170999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.684925999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.685073999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204258807 Win=65535 Len=0
1,4.6952540000002045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695358999999371,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204262877 Ack=11150583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.695407999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204260267 Win=65535 Len=0
1,4.695418000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204261727 Win=65535 Len=0
1,4.695423999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204262877 Win=65535 Len=0
1,4.695466000000124,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.695517000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204264337 Win=65535 Len=0
1,4.69552399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204265797 Win=65535 Len=0
1,4.695525999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204266947 Win=65535 Len=0
1,4.695566999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6956339999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204268407 Win=65535 Len=0
1,4.695646000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204269867 Win=65535 Len=0
1,4.6956490000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204271017 Win=65535 Len=0
1,4.695697999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.695764999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204272477 Win=65535 Len=0
1,4.695775999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204273937 Win=65535 Len=0
1,4.695780999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204275087 Win=65535 Len=0
1,4.695827999999892,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.695869999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204275365 Win=65535 Len=0
1,4.695937999999842,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.695979999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204276825 Win=65535 Len=0
1,4.695987999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204278285 Win=65535 Len=0
1,4.695991999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204279179 Win=65535 Len=0
1,4.696030000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.696070999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204280639 Win=65535 Len=0
1,4.696077999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204282099 Win=65535 Len=0
1,4.696081999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204283249 Win=65535 Len=0
1,4.696116999999504,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.696156999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204284709 Win=65535 Len=0
1,4.696164999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204286169 Win=65535 Len=0
1,4.6961679999994885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204286225 Win=65535 Len=0
1,4.705463999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.705609999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204287685 Win=65535 Len=0
1,4.705627000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204289145 Win=65535 Len=0
1,4.705630999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204290295 Win=65535 Len=0
1,4.705661999999393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204290295 Ack=11150583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.705740999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204291755 Win=65535 Len=0
1,4.705747999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204293215 Win=65535 Len=0
1,4.705769000000146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.705809000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204294365 Win=65535 Len=0
1,4.7058539999998175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.705915999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204295825 Win=65535 Len=0
1,4.705923999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204297285 Win=65535 Len=0
1,4.705927999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204298435 Win=65535 Len=0
1,4.705965000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.706029999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204299895 Win=65535 Len=0
1,4.706038999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204301355 Win=65535 Len=0
1,4.7060419999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204302505 Win=65535 Len=0
1,4.706075999999484,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.706113000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204302783 Win=65535 Len=0
1,4.7061720000001515,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.706232999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204304243 Win=65535 Len=0
1,4.706242000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204305703 Win=65535 Len=0
1,4.706244999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204306597 Win=65535 Len=0
1,4.706280999999763,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.706318999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11150583 Ack=204307967 Win=65535 Len=0
1,4.787319000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8070129999996425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204129935 Ack=11198853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.807095999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11198853 Ack=204132831 Win=65535 Len=0
1,4.809454999999616,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.809494000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11198853 Ack=204134279 Win=65535 Len=0
1,4.811370999999781,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.811431999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11198853 Ack=204137689 Win=65535 Len=0
1,4.8337979999996605,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.834138000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11198853 Ack=204141309 Win=65535 Len=0
1,4.848073000000113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204141309 Ack=11198853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.848116000000118,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.848165999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11198853 Ack=204144205 Win=65535 Len=0
1,4.848266999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11198853 Ack=204148549 Win=65535 Len=0
1,4.849887999999737,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,4.849928999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11198853 Ack=204152495 Win=65535 Len=0
1,4.866957000000184,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.879046999999446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204153755 Ack=11198853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.879090999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11198853 Ack=204156651 Win=65535 Len=0
1,4.8800219999993715,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.880092999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11198853 Ack=204165339 Win=65535 Len=0
1,4.880231000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.880306000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204165339 Ack=11199389 Win=65535 Len=0
1,4.8828459999995175,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.89013900000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.890230999999403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204165643 Ack=11199925 Win=65535 Len=0
1,4.907081999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204165643 Ack=11199925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.907148999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11199925 Ack=204168539 Win=65535 Len=0
1,4.90747999999985,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.949493000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204169263 Ack=11199925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.949558999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11199925 Ack=204172159 Win=65535 Len=0
1,4.951535999999578,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,4.951602999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11199925 Ack=204178581 Win=65535 Len=0
1,4.952752999999575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.952874999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204178581 Ack=11200461 Win=65535 Len=0
1,4.962696999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.962829000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204178581 Ack=11200997 Win=65535 Len=0
1,4.990034999999807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.994944000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.031027999999424,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204307967 Ack=11151119 Win=65535 Len=0
1,5.038982000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11200997 Ack=204179117 Win=65535 Len=0
1,5.059113000000252,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.059167999999772,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204307967 Ack=11152683 Win=65535 Len=0
1,5.0597829999996975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.059919999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11152683 Ack=204308503 Win=65535 Len=0
1,5.495766000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4958520000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11200997 Ack=204179653 Win=65535 Len=0
1,5.496253999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.496385999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204179653 Ack=11201533 Win=65535 Len=0
1,5.657632999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.665027000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.665178999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204309039 Win=65535 Len=0
1,5.680347999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680438999999751,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204313109 Ack=11153219 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.680492999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204310499 Win=65535 Len=0
1,5.680503999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204311959 Win=65535 Len=0
1,5.680508999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204313109 Win=65535 Len=0
1,5.680513999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204314569 Win=65535 Len=0
1,5.6805169999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204316029 Win=65535 Len=0
1,5.680550999999468,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.680583999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204317179 Win=65535 Len=0
1,5.68062800000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6806619999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204318639 Win=65535 Len=0
1,5.680669999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204320099 Win=65535 Len=0
1,5.680674000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204321249 Win=65535 Len=0
1,5.680710999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.680744000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204322709 Win=65535 Len=0
1,5.680750999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204324169 Win=65535 Len=0
1,5.680805999999393,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.680840999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11153219 Ack=204325319 Win=65535 Len=0
