No.,Time,Source,Destination,Protocol,Length,Info
1,5.268078999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232299593 Win=65535 Len=0
1,5.268087000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232301053 Win=65535 Len=0
1,5.2680899999995745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232302203 Win=65535 Len=0
1,5.268127000000277,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.268165999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232303663 Win=65535 Len=0
1,5.268173999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232305123 Win=65535 Len=0
1,5.268176999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232305179 Win=65535 Len=0
1,5.279610999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.279665000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232306639 Win=65535 Len=0
1,5.279676000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232308099 Win=65535 Len=0
1,5.279679999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232309249 Win=65535 Len=0
1,5.279725000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.279765000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232310709 Win=65535 Len=0
1,5.279773999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232312169 Win=65535 Len=0
1,5.2797789999995075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232313319 Win=65535 Len=0
1,5.279819999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.279859999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232314779 Win=65535 Len=0
1,5.279867999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232316239 Win=65535 Len=0
1,5.2798729999994976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232317389 Win=65535 Len=0
1,5.279908999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.279945999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232318849 Win=65535 Len=0
1,5.279953999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232320309 Win=65535 Len=0
1,5.279958999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232321459 Win=65535 Len=0
1,5.279993999999533,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.280029999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232321737 Win=65535 Len=0
1,5.28008200000022,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.280120999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232323197 Win=65535 Len=0
1,5.280130000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232324657 Win=65535 Len=0
1,5.280133000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232325551 Win=65535 Len=0
1,5.280171000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.280208999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232327011 Win=65535 Len=0
1,5.280219000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232328471 Win=65535 Len=0
1,5.280222000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232329621 Win=65535 Len=0
1,5.280257999999776,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.280297000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232331081 Win=65535 Len=0
1,5.280303999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232332541 Win=65535 Len=0
1,5.280308000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232332597 Win=65535 Len=0
1,5.291704000000209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291756999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232334057 Win=65535 Len=0
1,5.291766999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232335517 Win=65535 Len=0
1,5.2917719999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232336667 Win=65535 Len=0
1,5.291817000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291857999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232338127 Win=65535 Len=0
1,5.291866999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232339587 Win=65535 Len=0
1,5.291871000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232340737 Win=65535 Len=0
1,5.291908000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291946999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232342197 Win=65535 Len=0
1,5.291954999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232343657 Win=65535 Len=0
1,5.291959999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232344807 Win=65535 Len=0
1,5.2919990000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.292037000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232346267 Win=65535 Len=0
1,5.292045000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232347727 Win=65535 Len=0
1,5.2920500000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232348877 Win=65535 Len=0
1,5.292085000000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.292120999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232349155 Win=65535 Len=0
1,5.292172000000392,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.292210999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232350615 Win=65535 Len=0
1,5.292218999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232352075 Win=65535 Len=0
1,5.2922239999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232352969 Win=65535 Len=0
1,5.292260999999598,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,5.292300000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232354429 Win=65535 Len=0
1,5.29230699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232354853 Win=65535 Len=0
1,5.380804999999782,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.380930999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12770147 Ack=232183661 Win=65535 Len=0
1,5.411293000000114,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.411371000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12770147 Ack=232186767 Win=65535 Len=0
1,5.427577999999812,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.4582549999995535,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.458324999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12770147 Ack=232191437 Win=65535 Len=0
1,5.482748999999785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232191437 Ack=12770147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.482794999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12770147 Ack=232194333 Win=65535 Len=0
1,5.484218999999939,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.4842829999997775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12770147 Ack=232199191 Win=65535 Len=0
1,5.488913999999568,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.488957999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12770147 Ack=232204983 Win=65535 Len=0
1,5.489125999999487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.489201000000321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232204983 Ack=12770683 Win=65535 Len=0
1,5.500804999999673,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.5008490000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12770683 Ack=232210775 Win=65535 Len=0
1,5.500997999999527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.501072000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232210775 Ack=12771219 Win=65535 Len=0
1,5.502537000000302,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data, Application Data"
1,5.5025980000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12771219 Ack=232218855 Win=65535 Len=0
1,5.5184470000003785,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.518493999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12771219 Ack=232220303 Win=65535 Len=0
1,5.519331999999849,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.529891999999563,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.529972000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12771219 Ack=232228709 Win=65535 Len=0
1,5.5385919999998805,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,5.538688999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12771219 Ack=232230671 Win=65535 Len=0
1,5.538942000000134,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.539010999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12771219 Ack=232239359 Win=65535 Len=0
1,5.539179000000331,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5392409999994925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232239359 Ack=12771755 Win=65535 Len=0
1,5.557706999999937,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.582210999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232240083 Ack=12771755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5823019999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12771755 Ack=232242979 Win=65535 Len=0
1,5.59064699999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.590667999999823,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.5907139999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12771755 Ack=232245875 Win=65535 Len=0
1,5.5907939999997325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12771755 Ack=232254563 Win=65535 Len=0
1,5.5998200000003635,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.599981999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.600064000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232255077 Ack=12772291 Win=65535 Len=0
1,5.601267000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232255077 Ack=12772291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.601322999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12772291 Ack=232256525 Win=65535 Len=0
1,5.609895999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.617312000000311,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.622924999999668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.623069000000214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232257669 Ack=12772827 Win=65535 Len=0
1,5.651168999999754,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232354853 Ack=12690095 Win=65535 Len=0
1,5.669079999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6693709999999555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232354853 Ack=12690631 Win=65535 Len=0
1,5.686313000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.686388999999508,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232354853 Ack=12691167 Win=65535 Len=0
1,5.725392000000284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7254430000002685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232354853 Ack=12691703 Win=65535 Len=0
1,6.166779999999562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1668650000001435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232354853 Ack=12692239 Win=65535 Len=0
1,6.167335000000094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.167429999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12692239 Ack=232355389 Win=65535 Len=0
1,6.371812000000318,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.372199999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.37231999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232258205 Ack=12773363 Win=65535 Len=0
1,6.576049999999668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.579335000000356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.57948099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12692775 Ack=232355925 Win=65535 Len=0
1,6.591201999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.591330000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12692775 Ack=232357385 Win=65535 Len=0
1,6.591346999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12692775 Ack=232358845 Win=65535 Len=0
1,6.5913510000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12692775 Ack=232359995 Win=65535 Len=0
1,6.591395000000375,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,6.591460999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12692775 Ack=232360595 Win=65535 Len=0
1,6.783787999999731,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232258205 Ack=12773363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.783900000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12773363 Ack=232261101 Win=65535 Len=0
1,6.785947999999735,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.786363999999594,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=232261825 Ack=12773363 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.78640600000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12773363 Ack=232263273 Win=65535 Len=0
1,6.802445000000262,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.8044819999995525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.804638999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232263389 Ack=12773899 Win=65535 Len=0
1,6.9158049999996365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.916309999999612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.916414000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693311 Ack=232361131 Win=65535 Len=0
1,7.397286999999778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.397651999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.397758000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232263925 Ack=12774435 Win=65535 Len=0
1,7.513805999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.518826999999874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.518984000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232361667 Win=65535 Len=0
1,7.527215000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.527331000000231,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232365737 Ack=12693847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.527358000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232363127 Win=65535 Len=0
1,7.527369000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232364587 Win=65535 Len=0
1,7.527374999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232365737 Win=65535 Len=0
1,7.527414999999564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.527455000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232367197 Win=65535 Len=0
1,7.527463000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232368657 Win=65535 Len=0
1,7.527465999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232369807 Win=65535 Len=0
1,7.527506999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.527546000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232371267 Win=65535 Len=0
1,7.527554999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232372727 Win=65535 Len=0
1,7.52755900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232373877 Win=65535 Len=0
1,7.527599000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.527635999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232375337 Win=65535 Len=0
1,7.5276450000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232376797 Win=65535 Len=0
1,7.527704999999514,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.527745000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232377947 Win=65535 Len=0
1,7.527751999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232379407 Win=65535 Len=0
1,7.52775500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232380867 Win=65535 Len=0
1,7.527782999999545,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.52781799999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232382039 Win=65535 Len=0
1,7.5278580000003785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.527896999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232383499 Win=65535 Len=0
1,7.527904999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232384959 Win=65535 Len=0
1,7.5279090000003634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232386109 Win=65535 Len=0
1,7.527946000000156,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.527984000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232387569 Win=65535 Len=0
1,7.527992000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232389029 Win=65535 Len=0
1,7.527995999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232389085 Win=65535 Len=0
1,7.539498999999523,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.539633999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232390545 Win=65535 Len=0
1,7.539657000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232392005 Win=65535 Len=0
1,7.539662000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232393155 Win=65535 Len=0
1,7.539743000000271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.539818000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232394615 Win=65535 Len=0
1,7.539826999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232396075 Win=65535 Len=0
1,7.539864000000307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232397225 Ack=12693847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5399010000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232397225 Win=65535 Len=0
1,7.539907999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232398685 Win=65535 Len=0
1,7.539940999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.539976000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232400145 Win=65535 Len=0
1,7.5399829999996655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232401295 Win=65535 Len=0
1,7.540025999999671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.5400620000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232402755 Win=65535 Len=0
1,7.5401169999995545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232404215 Win=65535 Len=0
1,7.540122999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232405365 Win=65535 Len=0
1,7.5401560000000245,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.54019100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232405643 Win=65535 Len=0
1,7.5402610000001005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.540297999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232407103 Win=65535 Len=0
1,7.540350999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232408563 Win=65535 Len=0
1,7.540356999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232409457 Win=65535 Len=0
1,7.540393000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.540428999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232410917 Win=65535 Len=0
1,7.540482000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232412377 Win=65535 Len=0
1,7.54048899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232413527 Win=65535 Len=0
1,7.540517000000364,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.54055100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12693847 Ack=232414447 Win=65535 Len=0
1,7.638764000000265,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.638898000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12774435 Ack=232267545 Win=65535 Len=0
1,7.645306000000346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232267545 Ack=12774435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.645359000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12774435 Ack=232270441 Win=65535 Len=0
1,7.654177999999774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6541959999995015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.654239999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12774435 Ack=232273337 Win=65535 Len=0
1,7.654324000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12774435 Ack=232274785 Win=65535 Len=0
1,7.665406000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232274785 Ack=12774435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.665455000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12774435 Ack=232277681 Win=65535 Len=0
1,7.665560000000369,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.672198000000208,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.6722749999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12774435 Ack=232288541 Win=65535 Len=0
1,7.686378999999761,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
