No.,Time,Source,Destination,Protocol,Length,Info
1,2.4313609999999244,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.431382999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42349543 Win=65535 Len=0
1,2.4314150000000154,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4314499999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42351003 Win=65535 Len=0
1,2.4314560000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42352463 Win=65535 Len=0
1,2.4314609999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42353635 Win=65535 Len=0
1,2.4315050000000156,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.4315460000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42355095 Win=65535 Len=0
1,2.4315529999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42356555 Win=65535 Len=0
1,2.4315569999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42357061 Win=65535 Len=0
1,2.529262000000017,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.529401000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2412671 Ack=42267935 Win=65535 Len=0
1,2.5297229999998763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.529836999999816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42267935 Ack=2413207 Win=65535 Len=0
1,2.553167999999914,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.5532889999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2413207 Ack=42272091 Win=65535 Len=0
1,2.561661999999842,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.561749999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2413207 Ack=42279331 Win=65535 Len=0
1,2.5701420000000326,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5713089999999283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42279845 Ack=2413207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.571354999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2413207 Ack=42282741 Win=65535 Len=0
1,2.5825199999999313,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.582585999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2413207 Ack=42287085 Win=65535 Len=0
1,2.5832879999998113,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.583355999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2413207 Ack=42294325 Win=65535 Len=0
1,2.5835319999998774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5836409999999432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42294325 Ack=2413743 Win=65535 Len=0
1,2.5876429999998436,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.594188000000031,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.594243000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2413743 Ack=42301145 Win=65535 Len=0
1,2.59436699999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.594475999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2413743 Ack=42304041 Win=65535 Len=0
1,2.610380999999961,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.6173019999998814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42304671 Ack=2413743 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6173969999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2413743 Ack=42307567 Win=65535 Len=0
1,2.6186549999999897,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.618727999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2413743 Ack=42311911 Win=65535 Len=0
1,2.622275999999829,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.622532999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42311911 Ack=2414279 Win=65535 Len=0
1,2.627913999999919,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.670946999999842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42357061 Ack=2407671 Win=65535 Len=0
1,2.7712669999998525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7713609999998425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42357061 Ack=2408207 Win=65535 Len=0
1,2.7889419999999063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.789001999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42357061 Ack=2408743 Win=65535 Len=0
1,2.7894589999998516,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7895679999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2408743 Ack=42357597 Win=65535 Len=0
1,2.997998999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9991439999998875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.999403999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42312447 Ack=2414815 Win=65535 Len=0
1,3.113975999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1172520000000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.117411999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2409279 Ack=42358133 Win=65535 Len=0
1,3.1270519999998214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1271500000000287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42362203 Ack=2409279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1275539999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2409279 Ack=42359593 Win=65535 Len=0
1,3.127568999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2409279 Ack=42361053 Win=65535 Len=0
1,3.127571999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2409279 Ack=42362203 Win=65535 Len=0
1,3.127574999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2409279 Ack=42363663 Win=65535 Len=0
1,3.1275779999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2409279 Ack=42365123 Win=65535 Len=0
1,3.1276289999998426,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.127670999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2409279 Ack=42366273 Win=65535 Len=0
1,3.1277439999998933,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.127801999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2409279 Ack=42367733 Win=65535 Len=0
1,3.127811999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2409279 Ack=42368993 Win=65535 Len=0
1,3.2137579999998707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2239019999999527,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2239779999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2414815 Ack=42317327 Win=65535 Len=0
1,3.2248729999998886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42317327 Ack=2414815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.224917000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2414815 Ack=42320223 Win=65535 Len=0
1,3.2405049999999846,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2406619999999293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2407459999999446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42320737 Ack=2415351 Win=65535 Len=0
1,3.2956649999998717,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.2957779999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2415351 Ack=42323843 Win=65535 Len=0
1,3.29792899999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.298082999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42323843 Ack=2415887 Win=65535 Len=0
1,3.350828999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3947319999999763,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42368993 Ack=2409815 Win=65535 Len=0
1,3.434419999999818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.434489999999869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42368993 Ack=2410351 Win=65535 Len=0
1,3.434824999999819,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4349489999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410351 Ack=42369529 Win=65535 Len=0
1,3.519018999999844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5194699999999557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.51974099999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42324379 Ack=2416423 Win=65535 Len=0
1,3.624116999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6283139999998184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.62848299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42370065 Win=65535 Len=0
1,3.639778999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.639880999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42374135 Ack=2410887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.639927999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42371525 Win=65535 Len=0
1,3.639938999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42372985 Win=65535 Len=0
1,3.639942999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42374135 Win=65535 Len=0
1,3.639944999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42375595 Win=65535 Len=0
1,3.639948000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42377055 Win=65535 Len=0
1,3.639981999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6400159999998323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42378205 Win=65535 Len=0
1,3.6400599999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6400939999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42379665 Win=65535 Len=0
1,3.6401009999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42381125 Win=65535 Len=0
1,3.6401069999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42382275 Win=65535 Len=0
1,3.640145999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.640179999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42383735 Win=65535 Len=0
1,3.6401879999998528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42385195 Win=65535 Len=0
1,3.640226999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42386345 Win=65535 Len=0
1,3.6402599999998984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6402939999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42386623 Win=65535 Len=0
1,3.6403530000000046,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.640390000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42388083 Win=65535 Len=0
1,3.6403969999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42389543 Win=65535 Len=0
1,3.6403999999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42390437 Win=65535 Len=0
1,3.6404359999999087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.640471999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42391897 Win=65535 Len=0
1,3.64047800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42393357 Win=65535 Len=0
1,3.640480999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42394507 Win=65535 Len=0
1,3.640514999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6405499999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42395967 Win=65535 Len=0
1,3.640555999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42397427 Win=65535 Len=0
1,3.6405589999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42397483 Win=65535 Len=0
1,3.649734999999964,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.649784999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2410887 Ack=42398533 Win=65535 Len=0
1,3.7351329999999052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.745541000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.745621999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2416423 Ack=42329259 Win=65535 Len=0
1,3.746058999999832,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.746111999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2416423 Ack=42332155 Win=65535 Len=0
1,3.757417999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42332155 Ack=2416423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7575070000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2416423 Ack=42335051 Win=65535 Len=0
1,3.762561999999889,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7755999999999403,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.775757999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2416423 Ack=42340119 Win=65535 Len=0
1,3.775947999999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7759839999998803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2416423 Ack=42344463 Win=65535 Len=0
1,3.7920399999998153,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.834713999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2416423 Ack=42344579 Win=65535 Len=0
1,3.850055999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.850103999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2416423 Ack=42345115 Win=65535 Len=0
1,3.8842419999998583,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8843339999998534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2416423 Ack=42348735 Win=65535 Len=0
1,3.893480999999838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42348735 Ack=2416423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.893536999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2416423 Ack=42351631 Win=65535 Len=0
1,3.9023749999998927,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.902421000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2416423 Ack=42352355 Win=65535 Len=0
1,3.902597999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.902661999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42352355 Ack=2416959 Win=65535 Len=0
1,3.9191309999998794,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9213720000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9215189999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42353405 Ack=2417495 Win=65535 Len=0
1,4.001207000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0427109999998265,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42398533 Ack=2411423 Win=65535 Len=0
1,4.123154999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.123229999999921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42398533 Ack=2411959 Win=65535 Len=0
1,4.123696999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1237999999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2411959 Ack=42399069 Win=65535 Len=0
1,4.225089999999909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.225561999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.225710999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42353941 Ack=2418031 Win=65535 Len=0
1,4.329330000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3378479999998945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.339409999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42399605 Win=65535 Len=0
1,4.348408999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.348512000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42403675 Ack=2412495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.348580999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42401065 Win=65535 Len=0
1,4.348589999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42402525 Win=65535 Len=0
1,4.348594999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42403675 Win=65535 Len=0
1,4.348598999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42405135 Win=65535 Len=0
1,4.348602999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42406595 Win=65535 Len=0
1,4.348643999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3487129999998615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42407745 Ack=2412495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.348748999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42407745 Win=65535 Len=0
1,4.348755999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42409205 Win=65535 Len=0
1,4.348760999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42410665 Win=65535 Len=0
1,4.348794999999882,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.348839999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42411815 Win=65535 Len=0
1,4.348887999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3489989999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42413275 Win=65535 Len=0
1,4.349007000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42414735 Win=65535 Len=0
1,4.349011999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42415885 Win=65535 Len=0
1,4.349069999999983,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.349124999999958,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.349144999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42417345 Win=65535 Len=0
1,4.3491509999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42418805 Win=65535 Len=0
1,4.349155999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42419977 Win=65535 Len=0
1,4.349218999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.349289999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42424047 Ack=2412495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.349332000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42421437 Win=65535 Len=0
1,4.349338999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42422897 Win=65535 Len=0
1,4.349343999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42424047 Win=65535 Len=0
1,4.349347999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42425507 Win=65535 Len=0
1,4.3493519999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42426967 Win=65535 Len=0
1,4.3493899999998575,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.349482999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42427023 Win=65535 Len=0
1,4.359974999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.360079999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42431093 Ack=2412495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.3601209999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42428483 Win=65535 Len=0
1,4.36013099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42429943 Win=65535 Len=0
1,4.3601349999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42431093 Win=65535 Len=0
1,4.360140000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42432553 Win=65535 Len=0
1,4.360143999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42434013 Win=65535 Len=0
1,4.360185999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.36027799999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42435163 Ack=2412495 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.360299999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42435163 Win=65535 Len=0
1,4.36033499999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.360369999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42436623 Win=65535 Len=0
1,4.360376999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42438083 Win=65535 Len=0
1,4.360380999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42439233 Win=65535 Len=0
1,4.360426999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.36051899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42440693 Win=65535 Len=0
1,4.36052699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42442153 Win=65535 Len=0
1,4.360531000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42443303 Win=65535 Len=0
1,4.360561999999845,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.36061699999982,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.360651999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42444763 Win=65535 Len=0
1,4.36065799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42446223 Win=65535 Len=0
1,4.36066199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42447395 Win=65535 Len=0
1,4.360708999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.36074799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42448855 Win=65535 Len=0
1,4.360754999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42450315 Win=65535 Len=0
1,4.360758999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42451465 Win=65535 Len=0
1,4.360805000000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.360850999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42452925 Win=65535 Len=0
1,4.3608580000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42454385 Win=65535 Len=0
1,4.360861999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2412495 Ack=42454441 Win=65535 Len=0
1,4.370051999999987,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
