No.,Time,Source,Destination,Protocol,Length,Info
1,2.784558000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2385423 Ack=41748593 Win=65535 Len=0
1,2.8027380000000903,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.802847000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2385423 Ack=41754385 Win=65535 Len=0
1,2.802900000000136,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8029559999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2385423 Ack=41757281 Win=65535 Len=0
1,2.8040280000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.809007000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41757817 Ack=2385423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8090510000001814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2385423 Ack=41760713 Win=65535 Len=0
1,2.862444000000096,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.862483000000111,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=41766505 Ack=2385423 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.862490000000207,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.8626100000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2385423 Ack=41779537 Win=65535 Len=0
1,2.8627890000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8628500000002077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41779537 Ack=2385959 Win=65535 Len=0
1,2.8674120000000585,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8674670000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2385959 Ack=41782433 Win=65535 Len=0
1,2.88024600000017,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.8921560000001136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41783671 Ack=2385959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8922100000002047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2385959 Ack=41786567 Win=65535 Len=0
1,2.9081240000000435,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.9107000000001335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9108490000000984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41786777 Ack=2386495 Win=65535 Len=0
1,2.963657000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0054180000001907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41831949 Ack=2380467 Win=65535 Len=0
1,3.1759820000002037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.176074000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41831949 Ack=2381003 Win=65535 Len=0
1,3.176586000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.176686000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381003 Ack=41832485 Win=65535 Len=0
1,3.2817280000001574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.282128000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2822419999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41787313 Ack=2387031 Win=65535 Len=0
1,3.3824630000001434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3870260000001053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3872220000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381539 Ack=41833021 Win=65535 Len=0
1,3.3985630000001947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3987010000000737,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41837091 Ack=2381539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3987590000001546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381539 Ack=41834481 Win=65535 Len=0
1,3.398770000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381539 Ack=41835941 Win=65535 Len=0
1,3.398774000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381539 Ack=41837091 Win=65535 Len=0
1,3.398779000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381539 Ack=41838551 Win=65535 Len=0
1,3.398783000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381539 Ack=41840011 Win=65535 Len=0
1,3.3988270000002103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.39889600000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41841161 Ack=2381539 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.398934000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381539 Ack=41841161 Win=65535 Len=0
1,3.39894100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381539 Ack=41842621 Win=65535 Len=0
1,3.3989450000001398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381539 Ack=41844081 Win=65535 Len=0
1,3.398979000000054,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,3.3990680000001703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2381539 Ack=41844395 Win=65535 Len=0
1,3.5071770000001834,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.507325000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2387031 Ack=41790933 Win=65535 Len=0
1,3.5075520000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5076630000000932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41790933 Ack=2387567 Win=65535 Len=0
1,3.513898000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.513987000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2387567 Ack=41795277 Win=65535 Len=0
1,3.5150800000001254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41795277 Ack=2387567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5151240000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2387567 Ack=41798173 Win=65535 Len=0
1,3.5257450000001427,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.529851000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5302780000001803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41799223 Ack=2388103 Win=65535 Len=0
1,3.621564000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.665294000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41844395 Ack=2382075 Win=65535 Len=0
1,3.790377000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7904849999999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41844395 Ack=2382611 Win=65535 Len=0
1,3.7908100000001923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7909010000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2382611 Ack=41844931 Win=65535 Len=0
1,3.9054060000000845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9058500000001004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9059940000001916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41799759 Ack=2388639 Win=65535 Len=0
1,4.098294000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.104591000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.104782999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41845467 Win=65535 Len=0
1,4.118306000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.118411000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41849537 Ack=2383147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.118456000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41846927 Win=65535 Len=0
1,4.118465000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41848387 Win=65535 Len=0
1,4.118470000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41849537 Win=65535 Len=0
1,4.118474000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41850997 Win=65535 Len=0
1,4.118479000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41852457 Win=65535 Len=0
1,4.118521000000101,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.11859000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41853607 Ack=2383147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.118629000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41853607 Win=65535 Len=0
1,4.11863500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41855067 Win=65535 Len=0
1,4.118640000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41856527 Win=65535 Len=0
1,4.118675000000167,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.118740000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41857677 Ack=2383147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.11877800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41857677 Win=65535 Len=0
1,4.118785000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41859137 Win=65535 Len=0
1,4.118789000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41860597 Win=65535 Len=0
1,4.118820000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.118900000000167,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.118937000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41861747 Win=65535 Len=0
1,4.118943000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41863207 Win=65535 Len=0
1,4.118948000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41864667 Win=65535 Len=0
1,4.118979000000081,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.119043000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41865839 Ack=2383147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.119080000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41865839 Win=65535 Len=0
1,4.119086000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41867299 Win=65535 Len=0
1,4.119091000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41868759 Win=65535 Len=0
1,4.119122000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.119158000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41869909 Win=65535 Len=0
1,4.119201000000203,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.119241999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41871369 Win=65535 Len=0
1,4.119249000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41872829 Win=65535 Len=0
1,4.1192530000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41872885 Win=65535 Len=0
1,4.128433000000086,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.128537000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2383147 Ack=41873935 Win=65535 Len=0
1,4.3028189999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3061320000001615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41800295 Ack=2388639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.306213000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2388639 Ack=41803191 Win=65535 Len=0
1,4.306899000000158,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.306964000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2388639 Ack=41811879 Win=65535 Len=0
1,4.31855900000005,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.3186050000001615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2388639 Ack=41813327 Win=65535 Len=0
1,4.325641000000132,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.325710000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2388639 Ack=41819119 Win=65535 Len=0
1,4.326095000000123,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data, Application Data"
1,4.326160000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2388639 Ack=41825121 Win=65535 Len=0
1,4.335755000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41825121 Ack=2388639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3358180000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2388639 Ack=41828017 Win=65535 Len=0
1,4.343389999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.343667000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.343751000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41828741 Ack=2389175 Win=65535 Len=0
1,4.353789000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.353961000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41828741 Ack=2389711 Win=65535 Len=0
1,4.448955000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.489289000000099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41873935 Ack=2383683 Win=65535 Len=0
1,4.569874000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.569964000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41873935 Ack=2384219 Win=65535 Len=0
1,4.570539000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.570686000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384219 Ack=41874471 Win=65535 Len=0
1,4.712923000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.713380000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7135319999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41829277 Ack=2390247 Win=65535 Len=0
1,4.809784000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.821091000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.821324000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41875007 Win=65535 Len=0
1,4.834239000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.834355000000187,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41879077 Ack=2384755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.834404000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41876467 Win=65535 Len=0
1,4.834416000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41877927 Win=65535 Len=0
1,4.834423000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41879077 Win=65535 Len=0
1,4.834428000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41880537 Win=65535 Len=0
1,4.834432000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41881997 Win=65535 Len=0
1,4.83447000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.834510000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41883147 Win=65535 Len=0
1,4.8345560000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.834595000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41884607 Win=65535 Len=0
1,4.834604000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41886067 Win=65535 Len=0
1,4.834608000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41887217 Win=65535 Len=0
1,4.834648000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.834686000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41888677 Win=65535 Len=0
1,4.834694000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41890137 Win=65535 Len=0
1,4.834756000000198,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.834798000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41891287 Win=65535 Len=0
1,4.834805000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41892747 Win=65535 Len=0
1,4.8348090000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41894207 Win=65535 Len=0
1,4.834835999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.834872000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41895379 Win=65535 Len=0
1,4.834913000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.834952000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41896839 Win=65535 Len=0
1,4.834960000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41898299 Win=65535 Len=0
1,4.834964000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41899449 Win=65535 Len=0
1,4.835002000000031,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8350410000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41900909 Win=65535 Len=0
1,4.835049000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41902369 Win=65535 Len=0
1,4.835053000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41902425 Win=65535 Len=0
1,4.844301000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.844420000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41903885 Win=65535 Len=0
1,4.844432000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41905345 Win=65535 Len=0
1,4.844435000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41906495 Win=65535 Len=0
1,4.844479000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.844522000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41907955 Win=65535 Len=0
1,4.844531000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41909415 Win=65535 Len=0
1,4.844536000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41910565 Win=65535 Len=0
1,4.844576000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8446150000002035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41912025 Win=65535 Len=0
1,4.844623000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41913485 Win=65535 Len=0
1,4.844627000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41914635 Win=65535 Len=0
1,4.8446640000001935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.844734000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41916095 Win=65535 Len=0
1,4.8447439999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41917555 Win=65535 Len=0
1,4.844749000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41918705 Win=65535 Len=0
1,4.844793000000209,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.844838000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41918983 Win=65535 Len=0
1,4.8448960000000625,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.844936000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41920443 Win=65535 Len=0
1,4.8449450000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41921903 Win=65535 Len=0
1,4.844949000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41922797 Win=65535 Len=0
1,4.844988000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.845027000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41924257 Win=65535 Len=0
1,4.845035000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41925717 Win=65535 Len=0
1,4.8450390000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41926867 Win=65535 Len=0
1,4.845074000000068,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.845113000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41928327 Win=65535 Len=0
1,4.845121000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41929787 Win=65535 Len=0
1,4.845125000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41929843 Win=65535 Len=0
1,4.857661000000007,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.857733000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41931303 Win=65535 Len=0
1,4.857743000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41932763 Win=65535 Len=0
1,4.857747000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2384755 Ack=41932949 Win=65535 Len=0
1,4.943249000000151,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.943366000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2390247 Ack=41832897 Win=65535 Len=0
1,4.978692000000137,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.978729000000158,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,4.978846000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2390247 Ack=41845321 Win=65535 Len=0
1,4.979149000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.979231000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41845321 Ack=2390783 Win=65535 Len=0
1,4.995312000000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=41845321 Ack=2390783 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.9953649999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2390783 Ack=41846769 Win=65535 Len=0
1,5.010335000000168,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.010409000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2390783 Ack=41852561 Win=65535 Len=0
1,5.011630000000196,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,5.011671000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2390783 Ack=41856695 Win=65535 Len=0
1,5.0118680000000495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.011951000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41856695 Ack=2391319 Win=65535 Len=0
1,5.022312000000056,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.022382000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2391319 Ack=41863935 Win=65535 Len=0
1,5.029312000000118,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.03355600000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41863957 Ack=2391319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.033599000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2391319 Ack=41866853 Win=65535 Len=0
1,5.043393000000151,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
