No.,Time,Source,Destination,Protocol,Length,Info
1,3.531014000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387442217 Win=65535 Len=0
1,3.5310170000011567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387443367 Win=65535 Len=0
1,3.5310560000016267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5311260000016773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387444827 Win=65535 Len=0
1,3.531133000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387446287 Win=65535 Len=0
1,3.5311360000014247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387447437 Win=65535 Len=0
1,3.5311620000011317,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=387447437 Ack=20932477 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.531198000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387448897 Win=65535 Len=0
1,3.531205000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387450357 Win=65535 Len=0
1,3.5312340000000404,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.531267000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387451507 Win=65535 Len=0
1,3.5313089999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.531345000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387452967 Win=65535 Len=0
1,3.53135199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387454427 Win=65535 Len=0
1,3.5314109999999346,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5314480000015465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387455577 Win=65535 Len=0
1,3.5314550000002782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387457037 Win=65535 Len=0
1,3.531458000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387458497 Win=65535 Len=0
1,3.5314850000013394,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.531518000001597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387459669 Win=65535 Len=0
1,3.5315559999999095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5315910000008444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387461129 Win=65535 Len=0
1,3.531598000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387462589 Win=65535 Len=0
1,3.5316010000005917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387463739 Win=65535 Len=0
1,3.5316400000010617,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5316750000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387465199 Win=65535 Len=0
1,3.5316810000003898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387466659 Win=65535 Len=0
1,3.5316840000014054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387466715 Win=65535 Len=0
1,3.5408690000003844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.540917000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387468175 Win=65535 Len=0
1,3.540928000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387469635 Win=65535 Len=0
1,3.5409319999998843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387470785 Win=65535 Len=0
1,3.540976000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.541036000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387472245 Win=65535 Len=0
1,3.541043000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387473705 Win=65535 Len=0
1,3.5410460000002786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387474855 Win=65535 Len=0
1,3.541082000001552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5411149999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387476315 Win=65535 Len=0
1,3.54112300000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387477775 Win=65535 Len=0
1,3.541127000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387478925 Win=65535 Len=0
1,3.5411629999998695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5411980000008043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387480385 Win=65535 Len=0
1,3.541205000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387481845 Win=65535 Len=0
1,3.5412080000005517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387482995 Win=65535 Len=0
1,3.5412410000008094,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5412750000014057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387483273 Win=65535 Len=0
1,3.5413230000012845,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.5413600000010774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387484733 Win=65535 Len=0
1,3.5413660000012896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387486193 Win=65535 Len=0
1,3.5413690000004863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387486893 Win=65535 Len=0
1,3.621407000000545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6432220000006055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387134583 Ack=21018629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.64329700000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21018629 Ack=387137479 Win=65535 Len=0
1,3.651089000000866,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6511350000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21018629 Ack=387140375 Win=65535 Len=0
1,3.6656000000002678,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6656810000004043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21018629 Ack=387146167 Win=65535 Len=0
1,3.6657330000016373,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.665840000001481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21018629 Ack=387149577 Win=65535 Len=0
1,3.677408999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387149577 Ack=21018629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6774640000003274,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6775310000011814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21018629 Ack=387152473 Win=65535 Len=0
1,3.677659000000858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21018629 Ack=387153921 Win=65535 Len=0
1,3.681953000001158,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.690669000001435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387154761 Ack=21018629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.690760000001319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21018629 Ack=387157657 Win=65535 Len=0
1,3.698152000000846,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7170270000005985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387158381 Ack=21018629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7171310000012454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21018629 Ack=387161277 Win=65535 Len=0
1,3.72866200000135,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.728742000001148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21018629 Ack=387167069 Win=65535 Len=0
1,3.7289490000002843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.729056000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387167069 Ack=21019165 Win=65535 Len=0
1,3.729358000000502,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7294250000013562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21019165 Ack=387175757 Win=65535 Len=0
1,3.733185000000958,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.7388730000002397,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=387176995 Ack=21019165 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7389190000012604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21019165 Ack=387178443 Win=65535 Len=0
1,3.74688900000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7469490000003134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21019165 Ack=387181339 Win=65535 Len=0
1,3.755421000001661,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.75877600000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7589610000013636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387182179 Ack=21019701 Win=65535 Len=0
1,3.843073000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8857889999999315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387486893 Ack=20933013 Win=65535 Len=0
1,3.8963440000006813,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.8964280000000144,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=32039 Ack=34440 Win=65392 Len=0
1,3.9431150000000343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9431730000014795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387486893 Ack=20933549 Win=65535 Len=0
1,3.9436210000003484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9437219999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20933549 Ack=387487429 Win=65535 Len=0
1,4.522297999999864,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5226500000007945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.522757000000638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387182715 Ack=21020237 Win=65535 Len=0
1,4.6356960000011895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.639900000000125,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.64006100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387487965 Win=65535 Len=0
1,4.6501810000008845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.650317000001451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387489425 Win=65535 Len=0
1,4.650335000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387490885 Win=65535 Len=0
1,4.6503390000016225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387492035 Win=65535 Len=0
1,4.650402000001122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6504730000015115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387493495 Win=65535 Len=0
1,4.650481000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387494955 Win=65535 Len=0
1,4.6504840000015975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387496105 Win=65535 Len=0
1,4.650510000001304,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=387496105 Ack=20934085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.650544000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387497565 Win=65535 Len=0
1,4.6505510000006325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387499025 Win=65535 Len=0
1,4.650580999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.650613000001613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387500175 Win=65535 Len=0
1,4.650655000001279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.650689000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387501635 Win=65535 Len=0
1,4.6506960000006075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387503095 Win=65535 Len=0
1,4.650755000000572,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.650792000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387504245 Win=65535 Len=0
1,4.650799000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387505705 Win=65535 Len=0
1,4.6508020000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387507165 Win=65535 Len=0
1,4.650829000000158,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.650861000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387508337 Win=65535 Len=0
1,4.650900000000547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.650934000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387509797 Win=65535 Len=0
1,4.650940999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387511257 Win=65535 Len=0
1,4.650944000000891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387512407 Win=65535 Len=0
1,4.650980000000345,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6510140000009415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387513867 Win=65535 Len=0
1,4.651020000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387515327 Win=65535 Len=0
1,4.65102300000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387515383 Win=65535 Len=0
1,4.662422000001243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.662470000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387516843 Win=65535 Len=0
1,4.662480000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387518303 Win=65535 Len=0
1,4.662485000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387519453 Win=65535 Len=0
1,4.662529000001086,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.662588000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387520913 Win=65535 Len=0
1,4.662595000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387522373 Win=65535 Len=0
1,4.6625980000007985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20934085 Ack=387523137 Win=65535 Len=0
1,4.754484000000957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387182715 Ack=21020237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.754601000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21020237 Ack=387185611 Win=65535 Len=0
1,4.754853000000367,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.75501500000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.75509300000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387186335 Ack=21020773 Win=65535 Len=0
1,4.776074000001245,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.776154000001043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21020773 Ack=387189955 Win=65535 Len=0
1,4.794518000000608,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.83584300000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387191005 Ack=21020773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.835894000001645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21020773 Ack=387193901 Win=65535 Len=0
1,4.851846999999907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8519150000010995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21020773 Ack=387196797 Win=65535 Len=0
1,4.851947000001019,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=387196797 Ack=21020773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8519930000002205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21020773 Ack=387198245 Win=65535 Len=0
1,4.852359000000433,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data, Application Data"
1,4.85240000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21020773 Ack=387202915 Win=65535 Len=0
1,4.862681000000521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387202915 Ack=21020773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.862696000000142,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.862732000001415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21020773 Ack=387205811 Win=65535 Len=0
1,4.862807999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21020773 Ack=387211603 Win=65535 Len=0
1,4.863020000000688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.863092999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387211603 Ack=21021309 Win=65535 Len=0
1,4.868406000001414,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,4.868448000001081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21021309 Ack=387214803 Win=65535 Len=0
1,4.881764000001567,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.881808000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21021309 Ack=387217699 Win=65535 Len=0
1,4.884295000001657,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.88655000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.886712999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387218445 Ack=21021845 Win=65535 Len=0
1,4.888249000001451,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.933355000001029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387523137 Ack=20934621 Win=65535 Len=0
1,5.135856000000786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1359339999999065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387523137 Ack=20935157 Win=65535 Len=0
1,5.154907000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.154953000001115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387523137 Ack=20935693 Win=65535 Len=0
1,5.155378000001292,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.155473000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20935693 Ack=387523673 Win=65535 Len=0
1,5.259373000000778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.2597400000013295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.259845000000496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387218981 Ack=21022381 Win=65535 Len=0
1,5.371063000000504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.378074000000197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.378221000000849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387524209 Win=65535 Len=0
1,5.389903000001141,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.390022999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=387528279 Ack=20936229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3900700000012876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387525669 Win=65535 Len=0
1,5.39008400000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387527129 Win=65535 Len=0
1,5.390090000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387528279 Win=65535 Len=0
1,5.3900940000003175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387529739 Win=65535 Len=0
1,5.390097000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387531199 Win=65535 Len=0
1,5.390134000001126,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.390173000001596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387532349 Win=65535 Len=0
1,5.3902280000002065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.390266000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387533809 Win=65535 Len=0
1,5.390275000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387535269 Win=65535 Len=0
1,5.3902800000014395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387536419 Win=65535 Len=0
1,5.3903190000000905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.390355999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387537879 Win=65535 Len=0
1,5.390364000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387539339 Win=65535 Len=0
1,5.390409999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387540489 Win=65535 Len=0
1,5.390445000000909,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.390481000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387540767 Win=65535 Len=0
1,5.390536000000793,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.390577000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387542227 Win=65535 Len=0
1,5.3905850000010105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387543687 Win=65535 Len=0
1,5.390589000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387544581 Win=65535 Len=0
1,5.390628000001016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.390666000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387546041 Win=65535 Len=0
1,5.390674000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387547501 Win=65535 Len=0
1,5.3906780000015715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387548651 Win=65535 Len=0
1,5.390714000001026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.390752000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387550111 Win=65535 Len=0
1,5.390758999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387551571 Win=65535 Len=0
1,5.390763000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387551627 Win=65535 Len=0
1,5.402250000001004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.402350000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387553087 Win=65535 Len=0
1,5.402362000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387554547 Win=65535 Len=0
1,5.402364999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387555697 Win=65535 Len=0
1,5.402411000000939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.402476000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387557157 Win=65535 Len=0
1,5.402484000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387558617 Win=65535 Len=0
1,5.4024870000012015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387559767 Win=65535 Len=0
1,5.402524000000994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.402561000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20936229 Ack=387561227 Win=65535 Len=0
