No.,Time,Source,Destination,Protocol,Length,Info
1,4.832394000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215119447 Win=65535 Len=0
1,4.832402999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215120907 Win=65535 Len=0
1,4.8324069999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215121801 Win=65535 Len=0
1,4.832445000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.832483000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215123261 Win=65535 Len=0
1,4.832491000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215124721 Win=65535 Len=0
1,4.832494999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215125871 Win=65535 Len=0
1,4.832529999999679,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,4.832566999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215126277 Win=65535 Len=0
1,4.919002999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.959851999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214955339 Win=65535 Len=0
1,4.966561000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214955339 Ack=11796143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.966642999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214958235 Win=65535 Len=0
1,4.966679999999542,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.966711999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214962579 Win=65535 Len=0
1,4.967806999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.967855999999301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214965475 Win=65535 Len=0
1,4.983428999999887,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.983478000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214966199 Win=65535 Len=0
1,5.0254989999993995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.025572999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214969095 Win=65535 Len=0
1,5.02559999999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214969095 Ack=11796143 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.025630999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214970543 Win=65535 Len=0
1,5.0267579999999725,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.026810999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214974887 Win=65535 Len=0
1,5.03658600000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.036600999999791,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.0366439999997965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214977783 Win=65535 Len=0
1,5.03668800000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214979231 Win=65535 Len=0
1,5.037003999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214979231 Ack=11796143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.037043999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214982127 Win=65535 Len=0
1,5.042785999999978,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.042829999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796143 Ack=214982243 Win=65535 Len=0
1,5.0430179999993925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.043133999999554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214982243 Ack=11796679 Win=65535 Len=0
1,5.121618999999555,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.1217390000001615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796679 Ack=214986587 Win=65535 Len=0
1,5.122897000000194,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data"
1,5.1229599999996935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796679 Ack=214993617 Win=65535 Len=0
1,5.134651999999733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214993617 Ack=11796679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.134691999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796679 Ack=214996513 Win=65535 Len=0
1,5.13933999999972,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.145300999999563,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.145364999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796679 Ack=215003029 Win=65535 Len=0
1,5.1623859999999695,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.170224999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215003449 Ack=11796679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.170272999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11796679 Ack=215006345 Win=65535 Len=0
1,5.171980999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.192062000000078,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.192253999999593,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.192356999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215007605 Ack=11797729 Win=65535 Len=0
1,5.2019179999997505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.202067999999599,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215007605 Ack=11798265 Win=65535 Len=0
1,5.215798999999606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215126277 Ack=11738611 Win=65535 Len=0
1,5.665557999999692,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6656339999999545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215126277 Ack=11739661 Win=65535 Len=0
1,5.675205999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.675260999999409,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215126277 Ack=11740197 Win=65535 Len=0
1,5.675488999999288,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.675570999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740197 Ack=215126813 Win=65535 Len=0
1,5.869972999999845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8704280000001745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8705339999996795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215008141 Ack=11798801 Win=65535 Len=0
1,6.074701999999888,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.079937999999856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.08108699999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215127349 Win=65535 Len=0
1,6.0924919999997655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0925969999998415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215131419 Ack=11740733 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.092643999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215128809 Win=65535 Len=0
1,6.092657000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215130269 Win=65535 Len=0
1,6.0926620000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215131419 Win=65535 Len=0
1,6.092666999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215132879 Win=65535 Len=0
1,6.09266899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215134339 Win=65535 Len=0
1,6.092713000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.092751000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215135489 Win=65535 Len=0
1,6.0927959999999075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0928359999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215136949 Win=65535 Len=0
1,6.092843999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215138409 Win=65535 Len=0
1,6.0928479999993215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215139559 Win=65535 Len=0
1,6.09288800000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.092924999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215141019 Win=65535 Len=0
1,6.092933999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215142479 Win=65535 Len=0
1,6.092999999999847,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.093041000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215143629 Win=65535 Len=0
1,6.0930490000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215145089 Win=65535 Len=0
1,6.093052000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215146549 Win=65535 Len=0
1,6.093078999999307,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.093119000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215147721 Win=65535 Len=0
1,6.093159000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.093197999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215149181 Win=65535 Len=0
1,6.0932059999995545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215150641 Win=65535 Len=0
1,6.093209999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215151791 Win=65535 Len=0
1,6.093248000000131,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.093286999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215153251 Win=65535 Len=0
1,6.093294999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215154711 Win=65535 Len=0
1,6.0932990000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215154767 Win=65535 Len=0
1,6.102535999999418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.10258900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215156227 Win=65535 Len=0
1,6.102600000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215157687 Win=65535 Len=0
1,6.10260500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215158837 Win=65535 Len=0
1,6.102649999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.102689999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215160297 Win=65535 Len=0
1,6.10269900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215161757 Win=65535 Len=0
1,6.102703999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215162907 Win=65535 Len=0
1,6.102742999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.102780999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215164367 Win=65535 Len=0
1,6.102789999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215165827 Win=65535 Len=0
1,6.102794999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215166977 Win=65535 Len=0
1,6.102831000000151,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.102868999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215168437 Win=65535 Len=0
1,6.102877999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215169897 Win=65535 Len=0
1,6.102882000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215171047 Win=65535 Len=0
1,6.102917000000161,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.102953999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215171325 Win=65535 Len=0
1,6.103005999999368,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.103044999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215172785 Win=65535 Len=0
1,6.1030540000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215174245 Win=65535 Len=0
1,6.103057999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215175139 Win=65535 Len=0
1,6.103095999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.103134999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215176599 Win=65535 Len=0
1,6.103142999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215178059 Win=65535 Len=0
1,6.1031459999994695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215179209 Win=65535 Len=0
1,6.103180999999495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.103220999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215180669 Win=65535 Len=0
1,6.103227999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215182129 Win=65535 Len=0
1,6.103231000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215182185 Win=65535 Len=0
1,6.118238999999448,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.118343999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215183645 Win=65535 Len=0
1,6.118354000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11740733 Ack=215184263 Win=65535 Len=0
1,6.219535999999607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215008141 Ack=11798801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.219653000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11798801 Ack=215011037 Win=65535 Len=0
1,6.2199689999997645,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.243513999999777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215011761 Ack=11798801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.243567999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11798801 Ack=215014657 Win=65535 Len=0
1,6.256011999999828,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.256053999999494,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215017553 Ack=11798801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.256102999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11798801 Ack=215017553 Win=65535 Len=0
1,6.25619800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11798801 Ack=215019001 Win=65535 Len=0
1,6.259532000000036,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.281963999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215019537 Ack=11798801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2820199999996476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11798801 Ack=215022433 Win=65535 Len=0
1,6.2823639999996885,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.298660999999811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215023157 Ack=11798801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2987029999994775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11798801 Ack=215026053 Win=65535 Len=0
1,6.299065000000155,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.299103999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11798801 Ack=215027501 Win=65535 Len=0
1,6.3028639999993175,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.3029310000001715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11798801 Ack=215033293 Win=65535 Len=0
1,6.3199079999994865,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,6.32003799999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.320117999999638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215034039 Ack=11799337 Win=65535 Len=0
1,6.327069999999367,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.327135999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11799337 Ack=215041279 Win=65535 Len=0
1,6.345618999999715,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.349609999999302,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=215041793 Ack=11799337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.349669000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11799337 Ack=215043241 Win=65535 Len=0
1,6.3666629999997895,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.37629299999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215043357 Ack=11799337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3763779999999315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11799337 Ack=215046253 Win=65535 Len=0
1,6.393627999999808,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.400015999999596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215046977 Ack=11799337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.400058999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11799337 Ack=215049873 Win=65535 Len=0
1,6.410433000000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.41047399999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11799337 Ack=215051321 Win=65535 Len=0
1,6.416779000000133,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.422557999999299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215051647 Ack=11799337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.422617000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11799337 Ack=215054543 Win=65535 Len=0
1,6.434502999999495,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.437590999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=215055267 Ack=11799337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4376329999995505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11799337 Ack=215058163 Win=65535 Len=0
1,6.4779209999996965,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.478227999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.478346999999303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215059423 Ack=11799873 Win=65535 Len=0
1,6.491852000000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.491971999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11799873 Ack=215062319 Win=65535 Len=0
1,6.492128999999295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.492239000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215062319 Ack=11800409 Win=65535 Len=0
1,6.492250999999669,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.49229699999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11800409 Ack=215065215 Win=65535 Len=0
1,6.496717999999419,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.502128999999513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.502298999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215065657 Ack=11800945 Win=65535 Len=0
1,6.508280000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.551806999999826,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215184263 Ack=11741269 Win=65535 Len=0
1,7.204467999999906,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.204545999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215184263 Ack=11742833 Win=65535 Len=0
1,7.204826000000139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.204922999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11742833 Ack=215184799 Win=65535 Len=0
1,7.814902999999504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.815424999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.815590999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=215066193 Ack=11801481 Win=65535 Len=0
1,8.435757999999623,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.442896999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.443091999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215185335 Win=65535 Len=0
1,8.453418999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.453553999999713,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215189405 Ack=11743369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.453679999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215186795 Win=65535 Len=0
1,8.453693999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215188255 Win=65535 Len=0
1,8.453698999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215189405 Win=65535 Len=0
1,8.453703000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215190865 Win=65535 Len=0
1,8.453708000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215192325 Win=65535 Len=0
1,8.453756999999314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.453795999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215193475 Win=65535 Len=0
1,8.453849999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.453918000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215194935 Win=65535 Len=0
1,8.453926000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215196395 Win=65535 Len=0
1,8.453929999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215197545 Win=65535 Len=0
1,8.453974999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.454052999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215199005 Win=65535 Len=0
1,8.454061999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215200465 Win=65535 Len=0
1,8.45406599999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215201615 Win=65535 Len=0
1,8.454099999999926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.454136999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215201893 Win=65535 Len=0
1,8.454194999999345,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.454235000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215203353 Win=65535 Len=0
1,8.454241999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215204813 Win=65535 Len=0
1,8.45424599999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215205707 Win=65535 Len=0
1,8.454294000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.45433199999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11743369 Ack=215207167 Win=65535 Len=0
