No.,Time,Source,Destination,Protocol,Length,Info
1,4.356700000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22165159 Win=65535 Len=0
1,4.356704000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22166619 Win=65535 Len=0
1,4.3567090000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22168079 Win=65535 Len=0
1,4.3567540000000236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.356825000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22169229 Ack=1274173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.356864000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22169229 Win=65535 Len=0
1,4.3569009999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.356937000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22170689 Win=65535 Len=0
1,4.356943999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22172149 Win=65535 Len=0
1,4.3569490000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22173299 Win=65535 Len=0
1,4.356997000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.357090000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22174759 Win=65535 Len=0
1,4.357099000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22176219 Win=65535 Len=0
1,4.357104000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22177369 Win=65535 Len=0
1,4.357135000000085,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.35719000000006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.357225000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22178829 Win=65535 Len=0
1,4.357232000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22180289 Win=65535 Len=0
1,4.357236000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22181461 Win=65535 Len=0
1,4.357282000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.357345000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22185531 Ack=1274173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.357387000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22182921 Win=65535 Len=0
1,4.357393999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22184381 Win=65535 Len=0
1,4.357397999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22185531 Win=65535 Len=0
1,4.357402000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22186991 Win=65535 Len=0
1,4.35740700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22188451 Win=65535 Len=0
1,4.3574440000001005,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.3574820000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22188507 Win=65535 Len=0
1,4.36669100000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3667780000000675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22192577 Ack=1274173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.36681800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22189967 Win=65535 Len=0
1,4.3668270000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22191427 Win=65535 Len=0
1,4.366832000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22192577 Win=65535 Len=0
1,4.366836000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22194037 Win=65535 Len=0
1,4.366841000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22195497 Win=65535 Len=0
1,4.366882000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.366950000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22196647 Ack=1274173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.366985999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22196647 Win=65535 Len=0
1,4.366993000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22198107 Win=65535 Len=0
1,4.366997000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22199567 Win=65535 Len=0
1,4.367031999999995,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,4.367128000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22199881 Win=65535 Len=0
1,4.4756190000000515,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.475755000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1292713 Ack=22180663 Win=65535 Len=0
1,4.483874000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22180663 Ack=1292713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.483944000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1292713 Ack=22183559 Win=65535 Len=0
1,4.492626000000087,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.494869999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22184283 Ack=1292713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.494954000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1292713 Ack=22187179 Win=65535 Len=0
1,4.505175000000008,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.505225999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1292713 Ack=22188627 Win=65535 Len=0
1,4.505424000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.505500000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22188627 Ack=1293249 Win=65535 Len=0
1,4.509238000000096,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,4.536886000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22189489 Ack=1293249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.536976000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1293249 Ack=22192385 Win=65535 Len=0
1,4.553719000000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.558373000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22193109 Ack=1293249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.558421000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1293249 Ack=22196005 Win=65535 Len=0
1,4.568454000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.568525000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1293249 Ack=22200349 Win=65535 Len=0
1,4.5729520000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22200349 Ack=1293249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.573020000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1293249 Ack=22203245 Win=65535 Len=0
1,4.574222000000077,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.574376000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5744620000000396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22204505 Ack=1293785 Win=65535 Len=0
1,4.584358000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.584436000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1293785 Ack=22208849 Win=65535 Len=0
1,4.586124000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22208849 Ack=1293785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.586184000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1293785 Ack=22211745 Win=65535 Len=0
1,4.590945000000033,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.592794000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22212259 Ack=1293785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.592887000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1293785 Ack=22215155 Win=65535 Len=0
1,4.609696000000099,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.610084000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.610194000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22215879 Ack=1294321 Win=65535 Len=0
1,4.612539000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.619549000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.619658000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22215879 Ack=1294857 Win=65535 Len=0
1,4.636042000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.656790999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22199881 Ack=1274709 Win=65535 Len=0
1,4.679509000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1294857 Ack=22216415 Win=65535 Len=0
1,4.692392000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.692463000000089,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22199881 Ack=1275245 Win=65535 Len=0
1,4.731176000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7312290000000985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22199881 Ack=1275781 Win=65535 Len=0
1,5.461520000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.461594999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22199881 Ack=1276317 Win=65535 Len=0
1,5.46188200000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.46197200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276317 Ack=22200417 Win=65535 Len=0
1,5.768263000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.76835200000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1294857 Ack=22216951 Win=65535 Len=0
1,5.768772000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.768898000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22216951 Ack=1295393 Win=65535 Len=0
1,5.969034000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.977481000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9776370000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22200953 Win=65535 Len=0
1,5.988037000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.988155000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22205023 Ack=1276853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.988204999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22202413 Win=65535 Len=0
1,5.988218000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22203873 Win=65535 Len=0
1,5.988223000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22205023 Win=65535 Len=0
1,5.988294999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.988348000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22206483 Win=65535 Len=0
1,5.98835500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22207943 Win=65535 Len=0
1,5.988358000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22209093 Win=65535 Len=0
1,5.988415000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.988457000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22210553 Win=65535 Len=0
1,5.988466000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22212013 Win=65535 Len=0
1,5.988470000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22213163 Win=65535 Len=0
1,5.988510000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.988548000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22214623 Win=65535 Len=0
1,5.988556000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22216083 Win=65535 Len=0
1,5.98862100000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.988663000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22217233 Win=65535 Len=0
1,5.988671000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22218693 Win=65535 Len=0
1,5.98867400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22220153 Win=65535 Len=0
1,5.988700999999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.988738000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22221325 Win=65535 Len=0
1,5.988778000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.98881700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22222785 Win=65535 Len=0
1,5.98882500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22224245 Win=65535 Len=0
1,5.98882900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22225395 Win=65535 Len=0
1,5.9888670000000275,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.98890700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22226855 Win=65535 Len=0
1,5.9889140000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22228315 Win=65535 Len=0
1,5.988918000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22228371 Win=65535 Len=0
1,5.99823600000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9983570000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22229831 Win=65535 Len=0
1,5.998370000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22231291 Win=65535 Len=0
1,5.9983740000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22232441 Win=65535 Len=0
1,5.998419000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.99846500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22233901 Win=65535 Len=0
1,5.99847299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22235361 Win=65535 Len=0
1,5.998478000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22236511 Win=65535 Len=0
1,5.998519000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.998557000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22237971 Win=65535 Len=0
1,5.998565000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22239431 Win=65535 Len=0
1,5.998572000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22240581 Win=65535 Len=0
1,5.998609000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.998647000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22242041 Win=65535 Len=0
1,5.998655000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22243501 Win=65535 Len=0
1,5.998660000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22244651 Win=65535 Len=0
1,5.998694999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.998732000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22244929 Win=65535 Len=0
1,5.998791000000097,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.998830999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22246389 Win=65535 Len=0
1,5.998839000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22247849 Win=65535 Len=0
1,5.9988440000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22248743 Win=65535 Len=0
1,5.998884000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.998925000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22250203 Win=65535 Len=0
1,5.998933000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22251663 Win=65535 Len=0
1,5.998937000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22252813 Win=65535 Len=0
1,5.998972000000094,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.999009999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22254273 Win=65535 Len=0
1,5.999018000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22255733 Win=65535 Len=0
1,5.999022000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22255789 Win=65535 Len=0
1,6.011557000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.011673000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22257249 Win=65535 Len=0
1,6.011685000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22258709 Win=65535 Len=0
1,6.011688000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22259859 Win=65535 Len=0
1,6.011737000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22259859 Ack=1276853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.011779000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22261319 Win=65535 Len=0
1,6.011788000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22262779 Win=65535 Len=0
1,6.011820000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.01185600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22263929 Win=65535 Len=0
1,6.011902000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.011940000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22265389 Win=65535 Len=0
1,6.011949000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22266849 Win=65535 Len=0
1,6.01195400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22267999 Win=65535 Len=0
1,6.0119940000000724,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.012033000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22269459 Win=65535 Len=0
1,6.0120410000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22270919 Win=65535 Len=0
1,6.012045000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1276853 Ack=22271811 Win=65535 Len=0
1,6.112206000000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.112329000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1295393 Ack=22220571 Win=65535 Len=0
1,6.123731000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22220571 Ack=1295393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1237879999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1295393 Ack=22223467 Win=65535 Len=0
1,6.129288000000088,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.132847000000083,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.1329130000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1295393 Ack=22228535 Win=65535 Len=0
1,6.133852000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22228535 Ack=1295393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.133915999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1295393 Ack=22231431 Win=65535 Len=0
1,6.147593000000029,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.1802450000000135,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.1803500000000895,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,6.1803879999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1295393 Ack=22237737 Win=65535 Len=0
1,6.180434999999989,54.93.77.70,10.0.2.15,TLSv1.2,3846,"Application Data, Application Data"
1,6.1805160000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1295393 Ack=22244369 Win=65535 Len=0
1,6.18082000000004,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.180895000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22244369 Ack=1296443 Win=65535 Len=0
1,6.192691000000082,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.192729000000099,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.1927740000000995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1296443 Ack=22250161 Win=65535 Len=0
1,6.192859999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1296443 Ack=22254505 Win=65535 Len=0
1,6.198437000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.198486000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1296443 Ack=22257401 Win=65535 Len=0
1,6.199468000000024,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,6.1995130000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1296443 Ack=22260949 Win=65535 Len=0
1,6.204083000000082,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.204150000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1296443 Ack=22266741 Win=65535 Len=0
1,6.206560000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.206602000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1296443 Ack=22269637 Win=65535 Len=0
1,6.206760000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.206833000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22269637 Ack=1296979 Win=65535 Len=0
1,6.207611000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,6.207672000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1296979 Ack=22276877 Win=65535 Len=0
1,6.214813000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.214853000000062,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.214903000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1296979 Ack=22279773 Win=65535 Len=0
1,6.215003000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1296979 Ack=22285565 Win=65535 Len=0
1,6.215689999999995,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.259508000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1296979 Ack=22286825 Win=65535 Len=0
1,6.284668000000011,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.327468000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22271811 Ack=1277903 Win=65535 Len=0
1,6.479974000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.480048000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22271811 Ack=1278439 Win=65535 Len=0
1,6.501588000000083,10.0.2.15,54.93.77.70,TLSv1.2,2132,Application Data
1,6.501821000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22286825 Ack=1298439 Win=65535 Len=0
