No.,Time,Source,Destination,Protocol,Length,Info
1,2.8114560000001347,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.811492000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43926125 Win=65535 Len=0
1,2.8115000000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43927585 Win=65535 Len=0
1,2.8115030000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43928479 Win=65535 Len=0
1,2.811539000000039,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.811574000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43929939 Win=65535 Len=0
1,2.81158100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43931399 Win=65535 Len=0
1,2.811584000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43931905 Win=65535 Len=0
1,2.898153000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9197340000000622,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43835583 Ack=2498189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.919836000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2498189 Ack=43838479 Win=65535 Len=0
1,2.937511000000086,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,2.9375750000001517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2498189 Ack=43842099 Win=65535 Len=0
1,2.9473740000000817,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.947928000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2498189 Ack=43846443 Win=65535 Len=0
1,2.9480130000001736,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9483520000001135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2498189 Ack=43852235 Win=65535 Len=0
1,2.953721000000087,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,2.953803999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2498189 Ack=43854711 Win=65535 Len=0
1,2.9586060000001453,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9587000000001353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2498189 Ack=43860503 Win=65535 Len=0
1,2.964926000000105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9651810000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2498189 Ack=43864847 Win=65535 Len=0
1,2.965460000000121,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,2.9655910000001313,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=43870527 Ack=2498189 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,2.9657580000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2498189 Ack=43870639 Win=65535 Len=0
1,2.966222000000016,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.966581000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43870639 Ack=2499239 Win=65535 Len=0
1,2.969569999999976,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.9704790000000685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43871269 Ack=2499239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9705270000001747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2499239 Ack=43874165 Win=65535 Len=0
1,2.9810620000000654,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,2.9811440000000857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2499239 Ack=43884301 Win=65535 Len=0
1,2.9813060000001315,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=43884301 Ack=2499239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9813500000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2499239 Ack=43885749 Win=65535 Len=0
1,2.9872179999999844,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.989855000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.990019000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43886799 Ack=2499775 Win=65535 Len=0
1,3.0875290000001314,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.127868000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43931905 Ack=2493307 Win=65535 Len=0
1,3.194945000000189,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.195037000000184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43931905 Ack=2493843 Win=65535 Len=0
1,3.1955920000000333,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1957250000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2493843 Ack=43932441 Win=65535 Len=0
1,3.2996180000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.300039000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.300173000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43887335 Ack=2500311 Win=65535 Len=0
1,3.3877570000001924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3922570000001997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3924540000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2494379 Ack=43932977 Win=65535 Len=0
1,3.404854000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4049770000001445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43937047 Ack=2494379 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4050250000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2494379 Ack=43934437 Win=65535 Len=0
1,3.405034999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2494379 Ack=43935897 Win=65535 Len=0
1,3.405040000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2494379 Ack=43937047 Win=65535 Len=0
1,3.4050450000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2494379 Ack=43938507 Win=65535 Len=0
1,3.40504900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2494379 Ack=43939967 Win=65535 Len=0
1,3.405092000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4051600000000235,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=43941117 Ack=2494379 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.4051970000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2494379 Ack=43941117 Win=65535 Len=0
1,3.4052030000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2494379 Ack=43942577 Win=65535 Len=0
1,3.40523700000017,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.4053250000001754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2494379 Ack=43943837 Win=65535 Len=0
1,3.5216190000001006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43887335 Ack=2500311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.521793000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2500311 Ack=43890231 Win=65535 Len=0
1,3.5218489999999747,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5290910000001077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43890955 Ack=2500311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5291480000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2500311 Ack=43893851 Win=65535 Len=0
1,3.5466250000001764,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.554502000000184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43895111 Ack=2500311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5545860000001994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2500311 Ack=43898007 Win=65535 Len=0
1,3.5716879999999946,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.574602000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.57477300000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43898731 Ack=2500847 Win=65535 Len=0
1,3.726481000000149,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.726810000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.726906999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2494915 Ack=43944373 Win=65535 Len=0
1,3.8381090000000313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.838527000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.838656000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43899267 Ack=2501383 Win=65535 Len=0
1,3.9507830000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9549370000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9551300000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43944909 Win=65535 Len=0
1,3.9686940000001414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.968819000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43948979 Ack=2495451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.968858000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43946369 Win=65535 Len=0
1,3.9688710000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43947829 Win=65535 Len=0
1,3.9688760000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43948979 Win=65535 Len=0
1,3.9688780000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43950439 Win=65535 Len=0
1,3.9688810000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43951899 Win=65535 Len=0
1,3.9689160000000356,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.968950000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43953049 Win=65535 Len=0
1,3.968994000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.969029999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43954509 Win=65535 Len=0
1,3.9690380000001824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43955969 Win=65535 Len=0
1,3.969041000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43957119 Win=65535 Len=0
1,3.9690790000001925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.969139000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43958579 Win=65535 Len=0
1,3.969148000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43960039 Win=65535 Len=0
1,3.9691510000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43961189 Win=65535 Len=0
1,3.969186000000036,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9692210000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43961467 Win=65535 Len=0
1,3.9692740000000413,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9693110000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43962927 Win=65535 Len=0
1,3.9693170000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43964387 Win=65535 Len=0
1,3.9693200000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43965281 Win=65535 Len=0
1,3.9693570000001728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.969392000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43966741 Win=65535 Len=0
1,3.9693990000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43968201 Win=65535 Len=0
1,3.969402000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43969351 Win=65535 Len=0
1,3.969436000000087,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9694710000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43970811 Win=65535 Len=0
1,3.969477999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43972271 Win=65535 Len=0
1,3.969479999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43972327 Win=65535 Len=0
1,3.9786870000000363,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.9787390000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2495451 Ack=43973377 Win=65535 Len=0
1,4.092926000000034,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.093052000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2501383 Ack=43902887 Win=65535 Len=0
1,4.101806000000124,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.101912000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2501383 Ack=43910127 Win=65535 Len=0
1,4.110734999999977,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.148144000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43911177 Ack=2501383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.148233000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2501383 Ack=43914073 Win=65535 Len=0
1,4.1597330000001875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.1598710000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2501383 Ack=43916969 Win=65535 Len=0
1,4.159898999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.159975000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2501383 Ack=43919865 Win=65535 Len=0
1,4.1601590000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.160240000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43919865 Ack=2501919 Win=65535 Len=0
1,4.1609860000000936,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.161051000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2501919 Ack=43927105 Win=65535 Len=0
1,4.1643830000000435,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.169658000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.169758000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43927221 Ack=2502455 Win=65535 Len=0
1,4.229331000000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.231600000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.231770000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43928271 Ack=2502991 Win=65535 Len=0
1,4.273530000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3158730000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43973377 Ack=2495987 Win=65535 Len=0
1,4.333023000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.333080000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43973377 Ack=2496523 Win=65535 Len=0
1,4.410047000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.410125999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43973377 Ack=2497059 Win=65535 Len=0
1,4.410662000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.410778000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497059 Ack=43973913 Win=65535 Len=0
1,4.516946000000189,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.517332000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.517438000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43928807 Ack=2503527 Win=65535 Len=0
1,4.7550990000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7640550000000985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.764235999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43974449 Win=65535 Len=0
1,4.7768700000001445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.776996000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43978519 Ack=2497595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.777041000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43975909 Win=65535 Len=0
1,4.77705200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43977369 Win=65535 Len=0
1,4.77705600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43978519 Win=65535 Len=0
1,4.777061000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43979979 Win=65535 Len=0
1,4.777064999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43981439 Win=65535 Len=0
1,4.777107000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.777176000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43982589 Ack=2497595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7772140000001855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43982589 Win=65535 Len=0
1,4.77722000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43984049 Win=65535 Len=0
1,4.777225000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43985509 Win=65535 Len=0
1,4.7772590000001856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.777325000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43986659 Ack=2497595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.77736700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43986659 Win=65535 Len=0
1,4.777374000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43988119 Win=65535 Len=0
1,4.777377999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43989579 Win=65535 Len=0
1,4.777409000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.777488000000176,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.777525000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43990729 Win=65535 Len=0
1,4.777531000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43992189 Win=65535 Len=0
1,4.777536000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43993649 Win=65535 Len=0
1,4.77756700000009,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.777606000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43994821 Win=65535 Len=0
1,4.777649999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.777696000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43996281 Win=65535 Len=0
1,4.777702999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43997741 Win=65535 Len=0
1,4.777708000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=43998891 Win=65535 Len=0
1,4.777756000000181,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.777798000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44000351 Win=65535 Len=0
1,4.777805000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44001811 Win=65535 Len=0
1,4.777809000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44001867 Win=65535 Len=0
1,4.787017999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.787097000000131,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44005937 Ack=2497595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.787135000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44003327 Win=65535 Len=0
1,4.787143000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44004787 Win=65535 Len=0
1,4.787148000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44005937 Win=65535 Len=0
1,4.7871520000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44007397 Win=65535 Len=0
1,4.7871560000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44008857 Win=65535 Len=0
1,4.787195000000111,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.787261000000171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44010007 Ack=2497595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.787298000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44010007 Win=65535 Len=0
1,4.7873040000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44011467 Win=65535 Len=0
1,4.78730900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44012927 Win=65535 Len=0
1,4.787343000000192,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.787406000000146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=44014077 Ack=2497595 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7874420000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44014077 Win=65535 Len=0
1,4.7874490000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44015537 Win=65535 Len=0
1,4.787453000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44016997 Win=65535 Len=0
1,4.787485000000061,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.787579000000051,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.787600999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44018147 Win=65535 Len=0
1,4.787633000000142,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.787668000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44019607 Win=65535 Len=0
1,4.787675000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44021067 Win=65535 Len=0
1,4.7876790000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44022239 Win=65535 Len=0
1,4.787722000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.787762000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44023699 Win=65535 Len=0
1,4.787769000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44025159 Win=65535 Len=0
1,4.787773000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44026309 Win=65535 Len=0
1,4.787848000000167,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.787890000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44027769 Win=65535 Len=0
1,4.787897000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44029229 Win=65535 Len=0
1,4.787902000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44029285 Win=65535 Len=0
1,4.800316000000066,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.800430000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44030745 Win=65535 Len=0
1,4.8004419999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44032205 Win=65535 Len=0
1,4.8004470000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2497595 Ack=44032391 Win=65535 Len=0
1,4.866179999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
