No.,Time,Source,Destination,Protocol,Length,Info
1,2.9015239999989717,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9015760000002047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22060749 Ack=406834173 Win=65535 Len=0
1,2.905812999999398,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.906011999999464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.906130999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406834709 Ack=22061285 Win=65535 Len=0
1,2.916079999999056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9162579999992886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406834709 Ack=22061821 Win=65535 Len=0
1,2.958796999999322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9997109999985696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407132115 Ack=21966261 Win=65535 Len=0
1,3.055159999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.055261999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407132115 Ack=21966797 Win=65535 Len=0
1,3.07877599999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0788179999999556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407132115 Ack=21967333 Win=65535 Len=0
1,3.079211000000214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.079303999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967333 Ack=407132651 Win=65535 Len=0
1,3.254096999999092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2544729999990523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.254576999999699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406835245 Ack=22062357 Win=65535 Len=0
1,3.357152999999016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.362863999998808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.363045999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407133187 Win=65535 Len=0
1,3.373234999999113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3733269999993354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407137257 Ack=21967869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.373370999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407134647 Win=65535 Len=0
1,3.373381999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407136107 Win=65535 Len=0
1,3.3733869999996386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407137257 Win=65535 Len=0
1,3.3733940000001894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407138717 Win=65535 Len=0
1,3.3733979999997246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407140177 Win=65535 Len=0
1,3.3734349999995175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3734929999991436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407141327 Win=65535 Len=0
1,3.373552999999447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3736149999986083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407142787 Win=65535 Len=0
1,3.3736250000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407144247 Win=65535 Len=0
1,3.3736279999993712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407145397 Win=65535 Len=0
1,3.3736749999989115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3737139999993815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407146857 Win=65535 Len=0
1,3.3737209999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407148317 Win=65535 Len=0
1,3.37377799999922,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3738130000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407149467 Win=65535 Len=0
1,3.373820999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407150927 Win=65535 Len=0
1,3.3738259999990987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407152387 Win=65535 Len=0
1,3.3738529999991442,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3738869999997405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407153559 Win=65535 Len=0
1,3.3739260000002105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3739609999993263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407155019 Win=65535 Len=0
1,3.373967999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407156479 Win=65535 Len=0
1,3.3739709999990737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407157629 Win=65535 Len=0
1,3.374006999998528,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3740429999998014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407159089 Win=65535 Len=0
1,3.3740490000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407160549 Win=65535 Len=0
1,3.3740519999992102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407160605 Win=65535 Len=0
1,3.3832669999992504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3833169999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407162065 Win=65535 Len=0
1,3.3833289999984117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407163525 Win=65535 Len=0
1,3.383332999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407164675 Win=65535 Len=0
1,3.383375999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3834349999997357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407166135 Win=65535 Len=0
1,3.3834419999984675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407167595 Win=65535 Len=0
1,3.383444999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407168745 Win=65535 Len=0
1,3.3834809999989375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.383513999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407170205 Win=65535 Len=0
1,3.383520999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407171665 Win=65535 Len=0
1,3.3835259999996197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407172815 Win=65535 Len=0
1,3.3835629999994126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.383626999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407174275 Win=65535 Len=0
1,3.3836429999992106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407175735 Win=65535 Len=0
1,3.3836479999990843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407176885 Win=65535 Len=0
1,3.3836909999990894,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.383728999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407177163 Win=65535 Len=0
1,3.3837819999989733,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3838189999987662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407178623 Win=65535 Len=0
1,3.383825999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407180083 Win=65535 Len=0
1,3.3838289999985136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407180977 Win=65535 Len=0
1,3.3838660000001255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3839009999992413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407182437 Win=65535 Len=0
1,3.383907999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407183897 Win=65535 Len=0
1,3.3839109999989887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407185047 Win=65535 Len=0
1,3.3839459999999235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.383979999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407186507 Win=65535 Len=0
1,3.38398799999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407187967 Win=65535 Len=0
1,3.3839939999998023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407188023 Win=65535 Len=0
1,3.396577999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3966639999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407189483 Win=65535 Len=0
1,3.3966749999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407190943 Win=65535 Len=0
1,3.3966789999994944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407192093 Win=65535 Len=0
1,3.396722999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3967929999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407193553 Win=65535 Len=0
1,3.396800999998959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407195013 Win=65535 Len=0
1,3.3968039999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407196163 Win=65535 Len=0
1,3.396835999999894,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.3968690000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407197623 Win=65535 Len=0
1,3.396876999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21967869 Ack=407197855 Win=65535 Len=0
1,3.463103999998566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4741759999997157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406835781 Ack=22062357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.474254999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22062357 Ack=406838677 Win=65535 Len=0
1,3.4852049999990413,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.485267999998541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22062357 Ack=406843021 Win=65535 Len=0
1,3.485646999999517,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4856869999985065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22062357 Ack=406845917 Win=65535 Len=0
1,3.490701999999146,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.4970419999990554,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.497111999999106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22062357 Ack=406854395 Win=65535 Len=0
1,3.5126239999990503,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.512676999998803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22062357 Ack=406860187 Win=65535 Len=0
1,3.5133439999990514,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.513390000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22062357 Ack=406865979 Win=65535 Len=0
1,3.5135620000000927,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.513632999998663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406865979 Ack=22063407 Win=65535 Len=0
1,3.5137699999995675,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data"
1,3.513805999999022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22063407 Ack=406871467 Win=65535 Len=0
1,3.5256289999997534,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406871467 Ack=22063407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5256719999997586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22063407 Ack=406872915 Win=65535 Len=0
1,3.530829999999696,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5328859999990527,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5329529999999068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22063407 Ack=406880271 Win=65535 Len=0
1,3.545381999998426,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.545422999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22063407 Ack=406881719 Win=65535 Len=0
1,3.5468779999991966,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5580300000001444,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5581009999987145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22063407 Ack=406889075 Win=65535 Len=0
1,3.5588619999998627,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5589079999990645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22063407 Ack=406897763 Win=65535 Len=0
1,3.5590529999990395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5591159999985393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406897763 Ack=22063943 Win=65535 Len=0
1,3.5631689999991067,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.568534999998519,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406897857 Ack=22063943 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5685770000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22063943 Ack=406899305 Win=65535 Len=0
1,3.585230999999112,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.587743000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.587902999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406900449 Ack=22064479 Win=65535 Len=0
1,3.6171469999990222,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6597149999997782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407197855 Ack=21968919 Win=65535 Len=0
1,3.6869099999985337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6869829999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407197855 Ack=21969455 Win=65535 Len=0
1,3.7602239999996527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.760315999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407197855 Ack=21969991 Win=65535 Len=0
1,3.760784000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7608799999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21969991 Ack=407198391 Win=65535 Len=0
1,3.8660839999993186,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8664719999997033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.866573999999673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406900985 Ack=22065015 Win=65535 Len=0
1,3.9817819999989297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.985499999998865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9856549999985873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407198927 Win=65535 Len=0
1,3.9964949999994133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.996635999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407202997 Ack=21970527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9966629999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407200387 Win=65535 Len=0
1,3.9966739999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407201847 Win=65535 Len=0
1,3.996678999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407202997 Win=65535 Len=0
1,3.9967219999998633,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9967629999991914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407204457 Win=65535 Len=0
1,3.9967710000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407205917 Win=65535 Len=0
1,3.996774999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407207067 Win=65535 Len=0
1,3.996823999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9968899999985297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407211137 Ack=21970527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9969249999994645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407208527 Win=65535 Len=0
1,3.9969320000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407209987 Win=65535 Len=0
1,3.9969359999995504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407211137 Win=65535 Len=0
1,3.9969399999990856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407212597 Win=65535 Len=0
1,3.9969449999989592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407214057 Win=65535 Len=0
1,3.996983999999429,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9970659999999043,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.997105999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407215207 Win=65535 Len=0
1,3.9971129999994446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407216667 Win=65535 Len=0
1,3.9971169999989797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407218127 Win=65535 Len=0
1,3.997150999999576,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9972149999994144,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=407219299 Ack=21970527 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.997252999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407219299 Win=65535 Len=0
1,3.9972600000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407220759 Win=65535 Len=0
1,3.9972909999996773,10.0.2.15,62.210.85.178,TLSv1.2,1506,Application Data
1,3.997384999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21970527 Ack=407222211 Win=65535 Len=0
1,4.078891999999541,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.078992999999173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22065015 Ack=406904605 Win=65535 Len=0
1,4.092248999999356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406904605 Ack=22065015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.09231600000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22065015 Ack=406907501 Win=65535 Len=0
1,4.096358999999211,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,4.0964139999996405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22065015 Ack=406910209 Win=65535 Len=0
1,4.09976899999856,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.099838000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22065015 Ack=406913105 Win=65535 Len=0
1,4.10107699999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406913105 Ack=22065015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.101117999998678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22065015 Ack=406916001 Win=65535 Len=0
1,4.111756999998761,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.111797999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22065015 Ack=406920345 Win=65535 Len=0
1,4.111950999998953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1120259999988775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406920345 Ack=22065551 Win=65535 Len=0
1,4.114207999999053,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.155651999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22065551 Ack=406920671 Win=65535 Len=0
1,4.173436999999467,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.173484999999346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22065551 Ack=406921721 Win=65535 Len=0
1,4.206668999999238,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.206725999998525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22065551 Ack=406924827 Win=65535 Len=0
1,4.208977999998751,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.209130999999616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406924827 Ack=22066087 Win=65535 Len=0
1,4.2938930000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.326796999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.326911999998629,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407222211 Ack=21971599 Win=65535 Len=0
1,4.331151999998838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.331312999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21971599 Ack=407222747 Win=65535 Len=0
1,4.433426999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.43391899999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.434060999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406925363 Ack=22066623 Win=65535 Len=0
1,4.532500999999684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5359559999997145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.536109999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407223283 Win=65535 Len=0
1,4.5479469999991124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.548048999999082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407227353 Ack=21972135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.548087999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407224743 Win=65535 Len=0
1,4.5480979999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407226203 Win=65535 Len=0
1,4.548103999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407227353 Win=65535 Len=0
1,4.548108999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407228813 Win=65535 Len=0
1,4.548112999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407230273 Win=65535 Len=0
1,4.5481479999998555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.548182999998971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407231423 Win=65535 Len=0
1,4.548226999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.548259999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407232883 Win=65535 Len=0
1,4.548267999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407234343 Win=65535 Len=0
1,4.548271999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407235493 Win=65535 Len=0
1,4.548310000000129,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,4.548342999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407236953 Win=65535 Len=0
1,4.548350999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407238413 Win=65535 Len=0
1,4.548353999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21972135 Ack=407238791 Win=65535 Len=0
1,4.6397779999988416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.649204999999711,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.6492249999992055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
