No.,Time,Source,Destination,Protocol,Length,Info
1,2.6995010000000548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6995740000002115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341673859 Ack=18535715 Win=65535 Len=0
1,2.700108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.700238000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18535715 Ack=341674395 Win=65535 Len=0
1,2.8192530000005718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.819347000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18593279 Ack=341342383 Win=65535 Len=0
1,2.8197110000000976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8198019999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341342383 Ack=18593815 Win=65535 Len=0
1,2.9357860000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.940466000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9406269999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341674931 Win=65535 Len=0
1,2.950838000000658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.950929000000542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341679001 Ack=18536251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9509710000002087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341676391 Win=65535 Len=0
1,2.950983000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341677851 Win=65535 Len=0
1,2.950988999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341679001 Win=65535 Len=0
1,2.950992000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341680461 Win=65535 Len=0
1,2.9509960000004867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341681921 Win=65535 Len=0
1,2.9510589999999866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.951108000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341683071 Win=65535 Len=0
1,2.951165000000401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9512050000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341684531 Win=65535 Len=0
1,2.95121300000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341685991 Win=65535 Len=0
1,2.9512170000007245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341687141 Win=65535 Len=0
1,2.9512549999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9512890000005427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341688601 Win=65535 Len=0
1,2.951296000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341690061 Win=65535 Len=0
1,2.9513540000007197,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.951389000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341691211 Win=65535 Len=0
1,2.951397000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341692671 Win=65535 Len=0
1,2.9513999999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341694131 Win=65535 Len=0
1,2.951426999999967,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9514600000002247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341695303 Win=65535 Len=0
1,2.9514990000006947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.95153400000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341696763 Win=65535 Len=0
1,2.9515410000003612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341698223 Win=65535 Len=0
1,2.9515440000004673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341699373 Win=65535 Len=0
1,2.9515810000002602,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.951614999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341700833 Win=65535 Len=0
1,2.9516210000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341702293 Win=65535 Len=0
1,2.951625000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341702349 Win=65535 Len=0
1,2.960837000000538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9608840000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341703809 Win=65535 Len=0
1,2.960894000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341705269 Win=65535 Len=0
1,2.960899000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341706419 Win=65535 Len=0
1,2.96094500000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.96100000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341707879 Win=65535 Len=0
1,2.96100800000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341709339 Win=65535 Len=0
1,2.9610099999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341710489 Win=65535 Len=0
1,2.961048000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9610830000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341711949 Win=65535 Len=0
1,2.961091000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341713409 Win=65535 Len=0
1,2.96109400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341714559 Win=65535 Len=0
1,2.9611290000002555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.961162000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341716019 Win=65535 Len=0
1,2.961170000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341717479 Win=65535 Len=0
1,2.961174000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341718629 Win=65535 Len=0
1,2.9612080000006245,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9612420000003112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341718907 Win=65535 Len=0
1,2.9612910000005286,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,2.961326999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341720367 Win=65535 Len=0
1,2.9613340000005337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341721827 Win=65535 Len=0
1,2.96133700000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18536251 Ack=341722013 Win=65535 Len=0
1,3.051035000000411,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.076509999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341342919 Ack=18593815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0765930000006847,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0766600000006292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18593815 Ack=341346539 Win=65535 Len=0
1,3.1317939999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.13187999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18593815 Ack=341350159 Win=65535 Len=0
1,3.150010000000293,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1500650000007226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18593815 Ack=341353779 Win=65535 Len=0
1,3.160237000000052,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.160313000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18593815 Ack=341361019 Win=65535 Len=0
1,3.1613680000000386,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1614079999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18593815 Ack=341363915 Win=65535 Len=0
1,3.166141000000607,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.1712729999999283,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1713380000001052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18593815 Ack=341370945 Win=65535 Len=0
1,3.1714810000003126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.171553000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341370945 Ack=18594351 Win=65535 Len=0
1,3.177403000000595,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.177455000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18594351 Ack=341373841 Win=65535 Len=0
1,3.182158000000527,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,3.1897990000006757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341375007 Ack=18594351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.189840000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18594351 Ack=341377903 Win=65535 Len=0
1,3.1982520000001387,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2005870000002687,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2006570000003194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18594351 Ack=341384419 Win=65535 Len=0
1,3.200796000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2008789999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341384419 Ack=18594887 Win=65535 Len=0
1,3.2134100000002945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.213517000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18594887 Ack=341387315 Win=65535 Len=0
1,3.2135610000004817,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341387315 Ack=18594887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.213653000000704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18594887 Ack=341388763 Win=65535 Len=0
1,3.2143940000005387,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.231277000000773,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.231372000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18594887 Ack=341390023 Win=65535 Len=0
1,3.233853000000636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2340180000001055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341390023 Ack=18595423 Win=65535 Len=0
1,3.365967000000637,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.406122000000323,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341722013 Ack=18537301 Win=65535 Len=0
1,3.4254960000007486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4255760000005466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341722013 Ack=18537837 Win=65535 Len=0
1,3.4260790000007546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4262980000003154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18537837 Ack=341722549 Win=65535 Len=0
1,3.637047000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6375050000006013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.637661000000662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341390559 Ack=18595959 Win=65535 Len=0
1,4.149099000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.153800000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.153943000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341723085 Win=65535 Len=0
1,4.16642899999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.166533999999956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341727155 Ack=18538373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.166582000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341724545 Win=65535 Len=0
1,4.166595000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341726005 Win=65535 Len=0
1,4.1666000000004715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341727155 Win=65535 Len=0
1,4.166604000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341728615 Win=65535 Len=0
1,4.166607000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341730075 Win=65535 Len=0
1,4.166642000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1666800000002695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341731225 Win=65535 Len=0
1,4.166725000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.166764000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341732685 Win=65535 Len=0
1,4.166772999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341734145 Win=65535 Len=0
1,4.166777000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341735295 Win=65535 Len=0
1,4.166821000000709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.166858999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341736755 Win=65535 Len=0
1,4.166866000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341738215 Win=65535 Len=0
1,4.166928000000553,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.166968000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341739365 Win=65535 Len=0
1,4.166975000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341740825 Win=65535 Len=0
1,4.166979000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341742285 Win=65535 Len=0
1,4.167006000000583,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.167042000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341743457 Win=65535 Len=0
1,4.167081999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.167123000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341744917 Win=65535 Len=0
1,4.167130000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341746377 Win=65535 Len=0
1,4.16713400000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341747527 Win=65535 Len=0
1,4.167171000000053,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.167210000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341748987 Win=65535 Len=0
1,4.167218000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341750447 Win=65535 Len=0
1,4.1672230000003765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341750503 Win=65535 Len=0
1,4.178638000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.178693000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341751963 Win=65535 Len=0
1,4.178703000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341753423 Win=65535 Len=0
1,4.178709000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341754573 Win=65535 Len=0
1,4.178754000000481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.178795000000719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341756033 Win=65535 Len=0
1,4.178804000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341757493 Win=65535 Len=0
1,4.178809000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341758643 Win=65535 Len=0
1,4.178848000000471,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1788860000006025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341760103 Win=65535 Len=0
1,4.178895000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341761563 Win=65535 Len=0
1,4.178899000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341762713 Win=65535 Len=0
1,4.178936000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.17897400000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341764173 Win=65535 Len=0
1,4.17898200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341765633 Win=65535 Len=0
1,4.178987000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341766783 Win=65535 Len=0
1,4.179022000000259,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.179069000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341767061 Win=65535 Len=0
1,4.179118000000017,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.179234000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341768521 Win=65535 Len=0
1,4.1792450000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18538373 Ack=341769139 Win=65535 Len=0
1,4.306746000000203,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.318248999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341391095 Ack=18595959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3183850000004895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18595959 Ack=341393991 Win=65535 Len=0
1,4.325462000000698,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.325504000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18595959 Ack=341398335 Win=65535 Len=0
1,4.337025000000722,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.337072000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18595959 Ack=341401955 Win=65535 Len=0
1,4.349638000000596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341401955 Ack=18595959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.349681000000601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18595959 Ack=341404851 Win=65535 Len=0
1,4.353224000000409,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.359153000000333,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.359199999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18595959 Ack=341409919 Win=65535 Len=0
1,4.371660000000702,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.3717139999998835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18595959 Ack=341412815 Win=65535 Len=0
1,4.37588500000038,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.381895000000441,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341413865 Ack=18595959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.381938999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18595959 Ack=341416761 Win=65535 Len=0
1,4.383244000000559,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.383284999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18595959 Ack=341421105 Win=65535 Len=0
1,4.383434000000307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.38351000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341421105 Ack=18596495 Win=65535 Len=0
1,4.39463700000033,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.394725000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18596495 Ack=341429793 Win=65535 Len=0
1,4.398728000000119,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.402945000000727,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341429909 Ack=18596495 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.4029890000001615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18596495 Ack=341431357 Win=65535 Len=0
1,4.419721000000209,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.423427000000629,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341431987 Ack=18596495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.423502000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18596495 Ack=341434883 Win=65535 Len=0
1,4.439983000000211,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.440155000000232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.440245000000687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341436143 Ack=18597031 Win=65535 Len=0
1,4.474380000000565,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
