No.,Time,Source,Destination,Protocol,Length,Info
1,1.7751830000001974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117579461 Win=65535 Len=0
1,1.7751899999998386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117580921 Win=65535 Len=0
1,1.7751939999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117580977 Win=65535 Len=0
1,1.7845510000001923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7848100000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117582437 Win=65535 Len=0
1,1.7848330000001624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117583897 Win=65535 Len=0
1,1.7848370000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117585047 Win=65535 Len=0
1,1.7849110000001929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.784979999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117586507 Win=65535 Len=0
1,1.784987000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117587967 Win=65535 Len=0
1,1.784990000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117589117 Win=65535 Len=0
1,1.7850349999998798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7850979999998344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117590577 Win=65535 Len=0
1,1.7851070000001528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117592037 Win=65535 Len=0
1,1.7851120000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117593187 Win=65535 Len=0
1,1.7851580000001377,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7852200000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117594647 Win=65535 Len=0
1,1.785225999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117596107 Win=65535 Len=0
1,1.7852290000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117597257 Win=65535 Len=0
1,1.785269999999855,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7853300000001582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117597535 Win=65535 Len=0
1,1.7854120000001785,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7854750000001332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117598995 Win=65535 Len=0
1,1.7854809999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117600455 Win=65535 Len=0
1,1.7854839999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117601349 Win=65535 Len=0
1,1.7855319999998756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7855930000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117602809 Win=65535 Len=0
1,1.78559899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117604269 Win=65535 Len=0
1,1.7856019999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117605419 Win=65535 Len=0
1,1.7856440000000475,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7857610000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117606879 Win=65535 Len=0
1,1.7857680000001892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117608339 Win=65535 Len=0
1,1.7857709999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117608395 Win=65535 Len=0
1,1.798323999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.798439000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117609855 Win=65535 Len=0
1,1.7984489999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117611315 Win=65535 Len=0
1,1.7984529999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117612465 Win=65535 Len=0
1,1.7984919999998965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7985619999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117613925 Win=65535 Len=0
1,1.798569999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117615385 Win=65535 Len=0
1,1.798573000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117616535 Win=65535 Len=0
1,1.7986049999999523,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.7986420000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117617995 Win=65535 Len=0
1,1.7986500000001797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117618227 Win=65535 Len=0
1,1.8769750000001295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8868480000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8869399999998677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6533411 Ack=117383211 Win=65535 Len=0
1,1.8879590000001372,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.8880220000000918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6533411 Ack=117390451 Win=65535 Len=0
1,1.8881599999999708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8882100000000719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117390451 Ack=6533947 Win=65535 Len=0
1,1.9000559999999496,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.900079999999889,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9001290000001063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6533947 Ack=117396243 Win=65535 Len=0
1,1.9002169999998841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6533947 Ack=117400587 Win=65535 Len=0
1,1.9040799999997944,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,1.9041369999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6533947 Ack=117402129 Win=65535 Len=0
1,1.919177000000218,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9192689999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6533947 Ack=117409369 Win=65535 Len=0
1,1.9194569999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9195819999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117409369 Ack=6534483 Win=65535 Len=0
1,1.9203550000001997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9513080000001537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117409883 Ack=6534483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9513990000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6534483 Ack=117412779 Win=65535 Len=0
1,1.9709899999998015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9975989999998092,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9976440000000366,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.9977680000001783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6534483 Ack=117429431 Win=65535 Len=0
1,2.000742000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0147900000001755,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.015211999999792,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0153589999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117430061 Ack=6535019 Win=65535 Len=0
1,2.0180700000000797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117430061 Ack=6535019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0181440000001203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6535019 Ack=117432957 Win=65535 Len=0
1,2.018586000000141,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.0186459999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6535019 Ack=117438749 Win=65535 Len=0
1,2.027343000000201,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0273929999998472,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117441645 Ack=6535019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0274730000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6535019 Ack=117441645 Win=65535 Len=0
1,2.027668000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6535019 Ack=117443093 Win=65535 Len=0
1,2.027940999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.028064000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117443093 Ack=6535555 Win=65535 Len=0
1,2.0326500000001033,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.034588999999869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.034674999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117618227 Ack=6529425 Win=65535 Len=0
1,2.0413619999999355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.041533999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117443513 Ack=6536091 Win=65535 Len=0
1,2.1112419999999474,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1542559999998048,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117618227 Ack=6529961 Win=65535 Len=0
1,2.365827000000081,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.365937000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117618227 Ack=6531011 Win=65535 Len=0
1,2.3665209999999206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3667249999998603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531011 Ack=117618763 Win=65535 Len=0
1,2.5246250000000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5251610000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5253210000000763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117444049 Ack=6536627 Win=65535 Len=0
1,2.6502230000000964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.655351999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6555419999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117619299 Win=65535 Len=0
1,2.6669590000001335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.667088000000149,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117623369 Ack=6531547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6671339999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117620759 Win=65535 Len=0
1,2.6671449999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117622219 Win=65535 Len=0
1,2.667148999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117623369 Win=65535 Len=0
1,2.667152999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117624829 Win=65535 Len=0
1,2.667156999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117626289 Win=65535 Len=0
1,2.6672029999999722,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.667280000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117627439 Win=65535 Len=0
1,2.6673179999997956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117627439 Ack=6531547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.667356999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117628899 Win=65535 Len=0
1,2.667363000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117630359 Win=65535 Len=0
1,2.6673970000001646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6674589999997806,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117631509 Ack=6531547 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6674950000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117631509 Win=65535 Len=0
1,2.6675019999997858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117632969 Win=65535 Len=0
1,2.6675059999997757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117634429 Win=65535 Len=0
1,2.667536999999811,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6676290000000336,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6676689999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117635579 Win=65535 Len=0
1,2.667675000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117637039 Win=65535 Len=0
1,2.6676800000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117638499 Win=65535 Len=0
1,2.667711000000054,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,2.6677490000001853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6531547 Ack=117639477 Win=65535 Len=0
1,2.752320999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7797279999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117444585 Ack=6536627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7798250000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6536627 Ack=117447481 Win=65535 Len=0
1,2.798315999999886,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7984959999998864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6536627 Ack=117450377 Win=65535 Len=0
1,2.799269000000095,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,2.7996710000002167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6536627 Ack=117456495 Win=65535 Len=0
1,2.825314000000162,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8253859999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6536627 Ack=117460115 Win=65535 Len=0
1,2.8611580000001595,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8612199999997756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6536627 Ack=117463735 Win=65535 Len=0
1,2.880908999999974,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8837100000000646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.883886000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117464785 Ack=6537163 Win=65535 Len=0
1,2.9919260000001486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.992290000000139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.992447000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532083 Ack=117640013 Win=65535 Len=0
1,3.093095000000176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0940209999998842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0943449999999757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117465321 Ack=6537699 Win=65535 Len=0
1,3.2604849999997896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2657930000000306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2659709999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117640549 Win=65535 Len=0
1,3.278491000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.278603000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117644619 Ack=6532619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2786479999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117642009 Win=65535 Len=0
1,3.2786590000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117643469 Win=65535 Len=0
1,3.278663999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117644619 Win=65535 Len=0
1,3.278667999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117646079 Win=65535 Len=0
1,3.278671999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117647539 Win=65535 Len=0
1,3.27871499999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.278784000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117648689 Ack=6532619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.278823000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117648689 Win=65535 Len=0
1,3.278830000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117650149 Win=65535 Len=0
1,3.278835000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117651609 Win=65535 Len=0
1,3.2788690000002134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2789339999999356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117652759 Ack=6532619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2789710000001833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117652759 Win=65535 Len=0
1,3.2789769999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117654219 Win=65535 Len=0
1,3.2789809999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117655679 Win=65535 Len=0
1,3.27901299999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2790930000001026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2791299999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117656829 Win=65535 Len=0
1,3.2791369999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117658289 Win=65535 Len=0
1,3.2791409999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117659749 Win=65535 Len=0
1,3.2791729999999006,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.279211000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117660921 Win=65535 Len=0
1,3.2792559999998048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2792960000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117662381 Win=65535 Len=0
1,3.2793029999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117663841 Win=65535 Len=0
1,3.2793069999997897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117664991 Win=65535 Len=0
1,3.2793609999998807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2794920000001184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117666451 Win=65535 Len=0
1,3.279508999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117667911 Win=65535 Len=0
1,3.2795129999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117667967 Win=65535 Len=0
1,3.288590000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2886749999997846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117672037 Ack=6532619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.288727000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117669427 Win=65535 Len=0
1,3.2887359999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117670887 Win=65535 Len=0
1,3.2887399999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117672037 Win=65535 Len=0
1,3.288778000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2888159999997697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117673497 Win=65535 Len=0
1,3.2888229999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117674957 Win=65535 Len=0
1,3.2888269999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117676107 Win=65535 Len=0
1,3.288875000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2889390000000276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117680177 Ack=6532619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2889759999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117677567 Win=65535 Len=0
1,3.2889829999999165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117679027 Win=65535 Len=0
1,3.2889869999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117680177 Win=65535 Len=0
1,3.2889909999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117681637 Win=65535 Len=0
1,3.288994999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117683097 Win=65535 Len=0
1,3.2890330000000176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2891209999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117684247 Win=65535 Len=0
1,3.289158000000043,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2892149999997855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117684525 Ack=6532619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.289252999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117684525 Win=65535 Len=0
1,3.289260000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117685985 Win=65535 Len=0
1,3.289264000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117687445 Win=65535 Len=0
1,3.2892950000000383,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.289357000000109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117688339 Ack=6532619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2893960000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117688339 Win=65535 Len=0
1,3.289401999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117689799 Win=65535 Len=0
1,3.2894059999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117691259 Win=65535 Len=0
1,3.289437999999791,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2894740000001548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117692409 Win=65535 Len=0
1,3.28951700000016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2896120000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117693869 Win=65535 Len=0
1,3.289625999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117695329 Win=65535 Len=0
1,3.2896310000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117695385 Win=65535 Len=0
1,3.3030399999997826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3031369999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117696845 Win=65535 Len=0
1,3.3031479999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117698305 Win=65535 Len=0
1,3.3031519999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117699455 Win=65535 Len=0
1,3.3032029999999395,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,3.303299000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117700915 Win=65535 Len=0
1,3.303312999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6532619 Ack=117702375 Win=65535 Len=0
