No.,Time,Source,Destination,Protocol,Length,Info
1,4.537853000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43499101 Win=65535 Len=0
1,4.537861000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43500561 Win=65535 Len=0
1,4.537865000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43501711 Win=65535 Len=0
1,4.537906999999905,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.53794599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43503171 Win=65535 Len=0
1,4.537953000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43504631 Win=65535 Len=0
1,4.537957000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43504687 Win=65535 Len=0
1,4.549422999999933,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.549487999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43506147 Win=65535 Len=0
1,4.549499999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43507607 Win=65535 Len=0
1,4.54950400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43507793 Win=65535 Len=0
1,4.632769000000053,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.632891999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2474693 Ack=43407873 Win=65535 Len=0
1,4.641924000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43407873 Ack=2474693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.642002000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2474693 Ack=43410769 Win=65535 Len=0
1,4.649206999999933,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.660869999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43411493 Ack=2474693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.660912999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.660963999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2474693 Ack=43414389 Win=65535 Len=0
1,4.661065000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2474693 Ack=43417285 Win=65535 Len=0
1,4.661278999999922,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.6613179999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2474693 Ack=43423077 Win=65535 Len=0
1,4.668852999999899,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.668901999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2474693 Ack=43424525 Win=65535 Len=0
1,4.677545999999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43424525 Ack=2474693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.677637000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2474693 Ack=43427421 Win=65535 Len=0
1,4.679482999999891,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.679550000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2474693 Ack=43430317 Win=65535 Len=0
1,4.679771000000073,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.679951000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.680084999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43431671 Ack=2475229 Win=65535 Len=0
1,4.689513999999917,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.689531999999872,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.689609999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2475229 Ack=43446151 Win=65535 Len=0
1,4.689879999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.689982999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43446151 Ack=2475765 Win=65535 Len=0
1,4.696326999999883,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.705330999999887,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.705382999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2475765 Ack=43452993 Win=65535 Len=0
1,4.70660799999996,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.7066809999998895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2475765 Ack=43461681 Win=65535 Len=0
1,4.706952000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.707063000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43461681 Ack=2476301 Win=65535 Len=0
1,4.72220799999991,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.72563799999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.725809000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43462709 Ack=2476837 Win=65535 Len=0
1,4.799802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.840641000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43507793 Ack=2469451 Win=65535 Len=0
1,4.8752660000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.875342000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43507793 Ack=2469987 Win=65535 Len=0
1,4.901808000000074,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.901861999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43507793 Ack=2471037 Win=65535 Len=0
1,4.902292999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9023919999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471037 Ack=43508329 Win=65535 Len=0
1,4.994416000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.994793999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.994914999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43463245 Ack=2477373 Win=65535 Len=0
1,5.108878000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.112558999999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.112695000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43508865 Win=65535 Len=0
1,5.125671000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.125777999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43512935 Ack=2471573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.125837999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43510325 Win=65535 Len=0
1,5.1258510000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43511785 Win=65535 Len=0
1,5.12585399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43512935 Win=65535 Len=0
1,5.125856999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43514395 Win=65535 Len=0
1,5.125858999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43515855 Win=65535 Len=0
1,5.1258949999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.125929000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43517005 Win=65535 Len=0
1,5.125974000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.126007999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43518465 Win=65535 Len=0
1,5.126015999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43519925 Win=65535 Len=0
1,5.126019999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43521075 Win=65535 Len=0
1,5.126058000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.126092999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43522535 Win=65535 Len=0
1,5.126099999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43523995 Win=65535 Len=0
1,5.1261369999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43525145 Win=65535 Len=0
1,5.126170999999886,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.126205000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43525423 Win=65535 Len=0
1,5.126267999999982,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.126305000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43526883 Win=65535 Len=0
1,5.126311999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43528343 Win=65535 Len=0
1,5.126313999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2471573 Ack=43529043 Win=65535 Len=0
1,5.225930000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.260937000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43463781 Ack=2477373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2610299999998915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2477373 Ack=43466677 Win=65535 Len=0
1,5.2623009999999795,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.262353999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2477373 Ack=43469573 Win=65535 Len=0
1,5.263005999999905,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=43469573 Ack=2477373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.263052000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2477373 Ack=43471021 Win=65535 Len=0
1,5.273809000000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.273912999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2477373 Ack=43473917 Win=65535 Len=0
1,5.277268999999933,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.284151000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.284223999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2477373 Ack=43479499 Win=65535 Len=0
1,5.286157000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.286200000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2477373 Ack=43483843 Win=65535 Len=0
1,5.301519999999982,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.304494999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.304687999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43483959 Ack=2477909 Win=65535 Len=0
1,5.531891999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.533104999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5335439999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472109 Ack=43529579 Win=65535 Len=0
1,5.634217000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.63473399999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.634923000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43484495 Ack=2478445 Win=65535 Len=0
1,5.838747000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.85068299999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.850834999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43530115 Win=65535 Len=0
1,5.86564599999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.865767999999889,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43534185 Ack=2472645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.865884000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43531575 Win=65535 Len=0
1,5.865896999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43533035 Win=65535 Len=0
1,5.8659000000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43534185 Win=65535 Len=0
1,5.865902999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43535645 Win=65535 Len=0
1,5.865904999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43537105 Win=65535 Len=0
1,5.865941000000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.866013000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43538255 Ack=2472645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.866052999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43538255 Win=65535 Len=0
1,5.866062000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43539715 Win=65535 Len=0
1,5.866066000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43541175 Win=65535 Len=0
1,5.8660939999999755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.866130999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43542325 Win=65535 Len=0
1,5.866175999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.866215000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43543785 Win=65535 Len=0
1,5.866223999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43545245 Win=65535 Len=0
1,5.866289000000052,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.866328999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43546395 Win=65535 Len=0
1,5.86633699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43547855 Win=65535 Len=0
1,5.8663400000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43549315 Win=65535 Len=0
1,5.866366999999855,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.866402999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43550487 Win=65535 Len=0
1,5.866444999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8664839999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43551947 Win=65535 Len=0
1,5.86649199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43553407 Win=65535 Len=0
1,5.86649599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43554557 Win=65535 Len=0
1,5.866541999999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.866582999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43556017 Win=65535 Len=0
1,5.866590999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43557477 Win=65535 Len=0
1,5.866594999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43557533 Win=65535 Len=0
1,5.876949999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877050000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43558993 Win=65535 Len=0
1,5.877060999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43560453 Win=65535 Len=0
1,5.8770640000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43561603 Win=65535 Len=0
1,5.877097000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877156000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43563063 Win=65535 Len=0
1,5.877162999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43564523 Win=65535 Len=0
1,5.877165999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43565673 Win=65535 Len=0
1,5.877203000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877236999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43567133 Win=65535 Len=0
1,5.877244000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43568593 Win=65535 Len=0
1,5.877248000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43569743 Win=65535 Len=0
1,5.877283999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877316999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43571203 Win=65535 Len=0
1,5.877324999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43572663 Win=65535 Len=0
1,5.877328999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43573813 Win=65535 Len=0
1,5.877363000000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.8773989999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43574091 Win=65535 Len=0
1,5.877449999999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.877489999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43575551 Win=65535 Len=0
1,5.8774969999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43577011 Win=65535 Len=0
1,5.877500000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43577905 Win=65535 Len=0
1,5.877537999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877571999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43579365 Win=65535 Len=0
1,5.877578999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43580825 Win=65535 Len=0
1,5.877582000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43581975 Win=65535 Len=0
1,5.877616999999873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.877651000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43583435 Win=65535 Len=0
1,5.877657999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43584895 Win=65535 Len=0
1,5.877660999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43584951 Win=65535 Len=0
1,5.886864999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.886932999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43586411 Win=65535 Len=0
1,5.886939999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43587871 Win=65535 Len=0
1,5.886942999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43589021 Win=65535 Len=0
1,5.886979999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8870130000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43590481 Win=65535 Len=0
1,5.887019999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43591941 Win=65535 Len=0
1,5.887024999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43593091 Win=65535 Len=0
1,5.887060999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.88717500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43594551 Win=65535 Len=0
1,5.887183999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43596011 Win=65535 Len=0
1,5.88718700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43597161 Win=65535 Len=0
1,5.88726500000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.887361999999939,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.88747699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43598621 Win=65535 Len=0
1,5.8874859999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43600081 Win=65535 Len=0
1,5.88748899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43601231 Win=65535 Len=0
1,5.8874929999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43602691 Win=65535 Len=0
1,5.887496999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43604151 Win=65535 Len=0
1,5.88752999999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.88756699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43605323 Win=65535 Len=0
1,5.887617999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8876920000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43606783 Win=65535 Len=0
1,5.887698999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43608243 Win=65535 Len=0
1,5.88770199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43609393 Win=65535 Len=0
1,5.8877390000000105,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.887805999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43610853 Win=65535 Len=0
1,5.887813000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43612313 Win=65535 Len=0
1,5.88781599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2472645 Ack=43612369 Win=65535 Len=0
1,5.973831000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.981291000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43485031 Ack=2478445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.981387000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2478445 Ack=43487927 Win=65535 Len=0
1,5.9818029999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.981862999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2478445 Ack=43492271 Win=65535 Len=0
1,5.9922979999998915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.992347999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2478445 Ack=43495167 Win=65535 Len=0
1,5.992569000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.992694000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43495167 Ack=2478981 Win=65535 Len=0
1,5.997485999999981,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.002365000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43496405 Ack=2478981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.002381999999898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.002444999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2478981 Ack=43499301 Win=65535 Len=0
1,6.002596999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2478981 Ack=43502197 Win=65535 Len=0
1,6.002662999999984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=43502197 Ack=2478981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.002721000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2478981 Ack=43503645 Win=65535 Len=0
1,6.0092809999998735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.009370999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2478981 Ack=43506541 Win=65535 Len=0
1,6.009448999999904,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=43506541 Ack=2478981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.00954200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2478981 Ack=43507989 Win=65535 Len=0
1,6.00994999999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
