No.,Time,Source,Destination,Protocol,Length,Info
1,3.674110000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3395831 Ack=60603339 Win=65535 Len=0
1,3.6742900000001555,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.674372000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60603339 Ack=3396881 Win=65535 Len=0
1,3.6787910000000466,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.6842260000000806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.684370000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60603969 Ack=3397417 Win=65535 Len=0
1,3.782089000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.822893000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60645767 Ack=3379265 Win=65535 Len=0
1,3.8422400000001744,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=3379265 Ack=60645767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8423290000000634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60645767 Ack=3380713 Win=65535 Len=0
1,3.8424750000001495,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,3.8425090000000637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60645767 Ack=3380829 Win=65535 Len=0
1,3.8429610000000594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8432010000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3380829 Ack=60646303 Win=65535 Len=0
1,3.9388810000000376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9392790000001696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.939388000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60604505 Ack=3397953 Win=65535 Len=0
1,4.044364000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0492430000001605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.049408000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60646839 Win=65535 Len=0
1,4.059652000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.059772000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60650909 Ack=3381365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.059836000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60648299 Win=65535 Len=0
1,4.059848999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60649759 Win=65535 Len=0
1,4.059854000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60650909 Win=65535 Len=0
1,4.059897000000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.059962000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60652369 Win=65535 Len=0
1,4.059974000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60653829 Win=65535 Len=0
1,4.059977000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60654979 Win=65535 Len=0
1,4.060028999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.060096000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60656439 Win=65535 Len=0
1,4.060105000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60657899 Win=65535 Len=0
1,4.0601080000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60659049 Win=65535 Len=0
1,4.0601570000001175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.060199000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60660509 Win=65535 Len=0
1,4.060206999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60661969 Win=65535 Len=0
1,4.060255000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60663119 Win=65535 Len=0
1,4.0602910000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.060329000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60663397 Win=65535 Len=0
1,4.060384999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.060426000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60664857 Win=65535 Len=0
1,4.0604339999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60666317 Win=65535 Len=0
1,4.060438000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60667211 Win=65535 Len=0
1,4.060476000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.060514000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60668671 Win=65535 Len=0
1,4.060521999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60670131 Win=65535 Len=0
1,4.060525999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60671281 Win=65535 Len=0
1,4.060562000000118,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.060599000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60672741 Win=65535 Len=0
1,4.060608000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60674201 Win=65535 Len=0
1,4.060611999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60674257 Win=65535 Len=0
1,4.07086900000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.070981000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60675717 Win=65535 Len=0
1,4.070995000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60677177 Win=65535 Len=0
1,4.070998000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60678327 Win=65535 Len=0
1,4.071027000000186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60678327 Ack=3381365 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.071091000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.071130000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60679787 Win=65535 Len=0
1,4.071138000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60681247 Win=65535 Len=0
1,4.071142000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60682397 Win=65535 Len=0
1,4.071183000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.071222000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60683857 Win=65535 Len=0
1,4.071230000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60685317 Win=65535 Len=0
1,4.071235000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60686467 Win=65535 Len=0
1,4.07127400000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0713120000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60687927 Win=65535 Len=0
1,4.071320000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60689387 Win=65535 Len=0
1,4.071325000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60690537 Win=65535 Len=0
1,4.071360000000141,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.071397000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60690815 Win=65535 Len=0
1,4.07144900000003,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.071491000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60692275 Win=65535 Len=0
1,4.0715000000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60693735 Win=65535 Len=0
1,4.071503000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3381365 Ack=60693921 Win=65535 Len=0
1,4.161968999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.172416999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60605041 Ack=3397953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.172493000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3397953 Ack=60607937 Win=65535 Len=0
1,4.183173000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.183217000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3397953 Ack=60610833 Win=65535 Len=0
1,4.18344100000013,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.183480000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3397953 Ack=60612281 Win=65535 Len=0
1,4.188290000000052,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.194872000000032,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.194949000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3397953 Ack=60619543 Win=65535 Len=0
1,4.204842999999983,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.204926000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3397953 Ack=60624401 Win=65535 Len=0
1,4.215686000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.215783000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3397953 Ack=60627297 Win=65535 Len=0
1,4.217083000000002,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.217161000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3397953 Ack=60635985 Win=65535 Len=0
1,4.217444000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.21752000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60635985 Ack=3398489 Win=65535 Len=0
1,4.217844000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.217902999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3398489 Ack=60637433 Win=65535 Len=0
1,4.221478000000161,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.224051000000145,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=60638693 Ack=3398489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.224097000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3398489 Ack=60640141 Win=65535 Len=0
1,4.225515000000087,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.225577000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3398489 Ack=60645933 Win=65535 Len=0
1,4.235509000000093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.235556000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3398489 Ack=60648829 Win=65535 Len=0
1,4.235890000000154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=60648829 Ack=3398489 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.235932000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3398489 Ack=60650277 Win=65535 Len=0
1,4.23738800000001,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.254110000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.254194000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3398489 Ack=60651139 Win=65535 Len=0
1,4.314767000000074,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.318237000000181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.318427000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60652189 Ack=3399025 Win=65535 Len=0
1,4.419142000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.462819000000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60693921 Ack=3381901 Win=65535 Len=0
1,4.565013000000135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.565111000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60693921 Ack=3382437 Win=65535 Len=0
1,4.565698000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.565802000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3382437 Ack=60694457 Win=65535 Len=0
1,4.9776090000000295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.978065000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.97820200000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60652725 Ack=3399561 Win=65535 Len=0
1,5.095022000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.09925300000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.099431999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3382973 Ack=60694993 Win=65535 Len=0
1,5.111802000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.111990999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3382973 Ack=60696453 Win=65535 Len=0
1,5.112017000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3382973 Ack=60697913 Win=65535 Len=0
1,5.1120220000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3382973 Ack=60699063 Win=65535 Len=0
1,5.112066000000141,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.112170999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3382973 Ack=60699149 Win=65535 Len=0
1,5.197613000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.238846000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3399561 Ack=60653261 Win=65535 Len=0
1,5.259951000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.260020000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3399561 Ack=60656881 Win=65535 Len=0
1,5.260286000000178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.260395000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60656881 Ack=3400097 Win=65535 Len=0
1,5.271641000000045,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.272427000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60656881 Ack=3401147 Win=65535 Len=0
1,5.278847000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.322996000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3401147 Ack=60657417 Win=65535 Len=0
1,5.486423000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.527017999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60699149 Ack=3383509 Win=65535 Len=0
1,5.5477800000001025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.547858000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60699149 Ack=3384559 Win=65535 Len=0
1,5.548353000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5484660000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3384559 Ack=60699685 Win=65535 Len=0
1,5.6473600000001625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.647436000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3401147 Ack=60657953 Win=65535 Len=0
1,5.647805000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.647895000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60657953 Ack=3401683 Win=65535 Len=0
1,5.8951620000000275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.905036999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9063800000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60700221 Win=65535 Len=0
1,5.919332000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.919467000000168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60704291 Ack=3385095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.919517000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60701681 Win=65535 Len=0
1,5.919528000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60703141 Win=65535 Len=0
1,5.9195320000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60704291 Win=65535 Len=0
1,5.919536999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60705751 Win=65535 Len=0
1,5.919540999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60707211 Win=65535 Len=0
1,5.919585999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.919656000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60708361 Ack=3385095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.919699000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60708361 Win=65535 Len=0
1,5.919707000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60709821 Win=65535 Len=0
1,5.919711000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60711281 Win=65535 Len=0
1,5.919746000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.919832000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60712431 Ack=3385095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.919853999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60712431 Win=65535 Len=0
1,5.919861000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60713891 Win=65535 Len=0
1,5.919866000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60715351 Win=65535 Len=0
1,5.919896999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.919959000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60716501 Win=65535 Len=0
1,5.919998000000078,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.920035999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60716779 Win=65535 Len=0
1,5.920096000000058,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.920139000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60718239 Win=65535 Len=0
1,5.920146000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60719699 Win=65535 Len=0
1,5.920151000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60720593 Win=65535 Len=0
1,5.9202040000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.920286000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60722053 Win=65535 Len=0
1,5.920294000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60723513 Win=65535 Len=0
1,5.920299000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60724663 Win=65535 Len=0
1,5.9203449999999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.920412000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60726123 Win=65535 Len=0
1,5.920419000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60727583 Win=65535 Len=0
1,5.920424000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60727639 Win=65535 Len=0
1,5.929686000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.929777000000058,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60731709 Ack=3385095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9298230000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60729099 Win=65535 Len=0
1,5.929832000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60730559 Win=65535 Len=0
1,5.929837000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60731709 Win=65535 Len=0
1,5.929841000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60733169 Win=65535 Len=0
1,5.929845000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60734629 Win=65535 Len=0
1,5.929886000000124,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.92995800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60735779 Win=65535 Len=0
1,5.929997000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.930037000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60737239 Win=65535 Len=0
1,5.930045000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60738699 Win=65535 Len=0
1,5.930050000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60739849 Win=65535 Len=0
1,5.93010100000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.930140000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60741309 Win=65535 Len=0
1,5.930147000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60742769 Win=65535 Len=0
1,5.9301510000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60743919 Win=65535 Len=0
1,5.930192000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.93023200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60744197 Win=65535 Len=0
1,5.930291000000125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.930339000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60745657 Win=65535 Len=0
1,5.9303460000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60747117 Win=65535 Len=0
1,5.9303500000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60748011 Win=65535 Len=0
1,5.930396000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9305470000001606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60749471 Win=65535 Len=0
1,5.930562000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60750931 Win=65535 Len=0
1,5.93056700000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60752081 Win=65535 Len=0
1,5.930639000000156,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.930684000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60753541 Win=65535 Len=0
1,5.930691000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60755001 Win=65535 Len=0
1,5.930696000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60755057 Win=65535 Len=0
1,5.943130999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.943213000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60759127 Ack=3385095 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9432540000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60756517 Win=65535 Len=0
1,5.943263999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60757977 Win=65535 Len=0
1,5.943267999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60759127 Win=65535 Len=0
1,5.943271999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60760587 Win=65535 Len=0
1,5.94327700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3385095 Ack=60762047 Win=65535 Len=0
1,5.943316000000095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
