No.,Time,Source,Destination,Protocol,Length,Info
1,2.6036809999995967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17045915 Ack=313755855 Win=65535 Len=0
1,2.60936700000002,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.614010000000235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313756789 Ack=17045915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6140749999995023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17045915 Ack=313759685 Win=65535 Len=0
1,2.6257669999995414,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6258099999995466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17045915 Ack=313761133 Win=65535 Len=0
1,2.6275500000001557,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.6462890000002517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313762487 Ack=17045915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6463709999998173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17045915 Ack=313765383 Win=65535 Len=0
1,2.64712899999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6682339999997566,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313766107 Ack=17045915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.668300999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17045915 Ack=313769003 Win=65535 Len=0
1,2.6686749999998938,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.677838999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313769727 Ack=17045915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.677915000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17045915 Ack=313772623 Win=65535 Len=0
1,2.686819999999898,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.706221999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7288509999998496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17045915 Ack=313773347 Win=65535 Len=0
1,2.7312379999993937,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,2.73133499999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17045915 Ack=313780073 Win=65535 Len=0
1,2.731482999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7315529999996215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313780073 Ack=17046451 Win=65535 Len=0
1,2.746251999999913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313780073 Ack=17046451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.746294999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17046451 Ack=313781521 Win=65535 Len=0
1,2.748754999999619,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.7488130000001547,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314130761 Ack=16997603 Win=65535 Len=0
1,2.753501999999571,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313782151 Ack=17046451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.75354199999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17046451 Ack=313783599 Win=65535 Len=0
1,2.7660509999996066,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.7893960000001243,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.789437999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17046451 Ack=313786821 Win=65535 Len=0
1,2.792051999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7922010000002047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313786821 Ack=17046987 Win=65535 Len=0
1,2.822110999999495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8221859999994194,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314130761 Ack=16998139 Win=65535 Len=0
1,2.85971199999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.859809999999925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314130761 Ack=16998675 Win=65535 Len=0
1,2.925648999999794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9257149999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314130761 Ack=16999211 Win=65535 Len=0
1,2.926166000000194,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.926263999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999211 Ack=314131297 Win=65535 Len=0
1,3.038644999999633,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0390239999996993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.03913300000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313787357 Ack=17047523 Win=65535 Len=0
1,3.4697009999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.474373000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.475225000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314131833 Win=65535 Len=0
1,3.485885999999482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.486030000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314133293 Win=65535 Len=0
1,3.4860459999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314134753 Win=65535 Len=0
1,3.4860490000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314135903 Win=65535 Len=0
1,3.4860790000002453,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314135903 Ack=16999747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4861510000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314137363 Win=65535 Len=0
1,3.4861599999994723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314138823 Win=65535 Len=0
1,3.486186000000089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4862229999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314139973 Win=65535 Len=0
1,3.486268999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4863079999995534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314141433 Win=65535 Len=0
1,3.4863159999995332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314142893 Win=65535 Len=0
1,3.486320999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314144043 Win=65535 Len=0
1,3.486359999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.48639699999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314145503 Win=65535 Len=0
1,3.4864049999996496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314146963 Win=65535 Len=0
1,3.486468000000059,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.486508999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314148113 Win=65535 Len=0
1,3.4865159999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314149573 Win=65535 Len=0
1,3.486519000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314151033 Win=65535 Len=0
1,3.4865469999995184,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.486584000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314152205 Win=65535 Len=0
1,3.486624999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.486664000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314153665 Win=65535 Len=0
1,3.4866719999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314155125 Win=65535 Len=0
1,3.4866769999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314156275 Win=65535 Len=0
1,3.486715000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.486753000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314157735 Win=65535 Len=0
1,3.486761000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314159195 Win=65535 Len=0
1,3.48676499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314159251 Win=65535 Len=0
1,3.4970899999998437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.497142000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314160711 Win=65535 Len=0
1,3.4971599999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314162171 Win=65535 Len=0
1,3.4971660000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314163321 Win=65535 Len=0
1,3.4972099999995407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4972509999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314164781 Win=65535 Len=0
1,3.4972600000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314166241 Win=65535 Len=0
1,3.4972649999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314167391 Win=65535 Len=0
1,3.497303999999531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.497341999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314168851 Win=65535 Len=0
1,3.497349999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314170311 Win=65535 Len=0
1,3.4973549999995157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314171461 Win=65535 Len=0
1,3.497392000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.497429000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314172921 Win=65535 Len=0
1,3.497436999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314174381 Win=65535 Len=0
1,3.4974419999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314175531 Win=65535 Len=0
1,3.49747699999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4975139999996827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314175809 Win=65535 Len=0
1,3.4975699999995413,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.4976090000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314177269 Win=65535 Len=0
1,3.497616999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314178729 Win=65535 Len=0
1,3.4976209999995262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16999747 Ack=314178915 Win=65535 Len=0
1,3.591196999999738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6277350000000297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313787893 Ack=17047523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.627809999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17047523 Ack=313790789 Win=65535 Len=0
1,3.643887999999606,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6450559999993857,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313791513 Ack=17047523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6451109999998152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17047523 Ack=313794409 Win=65535 Len=0
1,3.6615270000002056,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.6730740000002697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313795669 Ack=17047523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6731410000002143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17047523 Ack=313798565 Win=65535 Len=0
1,3.6902869999994437,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.722092999999404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313799289 Ack=17047523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.722154999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17047523 Ack=313802185 Win=65535 Len=0
1,3.7328410000000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.7328919999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17047523 Ack=313805081 Win=65535 Len=0
1,3.7338769999996657,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7339439999996102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17047523 Ack=313812321 Win=65535 Len=0
1,3.73408500000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.734158000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313812321 Ack=17048059 Win=65535 Len=0
1,3.738652000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313812321 Ack=17048059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7386939999996684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17048059 Ack=313815217 Win=65535 Len=0
1,3.739050999999563,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,3.7432309999994686,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313815869 Ack=17048059 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7432730000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17048059 Ack=313818765 Win=65535 Len=0
1,3.7456099999999424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.745687999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313818765 Ack=17048595 Win=65535 Len=0
1,3.7512390000001687,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7513019999996686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17048595 Ack=313823109 Win=65535 Len=0
1,3.7611070000002655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313823109 Ack=17048595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.761123000000225,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7611660000002303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17048595 Ack=313826005 Win=65535 Len=0
1,3.776708999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313827265 Ack=17048595 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.776793999999427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17048595 Ack=313830161 Win=65535 Len=0
1,3.777017999999771,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.777063999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17048595 Ack=313834505 Win=65535 Len=0
1,3.7928529999999228,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7963419999996404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.796534000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313835019 Ack=17049131 Win=65535 Len=0
1,3.844304999999622,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.884868999999526,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314178915 Ack=17000283 Win=65535 Len=0
1,3.905380999999579,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.905436999999438,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314178915 Ack=17000819 Win=65535 Len=0
1,3.9369959999994535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9370529999996506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314178915 Ack=17001355 Win=65535 Len=0
1,3.9374870000001465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.937582999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001355 Ack=314179451 Win=65535 Len=0
1,4.047993999999562,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.048339999999371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.048450999999659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313835555 Ack=17049667 Win=65535 Len=0
1,4.142055000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.145881999999801,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.146050999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314179987 Win=65535 Len=0
1,4.157261999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157357999999476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314184057 Ack=17001891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.157398999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314181447 Win=65535 Len=0
1,4.1574099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314182907 Win=65535 Len=0
1,4.1574149999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314184057 Win=65535 Len=0
1,4.157419000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314185517 Win=65535 Len=0
1,4.157422000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314186977 Win=65535 Len=0
1,4.157455999999911,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.157489999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314188127 Win=65535 Len=0
1,4.157538999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157575000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314189587 Win=65535 Len=0
1,4.157583000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314191047 Win=65535 Len=0
1,4.157586000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314192197 Win=65535 Len=0
1,4.157623000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157661999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314193657 Win=65535 Len=0
1,4.157669000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314195117 Win=65535 Len=0
1,4.15772300000026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.157758999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314196267 Win=65535 Len=0
1,4.157766999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314197727 Win=65535 Len=0
1,4.1577699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314199187 Win=65535 Len=0
1,4.157796999999846,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.157830000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314200359 Win=65535 Len=0
1,4.157868999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.157903999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314201819 Win=65535 Len=0
1,4.157909999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314203279 Win=65535 Len=0
1,4.157913000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314204429 Win=65535 Len=0
1,4.157948999999462,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.157983000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314205889 Win=65535 Len=0
1,4.157989000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17001891 Ack=314206377 Win=65535 Len=0
1,4.260744999999588,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2643389999993815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313836091 Ack=17049667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.264439999999922,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.264508000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17049667 Ack=313840435 Win=65535 Len=0
1,4.2656239999996615,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313840435 Ack=17049667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2656639999995605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17049667 Ack=313841883 Win=65535 Len=0
1,4.281751999999869,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.2818299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17049667 Ack=313843845 Win=65535 Len=0
1,4.290987999999743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313843845 Ack=17049667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.291088999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17049667 Ack=313846741 Win=65535 Len=0
1,4.297665000000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.297719999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17049667 Ack=313849637 Win=65535 Len=0
1,4.297765000000254,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.297813000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17049667 Ack=313851085 Win=65535 Len=0
1,4.309111999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313851085 Ack=17049667 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.30918500000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17049667 Ack=313853981 Win=65535 Len=0
1,4.309817999999723,54.93.77.70,10.0.2.15,TLSv1.2,5572,"Application Data, Application Data"
1,4.309878999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17049667 Ack=313859499 Win=65535 Len=0
1,4.310120999999526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.310193999999683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313859499 Ack=17050203 Win=65535 Len=0
1,4.319808000000194,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.3198560000000725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17050203 Ack=313862395 Win=65535 Len=0
1,4.32615799999985,54.93.77.70,10.0.2.15,TLSv1.2,140,Application Data
1,4.326347000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.326430000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313862481 Ack=17050739 Win=65535 Len=0
1,4.335774000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.335908999999447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313862481 Ack=17051275 Win=65535 Len=0
1,4.422378000000208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.465032999999494,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314206377 Ack=17002427 Win=65535 Len=0
1,4.596166999999696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.596244999999726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314206377 Ack=17002963 Win=65535 Len=0
1,4.61509500000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.615165000000161,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314206377 Ack=17003499 Win=65535 Len=0
1,4.615624000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.615724999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17003499 Ack=314206913 Win=65535 Len=0
1,4.7260779999996885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7264619999996285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7265699999998105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313863017 Ack=17051811 Win=65535 Len=0
1,4.840201999999408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8440819999996165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.84422799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17004035 Ack=314207449 Win=65535 Len=0
