No.,Time,Source,Destination,Protocol,Length,Info
1,2.4206380000000536,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.420810999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4208920000000944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91372313 Ack=5102983 Win=65535 Len=0
1,2.4798109999996996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.479847999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.480032999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5102983 Ack=91375933 Win=65535 Len=0
1,2.5235279999997147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91555819 Ack=5106215 Win=65535 Len=0
1,2.5242729999999938,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.524319000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5102983 Ack=91378525 Win=65535 Len=0
1,2.527059999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.527215999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91378525 Ack=5103519 Win=65535 Len=0
1,2.5551359999999477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.555229000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91555819 Ack=5106751 Win=65535 Len=0
1,2.5961389999997664,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.596226999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91555819 Ack=5107801 Win=65535 Len=0
1,2.6774940000000242,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6775830000001406,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91555819 Ack=5108337 Win=65535 Len=0
1,2.67819099999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.678324999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108337 Ack=91556355 Win=65535 Len=0
1,2.794930999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.795361999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7955219999998917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91379061 Ack=5104055 Win=65535 Len=0
1,3.0249079999998685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0283879999997225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.028530000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108873 Ack=91556891 Win=65535 Len=0
1,3.040364999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.040476000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91560961 Ack=5108873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.040519000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108873 Ack=91558351 Win=65535 Len=0
1,3.0405289999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108873 Ack=91559811 Win=65535 Len=0
1,3.0405319999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108873 Ack=91560961 Win=65535 Len=0
1,3.040535000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108873 Ack=91562421 Win=65535 Len=0
1,3.040537999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108873 Ack=91563881 Win=65535 Len=0
1,3.0405719999998837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0406060000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108873 Ack=91565031 Win=65535 Len=0
1,3.0406490000000304,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.0406859999998233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108873 Ack=91566491 Win=65535 Len=0
1,3.0406929999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108873 Ack=91567951 Win=65535 Len=0
1,3.0406960000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5108873 Ack=91568265 Win=65535 Len=0
1,3.1372999999998683,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.150413999999728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91379597 Ack=5104055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1505379999998695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5104055 Ack=91382493 Win=65535 Len=0
1,3.167507999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.1676629999997203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5104055 Ack=91386837 Win=65535 Len=0
1,3.1784269999998287,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.1784990000001017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5104055 Ack=91390993 Win=65535 Len=0
1,3.181753999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1819289999998546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91390993 Ack=5104591 Win=65535 Len=0
1,3.641342999999779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.641628999999739,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.641747000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5109409 Ack=91568801 Win=65535 Len=0
1,3.757491999999729,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.758287999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7584719999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91391529 Ack=5105127 Win=65535 Len=0
1,3.9466569999999592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.950072000000091,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.950227999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5109945 Ack=91569337 Win=65535 Len=0
1,3.9598329999998896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.959939999999733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91573407 Ack=5109945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.960356000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5109945 Ack=91570797 Win=65535 Len=0
1,3.960371000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5109945 Ack=91572257 Win=65535 Len=0
1,3.9603750000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5109945 Ack=91573407 Win=65535 Len=0
1,3.960377999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5109945 Ack=91574867 Win=65535 Len=0
1,3.9603799999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5109945 Ack=91576327 Win=65535 Len=0
1,3.9604239999998754,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.960462000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5109945 Ack=91577477 Win=65535 Len=0
1,3.9605360000000474,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.960573999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5109945 Ack=91578937 Win=65535 Len=0
1,3.960581999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5109945 Ack=91580197 Win=65535 Len=0
1,4.042362000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.060660000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91392065 Ack=5105127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.060783999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5105127 Ack=91394961 Win=65535 Len=0
1,4.076874999999745,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.087547000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91395685 Ack=5105127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.087647999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5105127 Ack=91398581 Win=65535 Len=0
1,4.104184999999688,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.115108999999848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91399841 Ack=5105127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.115175999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5105127 Ack=91402737 Win=65535 Len=0
1,4.132686999999805,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.135499999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1357349999998405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91402947 Ack=5105663 Win=65535 Len=0
1,4.251381000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.251756999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.25190399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5110481 Ack=91580733 Win=65535 Len=0
1,4.3514759999998205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.351924000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.352085999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91403483 Ack=5106199 Win=65535 Len=0
1,4.461424999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.473359000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.473516999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91581269 Win=65535 Len=0
1,4.484421999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.484563999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91585339 Ack=5111017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.484591999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91582729 Win=65535 Len=0
1,4.484601999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91584189 Win=65535 Len=0
1,4.484606999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91585339 Win=65535 Len=0
1,4.484610999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91586799 Win=65535 Len=0
1,4.484614999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91588259 Win=65535 Len=0
1,4.484657999999854,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.484697999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91589409 Win=65535 Len=0
1,4.48475499999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.484828999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91590869 Win=65535 Len=0
1,4.484842999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91592329 Win=65535 Len=0
1,4.484846999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91593479 Win=65535 Len=0
1,4.484910000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.485006999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91594939 Win=65535 Len=0
1,4.4850179999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91596399 Win=65535 Len=0
1,4.485021999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91597549 Win=65535 Len=0
1,4.485068999999839,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.485110999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91597827 Win=65535 Len=0
1,4.485174999999799,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.485221999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91599287 Win=65535 Len=0
1,4.48522899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91600747 Win=65535 Len=0
1,4.48523299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91601641 Win=65535 Len=0
1,4.485279999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.485321000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91603101 Win=65535 Len=0
1,4.48532699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91604561 Win=65535 Len=0
1,4.485331999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91605711 Win=65535 Len=0
1,4.485373999999865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.485467999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91607171 Win=65535 Len=0
1,4.485479999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91608631 Win=65535 Len=0
1,4.485483999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91608687 Win=65535 Len=0
1,4.494603999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.494683999999779,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91612757 Ack=5111017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.494724000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91610147 Win=65535 Len=0
1,4.494732000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91611607 Win=65535 Len=0
1,4.494736999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91612757 Win=65535 Len=0
1,4.494773999999779,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.494809999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91614217 Win=65535 Len=0
1,4.4948169999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91615677 Win=65535 Len=0
1,4.494822000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91616827 Win=65535 Len=0
1,4.494867999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.494932999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91620897 Ack=5111017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4949719999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91618287 Win=65535 Len=0
1,4.494979000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91619747 Win=65535 Len=0
1,4.494983999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91620897 Win=65535 Len=0
1,4.494987999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91622357 Win=65535 Len=0
1,4.494991999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91623817 Win=65535 Len=0
1,4.4950300000000425,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.49511799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91624967 Win=65535 Len=0
1,4.495152999999846,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.495190000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91626427 Win=65535 Len=0
1,4.495195999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91627887 Win=65535 Len=0
1,4.4952290000001085,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.495265999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91629059 Win=65535 Len=0
1,4.49531399999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.495354000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91630519 Win=65535 Len=0
1,4.495360999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91631979 Win=65535 Len=0
1,4.495364999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91633129 Win=65535 Len=0
1,4.495410999999876,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4954680000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91634589 Win=65535 Len=0
1,4.495478999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91636049 Win=65535 Len=0
1,4.495484000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91636105 Win=65535 Len=0
1,4.507943999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.50803599999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91640175 Ack=5111017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.508074999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91637565 Win=65535 Len=0
1,4.508082999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91639025 Win=65535 Len=0
1,4.508088000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91640175 Win=65535 Len=0
1,4.508092000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91641635 Win=65535 Len=0
1,4.508096000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91643095 Win=65535 Len=0
1,4.508136999999806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5082039999997505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91644245 Ack=5111017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.508241999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91644245 Win=65535 Len=0
1,4.508248999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91645705 Win=65535 Len=0
1,4.508252999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91647165 Win=65535 Len=0
1,4.508287000000109,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.508352999999715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91648315 Ack=5111017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.508386999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91648315 Win=65535 Len=0
1,4.508393999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91649775 Win=65535 Len=0
1,4.508397999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91651235 Win=65535 Len=0
1,4.508429999999862,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.508522999999968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.508546000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91652385 Win=65535 Len=0
1,4.508577999999943,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.508612000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91653845 Win=65535 Len=0
1,4.508618999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91655305 Win=65535 Len=0
1,4.508622999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91656477 Win=65535 Len=0
1,4.508665999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.508706000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91657937 Win=65535 Len=0
1,4.508719999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91659397 Win=65535 Len=0
1,4.50872500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91660547 Win=65535 Len=0
1,4.5087720000001354,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.508813999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91662007 Win=65535 Len=0
1,4.508820000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91663467 Win=65535 Len=0
1,4.508824999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91663523 Win=65535 Len=0
1,4.517973999999867,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.518072999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5111017 Ack=91664573 Win=65535 Len=0
1,4.620282999999745,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.620409999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5106199 Ack=91407103 Win=65535 Len=0
1,4.637895999999728,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.638065000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5106199 Ack=91410723 Win=65535 Len=0
1,4.649821999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91410723 Ack=5106199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6499079999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5106199 Ack=91413619 Win=65535 Len=0
1,4.654019000000062,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.660745000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91414879 Ack=5106199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6608759999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5106199 Ack=91417775 Win=65535 Len=0
1,4.670890999999756,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.6712109999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5106199 Ack=91423567 Win=65535 Len=0
1,4.6716419999997925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91423567 Ack=5106199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.671802999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5106199 Ack=91426463 Win=65535 Len=0
1,4.6767580000000635,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.682925000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91426789 Ack=5106199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.682991000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5106199 Ack=91429685 Win=65535 Len=0
1,4.68338999999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.683454999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5106199 Ack=91434029 Win=65535 Len=0
1,4.683689999999842,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.683802999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91434029 Ack=5107249 Win=65535 Len=0
1,4.687818999999763,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.687865999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5107249 Ack=91436925 Win=65535 Len=0
1,4.69486199999983,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.69495599999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5107249 Ack=91442717 Win=65535 Len=0
1,4.699137000000064,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.703027999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91442833 Ack=5107249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.703071999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5107249 Ack=91445729 Win=65535 Len=0
1,4.703665000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.703708000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5107249 Ack=91448625 Win=65535 Len=0
1,4.716257999999925,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.716335000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5107249 Ack=91454417 Win=65535 Len=0
1,4.719501000000037,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.727023999999801,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.727094999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5107249 Ack=91463431 Win=65535 Len=0
1,4.727265999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
