No.,Time,Source,Destination,Protocol,Length,Info
1,3.218033999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428448029 Win=65535 Len=0
1,3.2180979999993724,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.218166000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428449489 Win=65535 Len=0
1,3.2181730000011157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428450949 Win=65535 Len=0
1,3.2181780000009894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428451843 Win=65535 Len=0
1,3.2182210000009945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2182929999999033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428455913 Ack=23175223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2185260000005655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428453303 Win=65535 Len=0
1,3.2185499999995955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428454763 Win=65535 Len=0
1,3.2185540000009496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428455913 Win=65535 Len=0
1,3.218557000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428457373 Win=65535 Len=0
1,3.218559999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428458833 Win=65535 Len=0
1,3.2186230000006617,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.2187570000005508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428458889 Win=65535 Len=0
1,3.228683999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.228800000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428460349 Win=65535 Len=0
1,3.2288160000007338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428461809 Win=65535 Len=0
1,3.228820000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428462959 Win=65535 Len=0
1,3.228882999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2289249999994354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428464419 Win=65535 Len=0
1,3.228934000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428465879 Win=65535 Len=0
1,3.228939000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428467029 Win=65535 Len=0
1,3.228978000001007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.229016999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428468489 Win=65535 Len=0
1,3.229025000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428469949 Win=65535 Len=0
1,3.229030000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428471099 Win=65535 Len=0
1,3.229070999999749,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.229107999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428472559 Win=65535 Len=0
1,3.2291170000007696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428474019 Win=65535 Len=0
1,3.2291220000006433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428474911 Win=65535 Len=0
1,3.311751999999615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3231699999996636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428111795 Ack=23273693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3232549999993353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23273693 Ack=428114691 Win=65535 Len=0
1,3.3310359999995853,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.331079999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23273693 Ack=428117587 Win=65535 Len=0
1,3.3314979999995558,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3315419999998994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23273693 Ack=428121931 Win=65535 Len=0
1,3.339686999999685,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.3490700000002107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428123169 Ack=23273693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.349113000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23273693 Ack=428126065 Win=65535 Len=0
1,3.3502069999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3502490000009857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23273693 Ack=428130409 Win=65535 Len=0
1,3.359747000000425,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3597890000000916,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.3598949999995966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23273693 Ack=428144889 Win=65535 Len=0
1,3.3602150000006077,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.360297000001083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428144889 Ack=23274743 Win=65535 Len=0
1,3.366572000000815,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.408618999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23274743 Ack=428145403 Win=65535 Len=0
1,3.4201279999997496,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.420208999999886,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=428151195 Ack=23274743 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.420432000000801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23274743 Ack=428151195 Win=65535 Len=0
1,3.4205590000001393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23274743 Ack=428152643 Win=65535 Len=0
1,3.424098999999842,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.424161999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23274743 Ack=428153157 Win=65535 Len=0
1,3.440113000000565,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.440178000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23274743 Ack=428157501 Win=65535 Len=0
1,3.4420780000000377,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.4421199999997043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23274743 Ack=428157827 Win=65535 Len=0
1,3.4467569999997067,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.446810999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23274743 Ack=428166515 Win=65535 Len=0
1,3.4470600000004197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4471400000002177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428166515 Ack=23275279 Win=65535 Len=0
1,3.4492470000004687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428166515 Ack=23275279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4492910000008123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23275279 Ack=428169411 Win=65535 Len=0
1,3.458633000000191,54.93.77.70,10.0.2.15,TLSv1.2,1922,"Application Data, Application Data"
1,3.4587179999998625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23275279 Ack=428171279 Win=65535 Len=0
1,3.467737999999372,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4678299999995943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23275279 Ack=428178519 Win=65535 Len=0
1,3.4746279999999388,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.480196000000433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428179033 Ack=23275279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.480250000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23275279 Ack=428181929 Win=65535 Len=0
1,3.496296999999686,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4991960000006657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.499362000000474,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428182653 Ack=23275815 Win=65535 Len=0
1,3.529830999999831,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5725800000000163,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428474911 Ack=23176273 Win=65535 Len=0
1,3.5904540000010456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.590522000000419,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428474911 Ack=23176809 Win=65535 Len=0
1,3.617459000000963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.617513000001054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428474911 Ack=23177345 Win=65535 Len=0
1,3.6179420000007667,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.618039000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177345 Ack=428475447 Win=65535 Len=0
1,3.7819110000000364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.782310000000507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7824130000008154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428183189 Ack=23276351 Win=65535 Len=0
1,3.89913499999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.90288800000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.903056999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428475983 Win=65535 Len=0
1,3.9127380000008998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9131520000009914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428477443 Win=65535 Len=0
1,3.9131710000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428478903 Win=65535 Len=0
1,3.9131739999993442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428480053 Win=65535 Len=0
1,3.913259000000835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.913361000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428481513 Win=65535 Len=0
1,3.913371000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428482973 Win=65535 Len=0
1,3.9133750000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428484123 Win=65535 Len=0
1,3.913422999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.913462000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428485583 Win=65535 Len=0
1,3.9134850000009465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428487043 Win=65535 Len=0
1,3.9134890000004816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428488193 Win=65535 Len=0
1,3.913527000000613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9135609999993903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428489653 Win=65535 Len=0
1,3.9135690000002796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428491113 Win=65535 Len=0
1,3.9136080000007496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428492263 Win=65535 Len=0
1,3.9136410000010073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9136730000009265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428492541 Win=65535 Len=0
1,3.9137289999998757,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.91376499999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428494001 Win=65535 Len=0
1,3.9137730000002193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428495461 Win=65535 Len=0
1,3.913775999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428496355 Win=65535 Len=0
1,3.9138139999995474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9138480000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428497815 Win=65535 Len=0
1,3.9138550000006944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428499275 Win=65535 Len=0
1,3.9138590000002296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428500425 Win=65535 Len=0
1,3.9138920000004873,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.9139260000010836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23177881 Ack=428500831 Win=65535 Len=0
1,4.028496000000814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.038997999999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.039071000001059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23276351 Ack=428188069 Win=65535 Len=0
1,4.042120000000068,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.042182999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23276351 Ack=428195309 Win=65535 Len=0
1,4.042320000000473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.042379000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428195309 Ack=23276887 Win=65535 Len=0
1,4.055625999999393,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.055679000000964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23276887 Ack=428196757 Win=65535 Len=0
1,4.05833100000018,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.058372999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23276887 Ack=428199233 Win=65535 Len=0
1,4.0659190000005765,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.065995999999359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23276887 Ack=428203577 Win=65535 Len=0
1,4.068280999999843,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.06832200000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23276887 Ack=428206473 Win=65535 Len=0
1,4.079232000000047,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.120550999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23276887 Ack=428207523 Win=65535 Len=0
1,4.137230000000272,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.137285000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23276887 Ack=428208573 Win=65535 Len=0
1,4.139575000001059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.139725999999428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428208573 Ack=23277423 Win=65535 Len=0
1,4.149326000000656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.192655000000741,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428500831 Ack=23178417 Win=65535 Len=0
1,4.251784000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.251886000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428500831 Ack=23178953 Win=65535 Len=0
1,4.252317000000403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.252464000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23178953 Ack=428501367 Win=65535 Len=0
1,4.358985000000757,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.359463000000687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.35960999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428209109 Ack=23277959 Win=65535 Len=0
1,4.601141000001007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.606030000000828,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.606932000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428501903 Win=65535 Len=0
1,4.617521000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.617609000000812,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428505973 Ack=23179489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.617652000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428503363 Win=65535 Len=0
1,4.617663000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428504823 Win=65535 Len=0
1,4.617667000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428505973 Win=65535 Len=0
1,4.6176699999996345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428507433 Win=65535 Len=0
1,4.61767300000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428508893 Win=65535 Len=0
1,4.617706000000908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.617739999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428510043 Win=65535 Len=0
1,4.617785000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.617819999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428511503 Win=65535 Len=0
1,4.617827000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428512963 Win=65535 Len=0
1,4.617830999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428514113 Win=65535 Len=0
1,4.617878000000928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.617911999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428515573 Win=65535 Len=0
1,4.617919000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428517033 Win=65535 Len=0
1,4.617974000000686,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.61801000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428518183 Win=65535 Len=0
1,4.618017000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428519643 Win=65535 Len=0
1,4.618021000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428521103 Win=65535 Len=0
1,4.618048000000272,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.618080000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428522275 Win=65535 Len=0
1,4.618120000000999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.618155000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428523735 Win=65535 Len=0
1,4.6181610000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428525195 Win=65535 Len=0
1,4.618163999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428526345 Win=65535 Len=0
1,4.618201000001136,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.618234999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428527805 Win=65535 Len=0
1,4.6182410000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428529265 Win=65535 Len=0
1,4.618243999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428529321 Win=65535 Len=0
1,4.6274520000006305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.627534000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428530781 Win=65535 Len=0
1,4.627544000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428532241 Win=65535 Len=0
1,4.62754700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428533391 Win=65535 Len=0
1,4.627591000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.627657000000909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428534851 Win=65535 Len=0
1,4.627664999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428536311 Win=65535 Len=0
1,4.627668000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428537461 Win=65535 Len=0
1,4.627701999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.62773500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428538921 Win=65535 Len=0
1,4.6277420000005804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428540381 Win=65535 Len=0
1,4.627747000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428541531 Win=65535 Len=0
1,4.6277829999999085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.627817000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428542991 Win=65535 Len=0
1,4.627824999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428544451 Win=65535 Len=0
1,4.627829000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428545601 Win=65535 Len=0
1,4.6278629999997065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.627895999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428545879 Win=65535 Len=0
1,4.627958999999464,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.627996999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428547339 Win=65535 Len=0
1,4.628005000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428548799 Win=65535 Len=0
1,4.6280079999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428549693 Win=65535 Len=0
1,4.628045999999813,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.628081000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428551153 Win=65535 Len=0
1,4.62808700000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428552613 Win=65535 Len=0
1,4.628090000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23179489 Ack=428553119 Win=65535 Len=0
1,4.747368000000279,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.765986000000339,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.766208999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23277959 Ack=428216885 Win=65535 Len=0
1,4.7675730000009935,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.7747290000006615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428217399 Ack=23277959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.774812999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23277959 Ack=428220295 Win=65535 Len=0
1,4.776181000001088,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.776245999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23277959 Ack=428226087 Win=65535 Len=0
1,4.782375000000684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428226087 Ack=23277959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.782459000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23277959 Ack=428228983 Win=65535 Len=0
1,4.783197000000655,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.7944229999993695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428229287 Ack=23277959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.794482999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23277959 Ack=428232183 Win=65535 Len=0
1,4.797513999999865,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.797607000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23277959 Ack=428239423 Win=65535 Len=0
1,4.797861000000921,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.7980399999996735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
