No.,Time,Source,Destination,Protocol,Length,Info
1,2.7483100000008562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420702483 Ack=22879335 Win=65535 Len=0
1,2.76639299999988,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7862160000004224,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.786261999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22879335 Ack=420706429 Win=65535 Len=0
1,2.7980029999998806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420706429 Ack=22879335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.79805000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22879335 Ack=420709325 Win=65535 Len=0
1,2.8021960000005492,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.806839000000764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8068880000009813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22879335 Ack=420714929 Win=65535 Len=0
1,2.807141999999658,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420714929 Ack=22879335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.807184999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22879335 Ack=420716377 Win=65535 Len=0
1,2.818176000000676,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,2.818242999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22879335 Ack=420720931 Win=65535 Len=0
1,2.818406000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.818514000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420720931 Ack=22879871 Win=65535 Len=0
1,2.8355200000005425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420720931 Ack=22879871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8355650000012247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22879871 Ack=420723827 Win=65535 Len=0
1,2.8358980000011798,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.835941000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22879871 Ack=420725601 Win=65535 Len=0
1,2.845658000000185,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8457240000007005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22879871 Ack=420731393 Win=65535 Len=0
1,2.8460530000011204,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420731393 Ack=22879871 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.846095000000787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22879871 Ack=420732841 Win=65535 Len=0
1,2.8518960000001243,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.8678710000003775,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.867960999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22879871 Ack=420738235 Win=65535 Len=0
1,2.8681550000001153,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.86902100000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.869144000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420738561 Ack=22880407 Win=65535 Len=0
1,2.8783590000002732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.878498000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420738561 Ack=22880943 Win=65535 Len=0
1,2.8901670000013837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8902109999999084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.932758000000831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421033313 Ack=22782207 Win=65535 Len=0
1,2.93282999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22880943 Ack=420739097 Win=65535 Len=0
1,2.9507270000012795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.950806000000739,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421033313 Ack=22782743 Win=65535 Len=0
1,3.0035320000006323,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.003619000000981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421033313 Ack=22783793 Win=65535 Len=0
1,3.0039830000005168,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.004101000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22783793 Ack=421033849 Win=65535 Len=0
1,3.4748510000008537,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4749549999996816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22880943 Ack=420739633 Win=65535 Len=0
1,3.475379999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4755029999996623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420739633 Ack=22881479 Win=65535 Len=0
1,3.5840029999999388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5901950000006764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5904239999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421034385 Win=65535 Len=0
1,3.60082599999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.601007999999638,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421038455 Ack=22784329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6010390000010375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421035845 Win=65535 Len=0
1,3.601055000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421037305 Win=65535 Len=0
1,3.601060000000871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421038455 Win=65535 Len=0
1,3.601103000000876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.601142000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421039915 Win=65535 Len=0
1,3.6011490000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421041375 Win=65535 Len=0
1,3.601152999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421042525 Win=65535 Len=0
1,3.60120199999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6012710000013612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421043985 Win=65535 Len=0
1,3.6012790000004316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421045445 Win=65535 Len=0
1,3.6012840000003052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421046595 Win=65535 Len=0
1,3.601330000001326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6014260000010836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421048055 Win=65535 Len=0
1,3.6014350000004924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421049515 Win=65535 Len=0
1,3.6014480000012554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421050665 Win=65535 Len=0
1,3.60148400000071,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.60157000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421050943 Ack=22784329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.601607000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421050943 Win=65535 Len=0
1,3.6016150000014022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421052403 Win=65535 Len=0
1,3.6016190000009374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421053863 Win=65535 Len=0
1,3.601654000000053,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.601690999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421054757 Win=65535 Len=0
1,3.6017400000000634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.601851000001261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421056217 Win=65535 Len=0
1,3.6018590000003314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421057677 Win=65535 Len=0
1,3.601864000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421058827 Win=65535 Len=0
1,3.6019059999998717,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6019730000007257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421060287 Win=65535 Len=0
1,3.601980999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421061747 Win=65535 Len=0
1,3.60198500000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421061803 Win=65535 Len=0
1,3.6133520000003045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.61352000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421063263 Win=65535 Len=0
1,3.613541000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421064723 Win=65535 Len=0
1,3.613546000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421065873 Win=65535 Len=0
1,3.6135900000008405,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.613699000001361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22784329 Ack=421066987 Win=65535 Len=0
1,3.7080000000005384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420739633 Ack=22881479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.708139000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22881479 Ack=420742529 Win=65535 Len=0
1,3.7083700000002864,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.72717399999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.727258000000802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22881479 Ack=420747597 Win=65535 Len=0
1,3.727844000000914,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.7278889999997773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22881479 Ack=420751007 Win=65535 Len=0
1,3.744456000000355,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.744528999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22881479 Ack=420758761 Win=65535 Len=0
1,3.7447339999998803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7448480000002746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420758761 Ack=22882015 Win=65535 Len=0
1,3.786535000001095,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.786591000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22882015 Ack=420766001 Win=65535 Len=0
1,3.786712000000989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7869580000005953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.787078000001202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420766537 Ack=22882551 Win=65535 Len=0
1,3.80280700000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.808587000001353,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.808649000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22882551 Ack=420771417 Win=65535 Len=0
1,3.8192890000009356,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.822384000000966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8225600000005215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420772771 Ack=22883087 Win=65535 Len=0
1,3.8701030000011087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9115050000000338,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.911610000001019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421066987 Ack=22785401 Win=65535 Len=0
1,3.993470999999772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.993843000000197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.993973000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22785937 Ack=421067523 Win=65535 Len=0
1,4.092511000000741,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.09295899999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.093091000000641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420773307 Ack=22883623 Win=65535 Len=0
1,4.293976000000839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.298948999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.299151000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421068059 Win=65535 Len=0
1,4.3091870000007475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.309301999999661,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421072129 Ack=22786473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.30938100000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421069519 Win=65535 Len=0
1,4.309400000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421070979 Win=65535 Len=0
1,4.309403999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421072129 Win=65535 Len=0
1,4.309407000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421073589 Win=65535 Len=0
1,4.309411000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421075049 Win=65535 Len=0
1,4.309489000001122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.309551000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421076199 Win=65535 Len=0
1,4.309608999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.309651000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421077659 Win=65535 Len=0
1,4.309660000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421079119 Win=65535 Len=0
1,4.3096650000006775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421080269 Win=65535 Len=0
1,4.309704999999667,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.3097429999997985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421081729 Win=65535 Len=0
1,4.309750000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22786473 Ack=421082539 Win=65535 Len=0
1,4.408926000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.45274900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22883623 Ack=420773843 Win=65535 Len=0
1,4.457323000000542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420773843 Ack=22883623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.457404000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22883623 Ack=420776739 Win=65535 Len=0
1,4.464466000001266,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.46451800000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22883623 Ack=420781083 Win=65535 Len=0
1,4.474422000001141,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.474496000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22883623 Ack=420788323 Win=65535 Len=0
1,4.476865000000544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.477034999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420788323 Ack=22884159 Win=65535 Len=0
1,4.581702999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.58200399999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.58210599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787009 Ack=421083075 Win=65535 Len=0
1,4.684079000000565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.684452000001329,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.684549999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420788859 Ack=22884695 Win=65535 Len=0
1,5.0121410000010655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.015819000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.015985000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421083611 Win=65535 Len=0
1,5.029454999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.029559000000518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421087681 Ack=22787545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.029604999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421085071 Win=65535 Len=0
1,5.029618000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421086531 Win=65535 Len=0
1,5.029623000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421087681 Win=65535 Len=0
1,5.02962800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421089141 Win=65535 Len=0
1,5.029631000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421090601 Win=65535 Len=0
1,5.029666000000361,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.029705000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421091751 Win=65535 Len=0
1,5.0297520000003715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0297910000008414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421093211 Win=65535 Len=0
1,5.02980000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421094671 Win=65535 Len=0
1,5.029805000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421095821 Win=65535 Len=0
1,5.029844000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.029881000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421097281 Win=65535 Len=0
1,5.029889000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421098741 Win=65535 Len=0
1,5.029934000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421099891 Win=65535 Len=0
1,5.029968000000736,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0300050000005285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421100169 Win=65535 Len=0
1,5.0300569999999425,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.0300960000004125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421101629 Win=65535 Len=0
1,5.030104000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421103089 Win=65535 Len=0
1,5.0301090000011754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421103983 Win=65535 Len=0
1,5.030147999999826,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,5.030187000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421105443 Win=65535 Len=0
1,5.030195000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421106903 Win=65535 Len=0
1,5.030200000001059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22787545 Ack=421107923 Win=65535 Len=0
1,5.146964999999909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.169492000000901,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.169654999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22884695 Ack=420793015 Win=65535 Len=0
1,5.181488000000172,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.181577999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22884695 Ack=420800255 Win=65535 Len=0
1,5.18971799999963,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.194252000001143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420800769 Ack=22884695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.194308000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22884695 Ack=420803665 Win=65535 Len=0
1,5.20235700000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.2024190000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22884695 Ack=420805113 Win=65535 Len=0
1,5.211655000000974,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,5.214443000000756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420805975 Ack=22884695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.214513000000807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22884695 Ack=420808871 Win=65535 Len=0
1,5.230295000001206,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.230440999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.230523000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420809081 Ack=22885231 Win=65535 Len=0
1,5.232449000000997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420809081 Ack=22885231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.232513000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22885231 Ack=420811977 Win=65535 Len=0
1,5.250755000000936,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.292744000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22885231 Ack=420812701 Win=65535 Len=0
1,5.331858000001375,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.331922000001214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22885231 Ack=420813751 Win=65535 Len=0
1,5.334317000000738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.334469000001263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420813751 Ack=22885767 Win=65535 Len=0
1,5.52263800000037,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.523123000000851,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.523239000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22788595 Ack=421108459 Win=65535 Len=0
1,5.6372840000003634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.637690999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.637811000000511,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420814287 Ack=22886303 Win=65535 Len=0
1,5.726335999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.731956999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.73212600000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421108995 Win=65535 Len=0
1,5.742475000000923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7426460000006045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421113065 Ack=22789131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.742699000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421110455 Win=65535 Len=0
1,5.74271299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421111915 Win=65535 Len=0
1,5.742718000001332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421113065 Win=65535 Len=0
1,5.742788999999902,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.742813000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421114525 Win=65535 Len=0
1,5.742819000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421115985 Win=65535 Len=0
1,5.742892000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421117135 Win=65535 Len=0
1,5.742931000000681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421117135 Ack=22789131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.74298699999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.743023000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22789131 Ack=421118595 Win=65535 Len=0
