No.,Time,Source,Destination,Protocol,Length,Info
1,1.8606999999997242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98650283 Win=65535 Len=0
1,1.8607029999998304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98651433 Win=65535 Len=0
1,1.8607480000000578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8607879999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98652893 Win=65535 Len=0
1,1.8607969999998204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98654353 Win=65535 Len=0
1,1.8608020000001488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98655503 Win=65535 Len=0
1,1.8608429999999316,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.860881000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98656963 Win=65535 Len=0
1,1.8608890000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98657709 Win=65535 Len=0
1,1.9494199999999182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98411267 Ack=5505381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9495349999997416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5505381 Ack=98414163 Win=65535 Len=0
1,1.9503759999997783,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,1.9504400000000714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5505381 Ack=98423155 Win=65535 Len=0
1,1.96659899999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.966653999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5505381 Ack=98426051 Win=65535 Len=0
1,1.9674650000001748,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9680170000001453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5505381 Ack=98433291 Win=65535 Len=0
1,1.9684120000001712,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,1.9684560000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5505381 Ack=98435579 Win=65535 Len=0
1,1.9758419999998296,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.975879999999961,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9759859999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5505381 Ack=98450059 Win=65535 Len=0
1,1.9762110000001485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.976314999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98450059 Ack=5505917 Win=65535 Len=0
1,1.983208999999988,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=98450059 Ack=5505917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9832569999998668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5505917 Ack=98451507 Win=65535 Len=0
1,1.9842730000000302,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.9873029999998835,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=98452137 Ack=5505917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.987619999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5505917 Ack=98453585 Win=65535 Len=0
1,1.9954090000001088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9955110000000786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5505917 Ack=98457929 Win=65535 Len=0
1,2.000756999999794,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.0146209999998064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.014691999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5505917 Ack=98462693 Win=65535 Len=0
1,2.0148559999997815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0149280000000545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98462693 Ack=5506453 Win=65535 Len=0
1,2.0154379999999037,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.015505999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5506453 Ack=98469933 Win=65535 Len=0
1,2.01676899999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.0168149999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5506453 Ack=98475725 Win=65535 Len=0
1,2.0261930000001485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0262790000001587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98475725 Ack=5506989 Win=65535 Len=0
1,2.031825000000026,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,2.035417999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0355509999999413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98477007 Ack=5507525 Win=65535 Len=0
1,2.0887739999998303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1325019999999313,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98657709 Ack=5508997 Win=65535 Len=0
1,2.1610759999998663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1611330000000635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98657709 Ack=5509533 Win=65535 Len=0
1,2.2186689999998634,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.218742999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98657709 Ack=5510583 Win=65535 Len=0
1,2.2192230000000563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.21932599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5510583 Ack=98658245 Win=65535 Len=0
1,2.3311659999999392,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3318289999997432,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3319799999999304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98477543 Ack=5508061 Win=65535 Len=0
1,2.4313090000000557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4377439999998387,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4378999999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98658781 Win=65535 Len=0
1,2.4534029999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.453498999999738,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98662851 Ack=5511119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4535439999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98660241 Win=65535 Len=0
1,2.453556999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98661701 Win=65535 Len=0
1,2.4535620000001472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98662851 Win=65535 Len=0
1,2.453563999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98664311 Win=65535 Len=0
1,2.453567000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98665771 Win=65535 Len=0
1,2.4536010000001625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.453635999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98666921 Win=65535 Len=0
1,2.4536800000000767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.453715000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98668381 Win=65535 Len=0
1,2.453723000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98669841 Win=65535 Len=0
1,2.4537270000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98670991 Win=65535 Len=0
1,2.4537639999998646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.453798000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98672451 Win=65535 Len=0
1,2.453805000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98673911 Win=65535 Len=0
1,2.4538480000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98675061 Win=65535 Len=0
1,2.4538830000001326,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.453915000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98675339 Win=65535 Len=0
1,2.453969000000143,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4540059999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98676799 Win=65535 Len=0
1,2.454012000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98678259 Win=65535 Len=0
1,2.4540149999997993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98679153 Win=65535 Len=0
1,2.454052000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4540870000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98680613 Win=65535 Len=0
1,2.4540929999998298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98682073 Win=65535 Len=0
1,2.454095999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98683223 Win=65535 Len=0
1,2.4541300000000774,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4541650000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98684683 Win=65535 Len=0
1,2.45417099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98686143 Win=65535 Len=0
1,2.4541739999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98686199 Win=65535 Len=0
1,2.4634820000001127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.46367999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98687659 Win=65535 Len=0
1,2.463698999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98689119 Win=65535 Len=0
1,2.4637039999997796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98690269 Win=65535 Len=0
1,2.4637830000001486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4638629999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98691729 Win=65535 Len=0
1,2.4638759999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98693189 Win=65535 Len=0
1,2.46387999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98694339 Win=65535 Len=0
1,2.463929999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4639750000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98695799 Win=65535 Len=0
1,2.463983999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98697259 Win=65535 Len=0
1,2.463987999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98698409 Win=65535 Len=0
1,2.4640519999998105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.46416999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98699869 Win=65535 Len=0
1,2.464183000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98701329 Win=65535 Len=0
1,2.464187999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98702479 Win=65535 Len=0
1,2.4642439999997805,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4642939999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98702757 Win=65535 Len=0
1,2.4643769999997858,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4644560000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98704217 Win=65535 Len=0
1,2.4644690000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98705677 Win=65535 Len=0
1,2.464472999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98706571 Win=65535 Len=0
1,2.4645399999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4646170000000893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98710641 Ack=5511119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.464657999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98708031 Win=65535 Len=0
1,2.4646669999997357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98709491 Win=65535 Len=0
1,2.464672000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98710641 Win=65535 Len=0
1,2.4646779999998216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98712101 Win=65535 Len=0
1,2.46468300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98713561 Win=65535 Len=0
1,2.4647289999998065,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.464774000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98713617 Win=65535 Len=0
1,2.47739700000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4775449999997363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98715077 Win=65535 Len=0
1,2.4775620000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98716537 Win=65535 Len=0
1,2.477566999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98717687 Win=65535 Len=0
1,2.4775949999998375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98717687 Ack=5511119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.477644000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98719147 Win=65535 Len=0
1,2.4776499999998123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98720607 Win=65535 Len=0
1,2.4776879999999437,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4777289999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98721757 Win=65535 Len=0
1,2.4777789999998276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4778189999997267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98723217 Win=65535 Len=0
1,2.4778259999998227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98724677 Win=65535 Len=0
1,2.477831000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98725827 Win=65535 Len=0
1,2.477878000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.477918999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98727287 Win=65535 Len=0
1,2.477925000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98728747 Win=65535 Len=0
1,2.477930000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98729897 Win=65535 Len=0
1,2.4779709999997976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.478071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98730175 Ack=5511119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4780940000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98730175 Win=65535 Len=0
1,2.4781330000000708,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.478176000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98731635 Win=65535 Len=0
1,2.478183000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98733095 Win=65535 Len=0
1,2.4781880000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98733989 Win=65535 Len=0
1,2.4782359999999244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4782759999998234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98735449 Win=65535 Len=0
1,2.4782829999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98736909 Win=65535 Len=0
1,2.478287999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98738059 Win=65535 Len=0
1,2.4783339999999043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.478375000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98739519 Win=65535 Len=0
1,2.478381999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98740979 Win=65535 Len=0
1,2.4783870000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98741035 Win=65535 Len=0
1,2.48756800000001,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.4877120000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5511119 Ack=98742085 Win=65535 Len=0
1,2.726466999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98477543 Ack=5508061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7266239999999016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5508061 Ack=98480439 Win=65535 Len=0
1,2.7301769999999124,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7302009999998518,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,2.7302089999998316,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7302669999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5508061 Ack=98491475 Win=65535 Len=0
1,2.730772999999772,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.730814999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5508061 Ack=98492923 Win=65535 Len=0
1,2.745379999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98492923 Ack=5508061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7454499999998916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5508061 Ack=98495819 Win=65535 Len=0
1,2.746810000000096,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7468810000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5508061 Ack=98501611 Win=65535 Len=0
1,2.748051999999916,54.93.77.70,10.0.2.15,TLSv1.2,5482,"Application Data, Application Data, Application Data"
1,2.7480970000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5508061 Ack=98507039 Win=65535 Len=0
1,2.748243999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.748312000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98507039 Ack=5508597 Win=65535 Len=0
1,2.7532759999999143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98507039 Ack=5508597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7533189999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5508597 Ack=98509935 Win=65535 Len=0
1,2.7546919999999773,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.754758000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5508597 Ack=98518623 Win=65535 Len=0
1,2.755482999999913,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.755522999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5508597 Ack=98520071 Win=65535 Len=0
1,2.7588479999999436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.759012999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98520071 Ack=5509133 Win=65535 Len=0
1,2.761837999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98520071 Ack=5509133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7621509999999034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5509133 Ack=98522967 Win=65535 Len=0
1,2.7630810000000565,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.7634119999997893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5509133 Ack=98528759 Win=65535 Len=0
1,2.7654640000000654,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,2.7656699999997727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5509133 Ack=98543239 Win=65535 Len=0
1,2.7690959999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.769267000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98543239 Ack=5509669 Win=65535 Len=0
1,2.770242000000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.770318999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5509669 Ack=98546135 Win=65535 Len=0
1,2.7714559999999437,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.771527999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5509669 Ack=98551927 Win=65535 Len=0
1,2.772997999999916,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data"
1,2.7730750000000626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5509669 Ack=98560333 Win=65535 Len=0
1,2.7786059999998542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7787570000000414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98560333 Ack=5510205 Win=65535 Len=0
1,2.861402999999882,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8655109999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.865729999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98561383 Ack=5510741 Win=65535 Len=0
1,2.8670859999997447,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9100429999998596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98742085 Ack=5511655 Win=65535 Len=0
1,2.927447000000029,62.210.85.178,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data"
1,2.9275539999998728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98742085 Ack=5513241 Win=65535 Len=0
1,3.03841199999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.038641000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98742085 Ack=5513777 Win=65535 Len=0
1,3.0399139999999534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.040345999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5513777 Ack=98742621 Win=65535 Len=0
1,3.1411629999997785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1432599999998274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.143721999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98561919 Ack=5511277 Win=65535 Len=0
1,3.2422339999998258,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2464129999998477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2466199999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5514313 Ack=98743157 Win=65535 Len=0
1,3.2568639999999505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.25706799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5514313 Ack=98744617 Win=65535 Len=0
1,3.257105000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5514313 Ack=98746077 Win=65535 Len=0
1,3.257107999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5514313 Ack=98747227 Win=65535 Len=0
1,3.2571749999997337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2572730000001684,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=98751297 Ack=5514313 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.2572989999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5514313 Ack=98748687 Win=65535 Len=0
