No.,Time,Source,Destination,Protocol,Length,Info
1,5.142509000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261262875 Ack=14360913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.14259200000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14360913 Ack=261265771 Win=65535 Len=0
1,5.144549000000552,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.144589000000451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14360913 Ack=261266495 Win=65535 Len=0
1,5.15249600000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261266495 Ack=14360913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.152649000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14360913 Ack=261269391 Win=65535 Len=0
1,5.153030999999828,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.1531629999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14360913 Ack=261273735 Win=65535 Len=0
1,5.161673000000519,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.161748000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14360913 Ack=261274785 Win=65535 Len=0
1,5.222391000000243,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.222454000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14360913 Ack=261278405 Win=65535 Len=0
1,5.233562000000347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261278405 Ack=14360913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.233616000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14360913 Ack=261281301 Win=65535 Len=0
1,5.2384830000000875,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.238527000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14360913 Ack=261282561 Win=65535 Len=0
1,5.238680999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.23875500000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261282561 Ack=14361449 Win=65535 Len=0
1,5.248035000000527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.248137999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261282561 Ack=14361985 Win=65535 Len=0
1,5.253752999999961,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.253782000000683,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.253870000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14361985 Ack=261292697 Win=65535 Len=0
1,5.254589000000124,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.27378200000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.273841000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14361985 Ack=261297041 Win=65535 Len=0
1,5.285754000000452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261297041 Ack=14361985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.28581800000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14361985 Ack=261299937 Win=65535 Len=0
1,5.290074999999888,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.297513000000436,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.297543000000587,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.297606000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14361985 Ack=261312245 Win=65535 Len=0
1,5.297811000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.297879000000648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261312245 Ack=14362521 Win=65535 Len=0
1,5.306293000000551,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.3089340000005905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.309074000000692,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261312549 Ack=14363057 Win=65535 Len=0
1,5.3906370000004245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.428507000000536,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.428569000000607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261391665 Ack=14269209 Win=65535 Len=0
1,5.47135900000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4719700000005105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.472112000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14269745 Ack=261392201 Win=65535 Len=0
1,5.609941000000617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.610379000000648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.610520000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261313085 Ack=14363593 Win=65535 Len=0
1,5.915856000000531,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.923185000000558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.923389999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261392737 Win=65535 Len=0
1,5.93374600000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.933860000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261396807 Ack=14270281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.933907999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261394197 Win=65535 Len=0
1,5.93391900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261395657 Win=65535 Len=0
1,5.933923999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261396807 Win=65535 Len=0
1,5.933928000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261398267 Win=65535 Len=0
1,5.933931999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261399727 Win=65535 Len=0
1,5.9339749999999185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.934043000000202,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261400877 Ack=14270281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9340820000006715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261400877 Win=65535 Len=0
1,5.934089000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261402337 Win=65535 Len=0
1,5.934092999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261403797 Win=65535 Len=0
1,5.934127000000444,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.934192000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261404947 Win=65535 Len=0
1,5.9342649999998685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.934330000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261406407 Win=65535 Len=0
1,5.934341000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261407867 Win=65535 Len=0
1,5.934346000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261409017 Win=65535 Len=0
1,5.934404000000541,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.93450699999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261409295 Ack=14270281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.93453000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261409295 Win=65535 Len=0
1,5.934565999999904,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.934603000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261410755 Win=65535 Len=0
1,5.934608999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261412215 Win=65535 Len=0
1,5.934614000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261413109 Win=65535 Len=0
1,5.934659999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.934701000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261414569 Win=65535 Len=0
1,5.934707000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261416029 Win=65535 Len=0
1,5.934712000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261417179 Win=65535 Len=0
1,5.934758000000329,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.9347969999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261418639 Win=65535 Len=0
1,5.93480400000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261420099 Win=65535 Len=0
1,5.934807999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261420155 Win=65535 Len=0
1,5.944042000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.944143000000622,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261424225 Ack=14270281 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.944187000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261421615 Win=65535 Len=0
1,5.944197000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261423075 Win=65535 Len=0
1,5.944201000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261424225 Win=65535 Len=0
1,5.944206000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261425685 Win=65535 Len=0
1,5.944210000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261427145 Win=65535 Len=0
1,5.944252000000233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.944291000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261428295 Win=65535 Len=0
1,5.94434100000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.944381000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261429755 Win=65535 Len=0
1,5.94438799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261431215 Win=65535 Len=0
1,5.944393000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261432365 Win=65535 Len=0
1,5.944465000000491,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.944557000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261433825 Win=65535 Len=0
1,5.944566000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261435285 Win=65535 Len=0
1,5.944570000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261436435 Win=65535 Len=0
1,5.9446050000005926,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,5.9446429999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14270281 Ack=261437249 Win=65535 Len=0
1,6.222724000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261313085 Ack=14363593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.222862000000532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14363593 Ack=261315981 Win=65535 Len=0
1,6.225890000000618,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.228771000000052,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,6.22887400000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14363593 Ack=261324481 Win=65535 Len=0
1,6.245289999999841,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.25587700000051,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.25595500000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14363593 Ack=261331323 Win=65535 Len=0
1,6.256153000000268,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=261331323 Ack=14363593 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2562410000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14363593 Ack=261332771 Win=65535 Len=0
1,6.265624000000571,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.26568000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14363593 Ack=261335667 Win=65535 Len=0
1,6.272171999999955,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.272366000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2724910000006275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261336905 Ack=14364129 Win=65535 Len=0
1,6.272731000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.272863000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14364129 Ack=261341249 Win=65535 Len=0
1,6.273282000000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.2733250000001135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14364129 Ack=261344145 Win=65535 Len=0
1,6.284845000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.284959000000526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261344145 Ack=14364665 Win=65535 Len=0
1,6.297535000000607,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.297602999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14364665 Ack=261347251 Win=65535 Len=0
1,6.307890000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.307960000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14364665 Ack=261354491 Win=65535 Len=0
1,6.316420000000107,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.329047000000173,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=261355005 Ack=14364665 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.32909699999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14364665 Ack=261356453 Win=65535 Len=0
1,6.343351999999868,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.343407000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14364665 Ack=261357901 Win=65535 Len=0
1,6.345135999999911,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.347548000000643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.347700000000259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261358133 Ack=14365201 Win=65535 Len=0
1,6.399396000000706,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4421910000000935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261437249 Ack=14270817 Win=65535 Len=0
1,6.457482000000709,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.457569000000149,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261437249 Ack=14271353 Win=65535 Len=0
1,6.529046999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.529116000000613,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261437249 Ack=14271889 Win=65535 Len=0
1,6.529397000000245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.52947899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14271889 Ack=261437785 Win=65535 Len=0
1,6.838430000000699,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.8388599999998405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.838977000000341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261358669 Ack=14365737 Win=65535 Len=0
1,7.45317200000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4613030000000435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.461479999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261438321 Win=65535 Len=0
1,7.473219000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.473356000000422,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261442391 Ack=14272425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4734010000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261439781 Win=65535 Len=0
1,7.473413000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261441241 Win=65535 Len=0
1,7.473418000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261442391 Win=65535 Len=0
1,7.473422000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261443851 Win=65535 Len=0
1,7.473426000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261445311 Win=65535 Len=0
1,7.473471000000245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.473541000000296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261446461 Ack=14272425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.473582000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261446461 Win=65535 Len=0
1,7.473590000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261447921 Win=65535 Len=0
1,7.473594000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261449381 Win=65535 Len=0
1,7.473629000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4736659999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261450531 Win=65535 Len=0
1,7.473713000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.473754000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261451991 Win=65535 Len=0
1,7.473761000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261453451 Win=65535 Len=0
1,7.47382800000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.473869000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261454601 Win=65535 Len=0
1,7.473876000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261456061 Win=65535 Len=0
1,7.473880999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261457521 Win=65535 Len=0
1,7.473915999999917,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.47395300000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261458693 Win=65535 Len=0
1,7.4739989999998215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.4740380000002915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261460153 Win=65535 Len=0
1,7.474044000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261461613 Win=65535 Len=0
1,7.474049000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261462763 Win=65535 Len=0
1,7.474095000000489,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.474135999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261464223 Win=65535 Len=0
1,7.4741430000003675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261465683 Win=65535 Len=0
1,7.474148000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261465739 Win=65535 Len=0
1,7.485540000000583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.485627000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261469809 Ack=14272425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.485666000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261467199 Win=65535 Len=0
1,7.485674999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261468659 Win=65535 Len=0
1,7.485680000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261469809 Win=65535 Len=0
1,7.485684000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261471269 Win=65535 Len=0
1,7.485689000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261472729 Win=65535 Len=0
1,7.485736000000543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.485803000000487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261473879 Ack=14272425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.485838000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261473879 Win=65535 Len=0
1,7.485845000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261475339 Win=65535 Len=0
1,7.485850000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261476799 Win=65535 Len=0
1,7.485884000000624,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.485948000000462,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261477949 Ack=14272425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.485983999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261477949 Win=65535 Len=0
1,7.485990000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261479409 Win=65535 Len=0
1,7.485995000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261480869 Win=65535 Len=0
1,7.486026000000493,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.486124000000018,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.48614600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261482019 Win=65535 Len=0
1,7.486152999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261483479 Win=65535 Len=0
1,7.486157000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261484939 Win=65535 Len=0
1,7.486189000000195,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.486225999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261486111 Win=65535 Len=0
1,7.486268999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.486311000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261487571 Win=65535 Len=0
1,7.48631800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261489031 Win=65535 Len=0
1,7.486322000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261490181 Win=65535 Len=0
1,7.486367999999857,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.486408000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261491641 Win=65535 Len=0
1,7.4864150000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261493101 Win=65535 Len=0
1,7.486418999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261493157 Win=65535 Len=0
1,7.497766000000411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.497847000000547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261497227 Ack=14272425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.497885000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261494617 Win=65535 Len=0
1,7.4978930000006585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261496077 Win=65535 Len=0
1,7.497898000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261497227 Win=65535 Len=0
1,7.497902000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261498687 Win=65535 Len=0
1,7.497906999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14272425 Ack=261500147 Win=65535 Len=0
1,7.49794699999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.498014000000694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261501297 Ack=14272425 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
