No.,Time,Source,Destination,Protocol,Length,Info
1,4.036769000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203831351 Win=65535 Len=0
1,4.036804999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.036839000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203832811 Win=65535 Len=0
1,4.036847000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203834271 Win=65535 Len=0
1,4.036850999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203835421 Win=65535 Len=0
1,4.036885999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.036920000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203836881 Win=65535 Len=0
1,4.036927000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203838341 Win=65535 Len=0
1,4.03693100000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203839491 Win=65535 Len=0
1,4.036965000000237,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.036998000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203839769 Win=65535 Len=0
1,4.037048000000141,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.037084000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203841229 Win=65535 Len=0
1,4.037089999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203842689 Win=65535 Len=0
1,4.037094000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203843583 Win=65535 Len=0
1,4.037131000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.037164999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203845043 Win=65535 Len=0
1,4.037172000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203846503 Win=65535 Len=0
1,4.0371750000003885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203847653 Win=65535 Len=0
1,4.037209000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.037250999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203849113 Win=65535 Len=0
1,4.037256000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203850573 Win=65535 Len=0
1,4.037258999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203850629 Win=65535 Len=0
1,4.0498170000000755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0498960000004445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203852089 Win=65535 Len=0
1,4.049904999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203853549 Win=65535 Len=0
1,4.049907999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203854699 Win=65535 Len=0
1,4.049947999999858,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,4.049982000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203856159 Win=65535 Len=0
1,4.0499900000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203857355 Win=65535 Len=0
1,4.1244299999998475,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.12460800000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11171583 Ack=203669763 Win=65535 Len=0
1,4.14129099999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203669763 Ack=11171583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.141364000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11171583 Ack=203672659 Win=65535 Len=0
1,4.141416999999819,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.152239000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203673383 Ack=11171583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.152289999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11171583 Ack=203676279 Win=65535 Len=0
1,4.152705000000424,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.1527500000001965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11171583 Ack=203677727 Win=65535 Len=0
1,4.168233999999757,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.182958999999755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.183027000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11171583 Ack=203680949 Win=65535 Len=0
1,4.183834000000388,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.193062999999711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203682209 Ack=11171583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.193105000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11171583 Ack=203685105 Win=65535 Len=0
1,4.202831000000515,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.202852999999777,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203688001 Ack=11171583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.202892000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11171583 Ack=203688001 Win=65535 Len=0
1,4.202968999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11171583 Ack=203689449 Win=65535 Len=0
1,4.203120000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.203527000000577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203689449 Ack=11172119 Win=65535 Len=0
1,4.204864000000271,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.204905999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11172119 Ack=203692345 Win=65535 Len=0
1,4.2102160000004005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.210231000000022,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203695241 Ack=11172119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2102679999998145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11172119 Ack=203695241 Win=65535 Len=0
1,4.21035000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11172119 Ack=203696689 Win=65535 Len=0
1,4.214762999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.214845999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203696689 Ack=11172655 Win=65535 Len=0
1,4.22151600000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.221582000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11172655 Ack=203699585 Win=65535 Len=0
1,4.221829000000071,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.221865999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11172655 Ack=203703929 Win=65535 Len=0
1,4.2261450000005425,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.226187000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11172655 Ack=203706521 Win=65535 Len=0
1,4.230604999999741,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203706521 Ack=11172655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.230653999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11172655 Ack=203707969 Win=65535 Len=0
1,4.239360999999917,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.239432000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11172655 Ack=203713761 Win=65535 Len=0
1,4.241431000000375,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.259974000000511,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203714275 Ack=11172655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.260051000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11172655 Ack=203717171 Win=65535 Len=0
1,4.270247000000381,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.270287999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11172655 Ack=203718619 Win=65535 Len=0
1,4.270484000000579,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.270564000000377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203718619 Ack=11173191 Win=65535 Len=0
1,4.276082000000315,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.283889000000272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203719973 Ack=11173191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.283954999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11173191 Ack=203722869 Win=65535 Len=0
1,4.284478999999919,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.284518999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11173191 Ack=203725765 Win=65535 Len=0
1,4.301070000000436,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.305428000000575,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203726699 Ack=11173191 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.3054760000004535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11173191 Ack=203728147 Win=65535 Len=0
1,4.320635000000038,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.3232889999999315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.323492000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203728263 Ack=11173727 Win=65535 Len=0
1,4.32955899999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.361022000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.361182999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203857355 Ack=11124539 Win=65535 Len=0
1,4.4088879999999335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.441710000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4417819999998756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203857355 Ack=11125611 Win=65535 Len=0
1,4.442301000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.442453999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11125611 Ack=203857891 Win=65535 Len=0
1,4.541549999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.541925999999876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.542067999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203728799 Ack=11174263 Win=65535 Len=0
1,4.927926000000298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.935304000000542,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.935551999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203858427 Win=65535 Len=0
1,4.950160000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9502629999997225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203862497 Ack=11126147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.950305000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203859887 Win=65535 Len=0
1,4.9503160000003845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203861347 Win=65535 Len=0
1,4.95031999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203862497 Win=65535 Len=0
1,4.950324999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203863957 Win=65535 Len=0
1,4.950329000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203865417 Win=65535 Len=0
1,4.950380000000223,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.950448999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203866567 Ack=11126147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.950488000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203866567 Win=65535 Len=0
1,4.950495000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203868027 Win=65535 Len=0
1,4.950499000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203869487 Win=65535 Len=0
1,4.950534000000516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.950598000000355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203870637 Ack=11126147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.950636000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203870637 Win=65535 Len=0
1,4.950643000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203872097 Win=65535 Len=0
1,4.950647000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203873557 Win=65535 Len=0
1,4.950679000000491,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.950759000000289,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.950794999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203874707 Win=65535 Len=0
1,4.950802000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203876167 Win=65535 Len=0
1,4.950807000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203877627 Win=65535 Len=0
1,4.950837999999749,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.950877000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203878799 Win=65535 Len=0
1,4.950921000000562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.950961000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203880259 Win=65535 Len=0
1,4.950968000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203881719 Win=65535 Len=0
1,4.950972000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203882869 Win=65535 Len=0
1,4.951017999999749,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.95105599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203884329 Win=65535 Len=0
1,4.951063000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203885789 Win=65535 Len=0
1,4.951066999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203885845 Win=65535 Len=0
1,4.960253000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.960334999999759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203889915 Ack=11126147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9603729999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203887305 Win=65535 Len=0
1,4.96038099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203888765 Win=65535 Len=0
1,4.960385999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203889915 Win=65535 Len=0
1,4.960390000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203891375 Win=65535 Len=0
1,4.960395000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203892835 Win=65535 Len=0
1,4.960434999999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.960501999999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203893985 Ack=11126147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.960538999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203893985 Win=65535 Len=0
1,4.9605460000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203895445 Win=65535 Len=0
1,4.960551000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203896905 Win=65535 Len=0
1,4.9605860000001485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.9606519999997545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203898055 Ack=11126147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.960688000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203898055 Win=65535 Len=0
1,4.96069499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203899515 Win=65535 Len=0
1,4.960700000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203900975 Win=65535 Len=0
1,4.9607310000001235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.960842999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203902125 Win=65535 Len=0
1,4.960908000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.96095299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203902403 Win=65535 Len=0
1,4.9610090000005584,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.9610499999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203903863 Win=65535 Len=0
1,4.961057000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203905323 Win=65535 Len=0
1,4.961060999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203906217 Win=65535 Len=0
1,4.961107000000084,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,4.961146000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11126147 Ack=203907587 Win=65535 Len=0
1,5.032304999999724,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.059672999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203729335 Ack=11174263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.059763000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11174263 Ack=203732231 Win=65535 Len=0
1,5.0718950000000405,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.071911,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.071952000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11174263 Ack=203735127 Win=65535 Len=0
1,5.072033999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11174263 Ack=203736575 Win=65535 Len=0
1,5.082857000000331,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203736575 Ack=11174263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.082911000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11174263 Ack=203739471 Win=65535 Len=0
1,5.082959000000301,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.083157000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.083274000000529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203740195 Ack=11174799 Win=65535 Len=0
1,5.095137999999679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203740195 Ack=11174799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.095205999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11174799 Ack=203743091 Win=65535 Len=0
1,5.100185000000238,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.112747000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203743301 Ack=11174799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.112804999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11174799 Ack=203746197 Win=65535 Len=0
1,5.116460000000188,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.116509000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11174799 Ack=203747645 Win=65535 Len=0
1,5.126467000000048,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.126629000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11174799 Ack=203751989 Win=65535 Len=0
1,5.12909000000036,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.1431430000002365,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203752619 Ack=11174799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.143213999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11174799 Ack=203755515 Win=65535 Len=0
1,5.144405000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.144449999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11174799 Ack=203759859 Win=65535 Len=0
1,5.14460599999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1446789999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203759859 Ack=11175335 Win=65535 Len=0
1,5.157197000000451,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203759859 Ack=11175335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.157242000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11175335 Ack=203762755 Win=65535 Len=0
1,5.161818999999923,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,5.161863999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11175335 Ack=203765557 Win=65535 Len=0
1,5.167919000000438,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.167983000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11175335 Ack=203769901 Win=65535 Len=0
1,5.182931000000281,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.196664000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.197165000000496,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203771255 Ack=11175335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.197216000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11175335 Ack=203772703 Win=65535 Len=0
1,5.212848000000122,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.2373310000002675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203907587 Ack=11126683 Win=65535 Len=0
1,5.253321000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11175335 Ack=203773333 Win=65535 Len=0
1,5.268864000000576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.26891599999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203907587 Ack=11127219 Win=65535 Len=0
1,5.297242000000551,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203773333 Ack=11175335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.297319000000243,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.297383000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11175335 Ack=203776953 Win=65535 Len=0
1,5.313415999999961,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.313575000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11175335 Ack=203778003 Win=65535 Len=0
1,5.314642999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.314763999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203778003 Ack=11175871 Win=65535 Len=0
1,5.324652000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.324797000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203778003 Ack=11176407 Win=65535 Len=0
1,5.372809000000416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4134060000005775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11176407 Ack=203778539 Win=65535 Len=0
1,5.4207500000002256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.420812000000296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203907587 Ack=11127755 Win=65535 Len=0
