No.,Time,Source,Destination,Protocol,Length,Info
1,3.5265019999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73372259 Win=65535 Len=0
1,3.526542999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.526610000000119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73373409 Ack=4128593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.526646000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73373409 Win=65535 Len=0
1,3.526653000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73374869 Win=65535 Len=0
1,3.5266579999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73376329 Win=65535 Len=0
1,3.526691999999912,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5267679999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73377479 Win=65535 Len=0
1,3.526794000000109,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73377479 Ack=4128593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.526836000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73378939 Win=65535 Len=0
1,3.526843000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73380399 Win=65535 Len=0
1,3.5268730000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5269100000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73381549 Win=65535 Len=0
1,3.5269519999999375,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5269909999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73381827 Win=65535 Len=0
1,3.5270470000000387,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.527090000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73383287 Win=65535 Len=0
1,3.5270960000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73384747 Win=65535 Len=0
1,3.5271009999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73385641 Win=65535 Len=0
1,3.5271470000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5271889999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73387101 Win=65535 Len=0
1,3.5271960000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73388561 Win=65535 Len=0
1,3.5271999999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73389711 Win=65535 Len=0
1,3.5272429999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.527283000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73391171 Win=65535 Len=0
1,3.5272899999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73392631 Win=65535 Len=0
1,3.5272939999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73392687 Win=65535 Len=0
1,3.538708999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.538825999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73396757 Ack=4128593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.538868000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73394147 Win=65535 Len=0
1,3.5388789999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73395607 Win=65535 Len=0
1,3.5388840000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73396757 Win=65535 Len=0
1,3.5388880000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73398217 Win=65535 Len=0
1,3.5388920000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73399677 Win=65535 Len=0
1,3.5389370000000326,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.539017000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73400827 Win=65535 Len=0
1,3.5390460000000985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73400827 Ack=4128593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5390850000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73402287 Win=65535 Len=0
1,3.5390919999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73403747 Win=65535 Len=0
1,3.5391250000000127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.539160999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73404897 Win=65535 Len=0
1,3.539205999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5392460000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73406357 Win=65535 Len=0
1,3.539252999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73407817 Win=65535 Len=0
1,3.539314000000104,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,3.539355000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73408967 Win=65535 Len=0
1,3.539361999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73410427 Win=65535 Len=0
1,3.539395000000013,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,3.5394309999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73411837 Win=65535 Len=0
1,3.6134839999999713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.624362999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73156795 Ack=4119463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.62447700000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4119463 Ack=73159691 Win=65535 Len=0
1,3.625639000000092,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.6257029999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4119463 Ack=73168379 Win=65535 Len=0
1,3.6409739999999147,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.682017999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4119463 Ack=73168683 Win=65535 Len=0
1,3.684005999999954,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.6840689999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4119463 Ack=73178819 Win=65535 Len=0
1,3.6956350000000384,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.695684999999912,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.695754999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4119463 Ack=73181715 Win=65535 Len=0
1,3.6958099999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4119463 Ack=73188955 Win=65535 Len=0
1,3.6960690000000795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6961659999999483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73188955 Ack=4119999 Win=65535 Len=0
1,3.698030000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73188955 Ack=4119999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6981060000000525,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.6981929999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4119999 Ack=73191851 Win=65535 Len=0
1,3.7101050000001123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7102859999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73191967 Ack=4120535 Win=65535 Len=0
1,3.7108129999999164,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.710888999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4120535 Ack=73194863 Win=65535 Len=0
1,3.7119860000000244,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7120629999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4120535 Ack=73202103 Win=65535 Len=0
1,3.714187999999922,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.758060000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4120535 Ack=73203363 Win=65535 Len=0
1,3.759366,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.75941899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4120535 Ack=73211117 Win=65535 Len=0
1,3.7597279999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7598239999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73211117 Ack=4121071 Win=65535 Len=0
1,3.775664000000006,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.779060999999956,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.779078000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7791360000001077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4121071 Ack=73220855 Win=65535 Len=0
1,3.7794000000001233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73220855 Ack=4121071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7794380000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4121071 Ack=73223751 Win=65535 Len=0
1,3.792357000000038,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.80289700000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8029710000000705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4121071 Ack=73229449 Win=65535 Len=0
1,3.8087020000000393,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.8115530000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.811693000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73230803 Ack=4121607 Win=65535 Len=0
1,3.821372999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.856303999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8563890000000356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73411837 Ack=4129665 Win=65535 Len=0
1,3.898280999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9420379999999113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73411837 Ack=4130201 Win=65535 Len=0
1,3.9457840000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9458689999999024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73411837 Ack=4130737 Win=65535 Len=0
1,3.946717999999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.946961000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4130737 Ack=73412373 Win=65535 Len=0
1,4.092503000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.092865000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.092975999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73231339 Ack=4122143 Win=65535 Len=0
1,4.300435999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.309240999999929,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.309443000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73412909 Win=65535 Len=0
1,4.322856000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.323010999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73414369 Win=65535 Len=0
1,4.323033000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73415829 Win=65535 Len=0
1,4.323036000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73416979 Win=65535 Len=0
1,4.323082999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.323153999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73418439 Win=65535 Len=0
1,4.323161999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73419899 Win=65535 Len=0
1,4.323165000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73421049 Win=65535 Len=0
1,4.323190000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73421049 Ack=4131273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.323225999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73422509 Win=65535 Len=0
1,4.323233999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73423969 Win=65535 Len=0
1,4.323262999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.323296999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73425119 Win=65535 Len=0
1,4.323339000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.323374999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73426579 Win=65535 Len=0
1,4.323380999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73428039 Win=65535 Len=0
1,4.3234429999999975,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.323480000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73429189 Win=65535 Len=0
1,4.323486000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73430649 Win=65535 Len=0
1,4.323489000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73432109 Win=65535 Len=0
1,4.323515999999927,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.323548999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73433281 Win=65535 Len=0
1,4.3235879999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.323622000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73434741 Win=65535 Len=0
1,4.323628999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73436201 Win=65535 Len=0
1,4.3236329999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73437351 Win=65535 Len=0
1,4.323669999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.323703999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73438811 Win=65535 Len=0
1,4.323710000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73440271 Win=65535 Len=0
1,4.323712999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73440327 Win=65535 Len=0
1,4.332963999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.333100999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73441787 Win=65535 Len=0
1,4.333116000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73443247 Win=65535 Len=0
1,4.333119000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73444397 Win=65535 Len=0
1,4.3331490000000485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73444397 Ack=4131273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.333208000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73445857 Win=65535 Len=0
1,4.333215000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73447317 Win=65535 Len=0
1,4.333243000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.333274000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73448467 Win=65535 Len=0
1,4.333319000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.333358999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73449927 Win=65535 Len=0
1,4.333366999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73451387 Win=65535 Len=0
1,4.333370000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73452537 Win=65535 Len=0
1,4.333407999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.333440999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73453997 Win=65535 Len=0
1,4.333448999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73455457 Win=65535 Len=0
1,4.333454000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73456607 Win=65535 Len=0
1,4.3334879999999885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.333521000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73456885 Win=65535 Len=0
1,4.333575999999994,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.333611999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73458345 Win=65535 Len=0
1,4.333618999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73459805 Win=65535 Len=0
1,4.333622000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73460699 Win=65535 Len=0
1,4.333659000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.333695000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73462159 Win=65535 Len=0
1,4.333701000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73463619 Win=65535 Len=0
1,4.333704000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73464769 Win=65535 Len=0
1,4.333738000000039,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.3337739999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73466229 Win=65535 Len=0
1,4.333779999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73467689 Win=65535 Len=0
1,4.3337830000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73467745 Win=65535 Len=0
1,4.346385999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.346495000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73469205 Win=65535 Len=0
1,4.346504999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73470665 Win=65535 Len=0
1,4.346508999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73471815 Win=65535 Len=0
1,4.346547999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.34658300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73473275 Win=65535 Len=0
1,4.346590999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73474735 Win=65535 Len=0
1,4.3465960000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73475885 Win=65535 Len=0
1,4.346633000000111,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.346667999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73477345 Win=65535 Len=0
1,4.346675000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4131273 Ack=73477577 Win=65535 Len=0
1,4.432800000000043,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.432925999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4122143 Ack=73234959 Win=65535 Len=0
1,4.433132000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.433203999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73234959 Ack=4122679 Win=65535 Len=0
1,4.440829000000122,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.440869999999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.44097899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4122679 Ack=73245095 Win=65535 Len=0
1,4.4507679999999255,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,4.450874000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4122679 Ack=73250981 Win=65535 Len=0
1,4.459759000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73250981 Ack=4122679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.459828000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4122679 Ack=73253877 Win=65535 Len=0
1,4.467446000000109,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.470094999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73254601 Ack=4122679 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.470148000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4122679 Ack=73257497 Win=65535 Len=0
1,4.471295999999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.471312000000125,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.471354000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4122679 Ack=73260393 Win=65535 Len=0
1,4.47143200000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4122679 Ack=73266185 Win=65535 Len=0
1,4.471618000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.471694999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73266185 Ack=4123215 Win=65535 Len=0
1,4.497141000000056,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,4.497194000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4123215 Ack=73270833 Win=65535 Len=0
1,4.4976079999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73270833 Ack=4123215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.497656000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4123215 Ack=73273729 Win=65535 Len=0
1,4.502778999999919,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.5027990000000955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.502860999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4123215 Ack=73282417 Win=65535 Len=0
1,4.512169000000085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.51223200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4123215 Ack=73283865 Win=65535 Len=0
1,4.51238699999999,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.512468000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73283865 Ack=4124265 Win=65535 Len=0
1,4.515313999999989,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.5243880000000445,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.524488999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4124265 Ack=73290403 Win=65535 Len=0
1,4.532175999999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.532238000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4124265 Ack=73296195 Win=65535 Len=0
1,4.550324000000046,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.5525540000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.553214000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.553492000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73296521 Ack=4124801 Win=65535 Len=0
1,4.594088000000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73477577 Ack=4131809 Win=65535 Len=0
1,4.612178999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.612423000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73477577 Ack=4132345 Win=65535 Len=0
1,4.629159000000072,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
