No.,Time,Source,Destination,Protocol,Length,Info
1,2.9713930000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2015991 Ack=35522403 Win=65535 Len=0
1,2.9714030000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2015991 Ack=35523021 Win=65535 Len=0
1,3.0363700000000335,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.036491999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2020031 Ack=35394313 Win=65535 Len=0
1,3.0366709999999557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0367439999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35394313 Ack=2020567 Win=65535 Len=0
1,3.051121999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35394313 Ack=2020567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.05122300000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2020567 Ack=35397209 Win=65535 Len=0
1,3.0522909999999683,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0585399999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35397933 Ack=2020567 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.058640999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2020567 Ack=35400829 Win=65535 Len=0
1,3.0587020000000393,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0588070000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2020567 Ack=35402277 Win=65535 Len=0
1,3.0589449999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.059044999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2020567 Ack=35406621 Win=65535 Len=0
1,3.075474999999983,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.078630999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.078722999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2020567 Ack=35412529 Win=65535 Len=0
1,3.079160999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.0792149999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2020567 Ack=35418321 Win=65535 Len=0
1,3.087965000000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.088171999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2020567 Ack=35421217 Win=65535 Len=0
1,3.0884379999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.088538999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35421217 Ack=2021103 Win=65535 Len=0
1,3.0950299999999515,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.1085689999999886,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.1086870000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2021103 Ack=35433829 Win=65535 Len=0
1,3.1227059999999938,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1227310000000443,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1227740000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2021103 Ack=35439621 Win=65535 Len=0
1,3.1228499999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2021103 Ack=35443965 Win=65535 Len=0
1,3.1232230000000527,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=35443965 Ack=2021103 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1232619999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2021103 Ack=35445413 Win=65535 Len=0
1,3.1244560000000092,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.124720000000025,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.1248010000000477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35446043 Ack=2022153 Win=65535 Len=0
1,3.136060000000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35446043 Ack=2022153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1361859999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2022153 Ack=35448939 Win=65535 Len=0
1,3.141132999999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1545919999999796,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.1546489999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2022153 Ack=35452559 Win=65535 Len=0
1,3.155410999999958,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.1555009999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2022153 Ack=35462695 Win=65535 Len=0
1,3.1561530000000175,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1562040000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2022153 Ack=35464143 Win=65535 Len=0
1,3.16686100000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.166881999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1669580000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2022153 Ack=35474279 Win=65535 Len=0
1,3.16723300000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.167347999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35474279 Ack=2022689 Win=65535 Len=0
1,3.1713210000000345,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.1772720000000163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1774500000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35475539 Ack=2023225 Win=65535 Len=0
1,3.2259129999999914,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.26862600000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35523021 Ack=2017041 Win=65535 Len=0
1,3.287376999999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2874460000000454,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35523021 Ack=2018091 Win=65535 Len=0
1,3.3138209999999617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3138750000000528,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35523021 Ack=2018627 Win=65535 Len=0
1,3.4044750000000477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.404563000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35523021 Ack=2019163 Win=65535 Len=0
1,3.405112000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.405244000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019163 Ack=35523557 Win=65535 Len=0
1,3.5341019999999617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.53454099999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.53468799999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35476075 Ack=2023761 Win=65535 Len=0
1,3.6490649999999505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.657045000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.657220000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35524093 Win=65535 Len=0
1,3.669644999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6697729999999638,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35528163 Ack=2019699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6698189999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35525553 Win=65535 Len=0
1,3.6698330000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35527013 Win=65535 Len=0
1,3.6698390000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35528163 Win=65535 Len=0
1,3.6698430000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35529623 Win=65535 Len=0
1,3.6698470000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35531083 Win=65535 Len=0
1,3.6698840000000246,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.670001999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35532233 Ack=2019699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.670029999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35532233 Win=65535 Len=0
1,3.670084999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35533693 Win=65535 Len=0
1,3.670089999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35535153 Win=65535 Len=0
1,3.6701160000000073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.67015200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35536303 Win=65535 Len=0
1,3.6701960000000327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6702340000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35537763 Win=65535 Len=0
1,3.67024200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35539223 Win=65535 Len=0
1,3.670309999999972,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6703509999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35540373 Win=65535 Len=0
1,3.670360999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35541833 Win=65535 Len=0
1,3.670366999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35543293 Win=65535 Len=0
1,3.6704069999999547,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6704529999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35544465 Win=65535 Len=0
1,3.670501999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6705429999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35545925 Win=65535 Len=0
1,3.670551000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35547385 Win=65535 Len=0
1,3.6705550000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35548535 Win=65535 Len=0
1,3.670594000000051,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6706329999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35549995 Win=65535 Len=0
1,3.670641000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35551455 Win=65535 Len=0
1,3.670645000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35551511 Win=65535 Len=0
1,3.6798720000000458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6799350000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35552971 Win=65535 Len=0
1,3.67994699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35554431 Win=65535 Len=0
1,3.6799519999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35555581 Win=65535 Len=0
1,3.6800009999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.680042999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35557041 Win=65535 Len=0
1,3.680052000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35558501 Win=65535 Len=0
1,3.6800570000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35559651 Win=65535 Len=0
1,3.680099000000041,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.6801379999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35561111 Win=65535 Len=0
1,3.680146000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2019699 Ack=35562371 Win=65535 Len=0
1,3.7670289999999795,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7671589999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2023761 Ack=35479695 Win=65535 Len=0
1,3.784196999999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7864640000000236,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.786544000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2023761 Ack=35484575 Win=65535 Len=0
1,3.7869759999999815,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.787019999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2023761 Ack=35490367 Win=65535 Len=0
1,3.7990839999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7991349999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2023761 Ack=35493263 Win=65535 Len=0
1,3.8030089999999745,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.803058999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2023761 Ack=35495225 Win=65535 Len=0
1,3.8097380000000385,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8098139999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2023761 Ack=35499569 Win=65535 Len=0
1,3.809961000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8100349999999708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35499569 Ack=2024297 Win=65535 Len=0
1,3.8117160000000467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35499569 Ack=2024297 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.811756999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2024297 Ack=35502465 Win=65535 Len=0
1,3.819166999999993,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.819325000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8193979999999783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35503515 Ack=2024833 Win=65535 Len=0
1,3.829590000000053,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8296629999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2024833 Ack=35510755 Win=65535 Len=0
1,3.8363749999999754,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8397220000000516,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=35511805 Ack=2024833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.839796999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2024833 Ack=35514701 Win=65535 Len=0
1,3.8566220000000158,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.859059000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.859331999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35514911 Ack=2025369 Win=65535 Len=0
1,3.917767000000026,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.960623000000055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35562371 Ack=2020749 Win=65535 Len=0
1,4.01399600000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.014081000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=35562371 Ack=2021285 Win=65535 Len=0
1,4.014622000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.014756000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021285 Ack=35562907 Win=65535 Len=0
1,4.104115999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.104511000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.10463100000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=35515447 Ack=2025905 Win=65535 Len=0
1,4.252109000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2596999999999525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.259849000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35563443 Win=65535 Len=0
1,4.27015700000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2702789999999595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35567513 Ack=2021821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.270363999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35564903 Win=65535 Len=0
1,4.270383000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35566363 Win=65535 Len=0
1,4.270387000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35567513 Win=65535 Len=0
1,4.270392000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35568973 Win=65535 Len=0
1,4.270396000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35570433 Win=65535 Len=0
1,4.270475000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.270546999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35571583 Ack=2021821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.27058999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35571583 Win=65535 Len=0
1,4.27059799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35573043 Win=65535 Len=0
1,4.270603000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35574503 Win=65535 Len=0
1,4.270637999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.270705000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35575653 Ack=2021821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.270744000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35575653 Win=65535 Len=0
1,4.270750000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35577113 Win=65535 Len=0
1,4.270755000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35578573 Win=65535 Len=0
1,4.270787000000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.270849999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35579723 Win=65535 Len=0
1,4.270889000000011,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.270926000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35580001 Win=65535 Len=0
1,4.270989999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.271033999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35581461 Win=65535 Len=0
1,4.271040999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35582921 Win=65535 Len=0
1,4.271045999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35583815 Win=65535 Len=0
1,4.271092999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.271133999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35585275 Win=65535 Len=0
1,4.271140999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35586735 Win=65535 Len=0
1,4.271146000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35587885 Win=65535 Len=0
1,4.271189000000049,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2712830000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35589345 Win=65535 Len=0
1,4.271295000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35590805 Win=65535 Len=0
1,4.271298999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35590861 Win=65535 Len=0
1,4.281510000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.281614999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35594931 Ack=2021821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.281638000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35592321 Win=65535 Len=0
1,4.281647000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35593781 Win=65535 Len=0
1,4.281651000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35594931 Win=65535 Len=0
1,4.2816910000000235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.281727000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35596391 Win=65535 Len=0
1,4.281734000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35597851 Win=65535 Len=0
1,4.2817380000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35599001 Win=65535 Len=0
1,4.281786000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2818509999999605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35603071 Ack=2021821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.281891999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35600461 Win=65535 Len=0
1,4.281897999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35601921 Win=65535 Len=0
1,4.281902999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35603071 Win=65535 Len=0
1,4.2819070000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35604531 Win=65535 Len=0
1,4.281911000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35605991 Win=65535 Len=0
1,4.281949000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.282034999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35607141 Win=65535 Len=0
1,4.282071999999971,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.282127999999943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35607419 Ack=2021821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.282165999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35607419 Win=65535 Len=0
1,4.282172999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35608879 Win=65535 Len=0
1,4.282177000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35610339 Win=65535 Len=0
1,4.282208999999966,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.282276000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=35611233 Ack=2021821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.282313000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35611233 Win=65535 Len=0
1,4.282320000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35612693 Win=65535 Len=0
1,4.282324000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35614153 Win=65535 Len=0
1,4.282355000000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.282390999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35615303 Win=65535 Len=0
1,4.282432999999969,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.2825129999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2021821 Ack=35616737 Win=65535 Len=0
1,4.374508999999989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.3746549999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2025905 Ack=35519067 Win=65535 Len=0
1,4.394839000000047,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.394971000000055,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,4.395076000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2025905 Ack=35530441 Win=65535 Len=0
