No.,Time,Source,Destination,Protocol,Length,Info
1,1.6911399999999048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6912979999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55032125 Ack=3105039 Win=65535 Len=0
1,1.7878729999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8280609999999342,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55075199 Ack=3089139 Win=65535 Len=0
1,1.872675000000072,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8727739999999358,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55075199 Ack=3090189 Win=65535 Len=0
1,1.8732700000000477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8735099999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090189 Ack=55075735 Win=65535 Len=0
1,1.966560999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9672639999998864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9677509999999074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55032661 Ack=3105575 Win=65535 Len=0
1,2.0533510000000206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0585060000000794,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0586570000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55076271 Win=65535 Len=0
1,2.0722470000000612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0723390000000563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55080341 Ack=3090725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.07239299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55077731 Win=65535 Len=0
1,2.0724029999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55079191 Win=65535 Len=0
1,2.072406000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55080341 Win=65535 Len=0
1,2.0724089999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55081801 Win=65535 Len=0
1,2.0724109999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55083261 Win=65535 Len=0
1,2.072443999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0724769999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55084411 Win=65535 Len=0
1,2.0725219999999354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.072558000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55085871 Win=65535 Len=0
1,2.0725649999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55087331 Win=65535 Len=0
1,2.0725689999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55088481 Win=65535 Len=0
1,2.072607000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.072640999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55089941 Win=65535 Len=0
1,2.0726489999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55091401 Win=65535 Len=0
1,2.072691000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55092551 Win=65535 Len=0
1,2.0727249999999913,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0727580000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55092829 Win=65535 Len=0
1,2.0728110000000015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0728469999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55094289 Win=65535 Len=0
1,2.0728540000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55095749 Win=65535 Len=0
1,2.0728569999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55096643 Win=65535 Len=0
1,2.0728939999999056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.072928999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55098103 Win=65535 Len=0
1,2.072936000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55099563 Win=65535 Len=0
1,2.0729389999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55100713 Win=65535 Len=0
1,2.0729730000000473,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0730080000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55102173 Win=65535 Len=0
1,2.0730140000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55103633 Win=65535 Len=0
1,2.073016999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55103689 Win=65535 Len=0
1,2.08223299999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0823290000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55105149 Win=65535 Len=0
1,2.0823370000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55106609 Win=65535 Len=0
1,2.082341000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55107759 Win=65535 Len=0
1,2.0823740000000726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.082431999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55109219 Win=65535 Len=0
1,2.082439000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55110679 Win=65535 Len=0
1,2.082441999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55111829 Win=65535 Len=0
1,2.082478999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0825119999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55113289 Win=65535 Len=0
1,2.0825199999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55114749 Win=65535 Len=0
1,2.082523999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55115899 Win=65535 Len=0
1,2.0825589999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.082591999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55117359 Win=65535 Len=0
1,2.0825999999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55118819 Win=65535 Len=0
1,2.0826039999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55119969 Win=65535 Len=0
1,2.082638999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.082672999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55120247 Win=65535 Len=0
1,2.0827229999999872,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0827589999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55121707 Win=65535 Len=0
1,2.0827659999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55123167 Win=65535 Len=0
1,2.082768999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55124061 Win=65535 Len=0
1,2.0828059999998914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.082844000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55125521 Win=65535 Len=0
1,2.0828509999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55126981 Win=65535 Len=0
1,2.0828549999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55128131 Win=65535 Len=0
1,2.082891000000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.082926000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55129591 Win=65535 Len=0
1,2.082932000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55131051 Win=65535 Len=0
1,2.0829349999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55131107 Win=65535 Len=0
1,2.0965570000000753,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.096657999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55132567 Win=65535 Len=0
1,2.09667300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3090725 Ack=55132671 Win=65535 Len=0
1,2.230878000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2323169999999664,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.232340000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2324089999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3105575 Ack=55046229 Win=65535 Len=0
1,2.233416000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2334639999999126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3105575 Ack=55052021 Win=65535 Len=0
1,2.2418709999999464,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2419150000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3105575 Ack=55054917 Win=65535 Len=0
1,2.242678999999953,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55054917 Ack=3105575 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.242721999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3105575 Ack=55056365 Win=65535 Len=0
1,2.248597000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2487129999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3105575 Ack=55059261 Win=65535 Len=0
1,2.249184000000014,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,2.2492469999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3105575 Ack=55064235 Win=65535 Len=0
1,2.2493839999999636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2494500000000244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55064235 Ack=3106111 Win=65535 Len=0
1,2.3954549999998562,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.395533999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3106111 Ack=55067855 Win=65535 Len=0
1,2.397318000000041,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.397414000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3106111 Ack=55073647 Win=65535 Len=0
1,2.5397689999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5558710000000247,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,2.5559759999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3106111 Ack=55086427 Win=65535 Len=0
1,2.556035999999949,54.93.77.70,10.0.2.15,TLSv1.2,3224,"Application Data, Application Data"
1,2.5561549999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3106111 Ack=55089597 Win=65535 Len=0
1,2.55633499999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5564110000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55089597 Ack=3106647 Win=65535 Len=0
1,2.5715399999999136,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.5717299999998886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55089597 Ack=3107697 Win=65535 Len=0
1,2.580020999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55132671 Ack=3091261 Win=65535 Len=0
1,2.833791999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8338810000000194,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55132671 Ack=3091797 Win=65535 Len=0
1,2.852096999999958,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8521619999999075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55132671 Ack=3092847 Win=65535 Len=0
1,2.8524629999999433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.852546000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3092847 Ack=55133207 Win=65535 Len=0
1,2.979658999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9801250000000437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.980278999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55090133 Ack=3108233 Win=65535 Len=0
1,3.1403949999998986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1461759999999686,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1463289999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55133743 Win=65535 Len=0
1,3.1608819999999014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1609779999998864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55137813 Ack=3093383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1610239999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55135203 Win=65535 Len=0
1,3.1610359999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55136663 Win=65535 Len=0
1,3.1610410000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55137813 Win=65535 Len=0
1,3.1610450000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55139273 Win=65535 Len=0
1,3.161047999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55140733 Win=65535 Len=0
1,3.1610820000000786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1611169999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55141883 Win=65535 Len=0
1,3.1611619999998766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.161196999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55143343 Win=65535 Len=0
1,3.1612049999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55144803 Win=65535 Len=0
1,3.1612089999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55145953 Win=65535 Len=0
1,3.161247999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1612820000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55147413 Win=65535 Len=0
1,3.161288999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55148873 Win=65535 Len=0
1,3.161343999999872,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.161380999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55150023 Win=65535 Len=0
1,3.161387999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55151483 Win=65535 Len=0
1,3.161390999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55152943 Win=65535 Len=0
1,3.1614179999999124,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.161450000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55154115 Win=65535 Len=0
1,3.161489999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1615249999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55155575 Win=65535 Len=0
1,3.161530999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55157035 Win=65535 Len=0
1,3.1615340000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55158185 Win=65535 Len=0
1,3.161570999999867,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1616050000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55159645 Win=65535 Len=0
1,3.1616109999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55161105 Win=65535 Len=0
1,3.1616139999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55161161 Win=65535 Len=0
1,3.1708360000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.170889999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55162621 Win=65535 Len=0
1,3.170900999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55164081 Win=65535 Len=0
1,3.170906000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55165231 Win=65535 Len=0
1,3.170959000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.170996000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55166691 Win=65535 Len=0
1,3.1710410000000593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55169301 Ack=3093383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1710759999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55168151 Win=65535 Len=0
1,3.1710829999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55169301 Win=65535 Len=0
1,3.1710860000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55170761 Win=65535 Len=0
1,3.171088999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55172221 Win=65535 Len=0
1,3.1711179999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1711499999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55173371 Win=65535 Len=0
1,3.171192000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1712259999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55174831 Win=65535 Len=0
1,3.171233999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55176291 Win=65535 Len=0
1,3.171237999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55177441 Win=65535 Len=0
1,3.1712740000000395,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1713079999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55177719 Win=65535 Len=0
1,3.1713669999999183,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.171485999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55179179 Win=65535 Len=0
1,3.171497000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55180639 Win=65535 Len=0
1,3.1714999999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55181533 Win=65535 Len=0
1,3.1715500000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.17158900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55182993 Win=65535 Len=0
1,3.1715959999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55184453 Win=65535 Len=0
1,3.1715990000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55185603 Win=65535 Len=0
1,3.17163400000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.171667999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55187063 Win=65535 Len=0
1,3.171675999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55188523 Win=65535 Len=0
1,3.17167900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55188579 Win=65535 Len=0
1,3.1840689999999086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1841179999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55190039 Win=65535 Len=0
1,3.1841279999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55191499 Win=65535 Len=0
1,3.184133999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55192649 Win=65535 Len=0
1,3.1841799999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1842179999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55194109 Win=65535 Len=0
1,3.1842260000000806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55195569 Win=65535 Len=0
1,3.1842289999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55196719 Win=65535 Len=0
1,3.1842750000000706,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.1843099999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55198179 Win=65535 Len=0
1,3.1843169999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3093383 Ack=55199439 Win=65535 Len=0
1,3.288579000000027,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2887080000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108233 Ack=55093753 Win=65535 Len=0
1,3.2970060000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55093753 Ack=3108233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.29706299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108233 Ack=55096649 Win=65535 Len=0
1,3.297947000000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2980129999998553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108233 Ack=55100993 Win=65535 Len=0
1,3.30647799999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.3480090000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108233 Ack=55102043 Win=65535 Len=0
1,3.448558999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55102043 Ack=3108233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4486649999998917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108233 Ack=55104939 Win=65535 Len=0
1,3.4519829999999274,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.452058000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108233 Ack=55106359 Win=65535 Len=0
1,3.4520849999998973,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,3.452092999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55110731 Ack=3108233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.452100999999857,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.452150999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108233 Ack=55110731 Win=65535 Len=0
1,3.452191999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108233 Ack=55113627 Win=65535 Len=0
1,3.4522139999999126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108233 Ack=55120867 Win=65535 Len=0
1,3.4527040000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.452784000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55120867 Ack=3108769 Win=65535 Len=0
1,3.4548879999999826,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4549349999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108769 Ack=55123763 Win=65535 Len=0
1,3.4550030000000334,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,3.455052999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108769 Ack=55133703 Win=65535 Len=0
1,3.4550990000000183,54.93.77.70,10.0.2.15,TLSv1.2,3146,Application Data [TCP segment of a reassembled PDU]
1,3.4552260000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3108769 Ack=55136795 Win=65535 Len=0
1,3.4626969999999346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
