No.,Time,Source,Destination,Protocol,Length,Info
1,4.00608899999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221528259 Win=65535 Len=0
1,4.006126999999651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006164999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221529719 Win=65535 Len=0
1,4.006174000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221531179 Win=65535 Len=0
1,4.006178999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221532329 Win=65535 Len=0
1,4.006217999999535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0062550000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221533789 Win=65535 Len=0
1,4.006263999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221535249 Win=65535 Len=0
1,4.006268000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221536399 Win=65535 Len=0
1,4.006303000000116,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.006339999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221536677 Win=65535 Len=0
1,4.006389999999556,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.0064290000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221538137 Win=65535 Len=0
1,4.006437000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221539597 Win=65535 Len=0
1,4.006441999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221539783 Win=65535 Len=0
1,4.134154999999737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221349265 Ack=12132253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1342899999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12132253 Ack=221352161 Win=65535 Len=0
1,4.134339999999611,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.16099899999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221352885 Ack=12132253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.161092000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12132253 Ack=221355781 Win=65535 Len=0
1,4.166570999999749,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.166619999999966,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.16667200000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12132253 Ack=221358677 Win=65535 Len=0
1,4.166777000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12132253 Ack=221364469 Win=65535 Len=0
1,4.177324000000226,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.18134099999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221364795 Ack=12132253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.181399999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12132253 Ack=221367691 Win=65535 Len=0
1,4.193279999999504,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.193325999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12132253 Ack=221369139 Win=65535 Len=0
1,4.193479999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.193553000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221369139 Ack=12132789 Win=65535 Len=0
1,4.1972139999998035,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.201700999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221369465 Ack=12132789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.201763000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12132789 Ack=221372361 Win=65535 Len=0
1,4.212500999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.212542000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12132789 Ack=221376705 Win=65535 Len=0
1,4.219820000000254,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.219955999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.220029999999497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221377241 Ack=12133325 Win=65535 Len=0
1,4.222055000000182,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.222119000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133325 Ack=221384481 Win=65535 Len=0
1,4.245377999999619,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.2455079999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133325 Ack=221388101 Win=65535 Len=0
1,4.254740000000311,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221388101 Ack=12133325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.254807000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133325 Ack=221390997 Win=65535 Len=0
1,4.2548509999996895,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.254901000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133325 Ack=221392445 Win=65535 Len=0
1,4.26144099999965,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.2662490000002435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221392771 Ack=12133325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.26629099999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133325 Ack=221395667 Win=65535 Len=0
1,4.274475000000166,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.274529000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133325 Ack=221397115 Win=65535 Len=0
1,4.277299999999741,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.282170999999835,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.282236000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133325 Ack=221404681 Win=65535 Len=0
1,4.28238599999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.282452999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221404681 Ack=12133861 Win=65535 Len=0
1,4.306287999999768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221404681 Ack=12133861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.306330999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133861 Ack=221407577 Win=65535 Len=0
1,4.307676999999785,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.3268779999998515,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.326919999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133861 Ack=221411197 Win=65535 Len=0
1,4.327605999999832,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.327669000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133861 Ack=221416989 Win=65535 Len=0
1,4.3420399999995425,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.342200000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12133861 Ack=221424229 Win=65535 Len=0
1,4.34248099999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.342563000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221424229 Ack=12134397 Win=65535 Len=0
1,4.343192000000272,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.352031999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.352179999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221424345 Ack=12134933 Win=65535 Len=0
1,4.39187899999979,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.433923999999934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221539783 Ack=12073057 Win=65535 Len=0
1,4.454907000000276,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.454963999999563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221539783 Ack=12073593 Win=65535 Len=0
1,4.509438000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.509501999999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221539783 Ack=12074129 Win=65535 Len=0
1,4.881473999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.881567000000359,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221539783 Ack=12074665 Win=65535 Len=0
1,4.882172999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.882309999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12074665 Ack=221540319 Win=65535 Len=0
1,5.0055670000001555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.005989000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.00612799999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221424881 Ack=12135469 Win=65535 Len=0
1,5.495194000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5037899999997535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.50396499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221540855 Win=65535 Len=0
1,5.518938000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.519043000000238,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221544925 Ack=12075201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.519086999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221542315 Win=65535 Len=0
1,5.519097000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221543775 Win=65535 Len=0
1,5.519102000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221544925 Win=65535 Len=0
1,5.519105999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221546385 Win=65535 Len=0
1,5.5191100000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221547845 Win=65535 Len=0
1,5.519153000000188,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.519193999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221548995 Win=65535 Len=0
1,5.519247000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.519314000000122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221553065 Ack=12075201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5193490000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221550455 Win=65535 Len=0
1,5.519355999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221551915 Win=65535 Len=0
1,5.5193609999996625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221553065 Win=65535 Len=0
1,5.519365000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221554525 Win=65535 Len=0
1,5.519368999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221555985 Win=65535 Len=0
1,5.519406999999774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.519489000000249,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.519526999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221557135 Win=65535 Len=0
1,5.5195340000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221558595 Win=65535 Len=0
1,5.519537999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221560055 Win=65535 Len=0
1,5.519572999999582,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.519642999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221561227 Ack=12075201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.519680000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221561227 Win=65535 Len=0
1,5.519685999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221562687 Win=65535 Len=0
1,5.519690999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221564147 Win=65535 Len=0
1,5.519722000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5197589999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221565297 Win=65535 Len=0
1,5.5198019999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.519844000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221566757 Win=65535 Len=0
1,5.519857000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221568217 Win=65535 Len=0
1,5.519862000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221568273 Win=65535 Len=0
1,5.5290759999998045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.52915800000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221572343 Ack=12075201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.529276000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221569733 Win=65535 Len=0
1,5.529289999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221571193 Win=65535 Len=0
1,5.529295000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221572343 Win=65535 Len=0
1,5.52929899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221573803 Win=65535 Len=0
1,5.529303999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221575263 Win=65535 Len=0
1,5.529356000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.529453999999532,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221576413 Ack=12075201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.529480000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221576413 Win=65535 Len=0
1,5.529515999999603,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5295530000003055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221577873 Win=65535 Len=0
1,5.529559999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221579333 Win=65535 Len=0
1,5.529563999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221580483 Win=65535 Len=0
1,5.52961200000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529703999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221581943 Win=65535 Len=0
1,5.529711999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221583403 Win=65535 Len=0
1,5.529717000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221584553 Win=65535 Len=0
1,5.529747999999927,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.529811000000336,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.5298460000003615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221586013 Win=65535 Len=0
1,5.529851999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221587473 Win=65535 Len=0
1,5.529856999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221588645 Win=65535 Len=0
1,5.529926999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.529993999999533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221592715 Ack=12075201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.530029999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221590105 Win=65535 Len=0
1,5.530036999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221591565 Win=65535 Len=0
1,5.530042000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221592715 Win=65535 Len=0
1,5.530045999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221594175 Win=65535 Len=0
1,5.53005099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221595635 Win=65535 Len=0
1,5.530088999999862,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.530179000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221595691 Win=65535 Len=0
1,5.542550000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5426470000002155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221599761 Ack=12075201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.54269099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221597151 Win=65535 Len=0
1,5.5427010000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221598611 Win=65535 Len=0
1,5.54270600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221599761 Win=65535 Len=0
1,5.542771999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5427929999996195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221601221 Win=65535 Len=0
1,5.54280000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221602681 Win=65535 Len=0
1,5.542870000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221603831 Win=65535 Len=0
1,5.542905999999675,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.542996999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12075201 Ack=221603981 Win=65535 Len=0
1,5.641689000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221424881 Ack=12135469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.641727999999603,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.641819999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221428501 Win=65535 Len=0
1,5.655619000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221428501 Ack=12135469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.655671999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221431397 Win=65535 Len=0
1,5.674901999999747,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.717929999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221432121 Win=65535 Len=0
1,5.73451599999953,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.734574999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221433171 Win=65535 Len=0
1,5.736165999999685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221433171 Ack=12135469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7362160000002405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221436067 Win=65535 Len=0
1,5.752676000000065,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.752760000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221436791 Win=65535 Len=0
1,5.755699999999706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221436791 Ack=12135469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.755756999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221439687 Win=65535 Len=0
1,5.766335999999683,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.766388000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221446927 Win=65535 Len=0
1,5.771477000000232,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.771523999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221448165 Win=65535 Len=0
1,5.77791199999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221448165 Ack=12135469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.777973000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221451061 Win=65535 Len=0
1,5.778502000000117,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.778551000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12135469 Ack=221455405 Win=65535 Len=0
1,5.778728000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.778814000000239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221455405 Ack=12136005 Win=65535 Len=0
1,5.788636999999653,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.803667000000132,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.803740000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12136005 Ack=221463695 Win=65535 Len=0
1,5.807426000000305,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.814763000000312,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.8148049999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12136005 Ack=221467641 Win=65535 Len=0
1,5.82403499999964,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.824093000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12136005 Ack=221469089 Win=65535 Len=0
1,5.824698000000353,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.829920000000129,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.830004000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12136005 Ack=221475229 Win=65535 Len=0
1,5.8301659999997355,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221475229 Ack=12136005 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.830226000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.830304999999498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221476677 Ack=12136541 Win=65535 Len=0
1,5.841551999999865,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.841785999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.841886000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221477191 Ack=12137077 Win=65535 Len=0
1,5.853269999999611,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.85341199999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12137077 Ack=221480087 Win=65535 Len=0
1,5.858353999999963,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.874447999999575,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.874542999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12137077 Ack=221487559 Win=65535 Len=0
1,5.908636999999544,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.908658000000287,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.912191999999777,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.91235400000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221488609 Ack=12137613 Win=65535 Len=0
1,5.949975999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221603981 Ack=12075737 Win=65535 Len=0
1,6.013358000000153,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.013441000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221603981 Ack=12076787 Win=65535 Len=0
1,6.0625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.062603999999737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221603981 Ack=12077323 Win=65535 Len=0
1,6.063183000000208,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.063313999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12077323 Ack=221604517 Win=65535 Len=0
