No.,Time,Source,Destination,Protocol,Length,Info
1,5.010939999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46100391 Win=65535 Len=0
1,5.023390999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023490999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46104461 Ack=2611867 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.023531999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46101851 Win=65535 Len=0
1,5.023543999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46103311 Win=65535 Len=0
1,5.0235479999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46104461 Win=65535 Len=0
1,5.023550999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46105921 Win=65535 Len=0
1,5.023552999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46107381 Win=65535 Len=0
1,5.023588000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.023623000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46108531 Win=65535 Len=0
1,5.023666000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023703999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46109991 Win=65535 Len=0
1,5.023752999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46111451 Win=65535 Len=0
1,5.0237580000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46112601 Win=65535 Len=0
1,5.023791000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.023822999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46114061 Win=65535 Len=0
1,5.023830000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46115521 Win=65535 Len=0
1,5.023875000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46116671 Win=65535 Len=0
1,5.023910999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0239429999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46116949 Win=65535 Len=0
1,5.023995999999897,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.024032999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46118409 Win=65535 Len=0
1,5.024038999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46119869 Win=65535 Len=0
1,5.024042000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46120763 Win=65535 Len=0
1,5.024079000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.024112999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46122223 Win=65535 Len=0
1,5.024120000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46123683 Win=65535 Len=0
1,5.024122999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46124833 Win=65535 Len=0
1,5.024157000000059,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.024192000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46126293 Win=65535 Len=0
1,5.024200000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46127753 Win=65535 Len=0
1,5.024204000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46127809 Win=65535 Len=0
1,5.033425999999963,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.0335130000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46129269 Win=65535 Len=0
1,5.033523000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611867 Ack=46130401 Win=65535 Len=0
1,5.132344999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46056489 Ack=2620471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.132470999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2620471 Ack=46059385 Win=65535 Len=0
1,5.132746999999881,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.155547999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.155858999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2620471 Ack=46064453 Win=65535 Len=0
1,5.172595000000001,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,5.201219000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46064801 Ack=2620471 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.201313999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2620471 Ack=46067697 Win=65535 Len=0
1,5.2099490000000515,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.210014000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2620471 Ack=46072041 Win=65535 Len=0
1,5.2179009999999835,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.2179550000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2620471 Ack=46074937 Win=65535 Len=0
1,5.218366999999944,54.93.77.70,10.0.2.15,TLSv1.2,1850,"Application Data, Application Data"
1,5.218409999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2620471 Ack=46076733 Win=65535 Len=0
1,5.227570000000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.2276540000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2620471 Ack=46083973 Win=65535 Len=0
1,5.236660999999913,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,5.236705999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2620471 Ack=46085935 Win=65535 Len=0
1,5.236881000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.236953000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46085935 Ack=2621007 Win=65535 Len=0
1,5.255400000000009,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.257914000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.258062999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46087079 Ack=2621543 Win=65535 Len=0
1,5.369355999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.411327999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46130401 Ack=2612403 Win=65535 Len=0
1,5.498747000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.498853000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46130401 Ack=2612939 Win=65535 Len=0
1,5.499422999999979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.499640999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2612939 Ack=46130937 Win=65535 Len=0
1,5.597766000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.598152999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.598259000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46087615 Ack=2622079 Win=65535 Len=0
1,6.034662000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.039422000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.039911999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46131473 Win=65535 Len=0
1,6.051793000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.051962999999887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46135543 Ack=2613475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.052081000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46132933 Win=65535 Len=0
1,6.052097000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46134393 Win=65535 Len=0
1,6.052101999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46135543 Win=65535 Len=0
1,6.052106000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46137003 Win=65535 Len=0
1,6.052110000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46138463 Win=65535 Len=0
1,6.052157999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0522379999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46139613 Ack=2613475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.052278999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46139613 Win=65535 Len=0
1,6.052316000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.052353999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46141073 Win=65535 Len=0
1,6.052359999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46142533 Win=65535 Len=0
1,6.052363999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46143683 Win=65535 Len=0
1,6.052410999999893,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.052503999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46145143 Win=65535 Len=0
1,6.052519999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2613475 Ack=46145953 Win=65535 Len=0
1,6.144072000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.187341999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2622079 Ack=46088151 Win=65535 Len=0
1,6.19987900000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46088151 Ack=2622079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.199959999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2622079 Ack=46091047 Win=65535 Len=0
1,6.200857999999926,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.200914000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2622079 Ack=46091771 Win=65535 Len=0
1,6.209063999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46091771 Ack=2622079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.209153999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2622079 Ack=46094667 Win=65535 Len=0
1,6.209505000000036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.209554999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2622079 Ack=46097563 Win=65535 Len=0
1,6.210763000000043,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=46097563 Ack=2622079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.210802999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2622079 Ack=46099011 Win=65535 Len=0
1,6.216895000000022,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.216936000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2622079 Ack=46099525 Win=65535 Len=0
1,6.2171240000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.217198000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46099525 Ack=2622615 Win=65535 Len=0
1,6.220323999999891,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46099525 Ack=2622615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.220389000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2622615 Ack=46102421 Win=65535 Len=0
1,6.233451000000059,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.235748000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2358979999999065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46102631 Ack=2623151 Win=65535 Len=0
1,6.440335000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.440857000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.440967999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2614525 Ack=46146489 Win=65535 Len=0
1,6.55930699999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5597009999999045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.559802999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46103167 Ack=2623687 Win=65535 Len=0
1,6.7042169999999714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.709988000000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.710153999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46147025 Win=65535 Len=0
1,6.723741000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.723850000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46151095 Ack=2615061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.723901000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46148485 Win=65535 Len=0
1,6.7239119999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46149945 Win=65535 Len=0
1,6.723917999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46151095 Win=65535 Len=0
1,6.723960000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.723999000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46152555 Win=65535 Len=0
1,6.7240079999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46154015 Win=65535 Len=0
1,6.724011000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46155165 Win=65535 Len=0
1,6.724052999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.724091999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46156625 Win=65535 Len=0
1,6.724099999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46158085 Win=65535 Len=0
1,6.724105000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46159235 Win=65535 Len=0
1,6.724144000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.724181999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46160695 Win=65535 Len=0
1,6.724189999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46162155 Win=65535 Len=0
1,6.724249999999984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.724291999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46163305 Win=65535 Len=0
1,6.724298999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46164765 Win=65535 Len=0
1,6.72430200000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46166225 Win=65535 Len=0
1,6.724328999999898,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.724365000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46167397 Win=65535 Len=0
1,6.7244060000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.724443999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46168857 Win=65535 Len=0
1,6.7244530000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46170317 Win=65535 Len=0
1,6.724457999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46171467 Win=65535 Len=0
1,6.7244949999999335,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.72453500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46172927 Win=65535 Len=0
1,6.72454300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46174387 Win=65535 Len=0
1,6.72454700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46174443 Win=65535 Len=0
1,6.7337649999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.733834999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46175903 Win=65535 Len=0
1,6.733848999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46177363 Win=65535 Len=0
1,6.733852999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46178513 Win=65535 Len=0
1,6.73390100000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.73397900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46179973 Win=65535 Len=0
1,6.733987999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46181433 Win=65535 Len=0
1,6.733989999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46182583 Win=65535 Len=0
1,6.734024999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.734062999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46184043 Win=65535 Len=0
1,6.734071000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46185503 Win=65535 Len=0
1,6.734075999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46186653 Win=65535 Len=0
1,6.7341140000000905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.734151999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46188113 Win=65535 Len=0
1,6.734159999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46189573 Win=65535 Len=0
1,6.734163999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46190723 Win=65535 Len=0
1,6.734199999999873,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.734236999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46191001 Win=65535 Len=0
1,6.73428899999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.73433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46192461 Win=65535 Len=0
1,6.73433799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46193921 Win=65535 Len=0
1,6.734341000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46194815 Win=65535 Len=0
1,6.73437899999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.734418000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46196275 Win=65535 Len=0
1,6.734425999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46197735 Win=65535 Len=0
1,6.734429999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46198885 Win=65535 Len=0
1,6.734465,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.734504999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46200345 Win=65535 Len=0
1,6.734511999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46201805 Win=65535 Len=0
1,6.734515999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46201861 Win=65535 Len=0
1,6.748129000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.748186999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46203321 Win=65535 Len=0
1,6.748198999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46204781 Win=65535 Len=0
1,6.748202999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46205931 Win=65535 Len=0
1,6.748248999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.748289999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46207391 Win=65535 Len=0
1,6.748299999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46208851 Win=65535 Len=0
1,6.748303999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46210001 Win=65535 Len=0
1,6.748342000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.748380999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46211461 Win=65535 Len=0
1,6.748389999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46212921 Win=65535 Len=0
1,6.748393999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46214071 Win=65535 Len=0
1,6.748430999999982,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.748468999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2615061 Ack=46214285 Win=65535 Len=0
1,6.8786869999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.8891929999999775,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.889310000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2623687 Ack=46110943 Win=65535 Len=0
1,6.900000000000091,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.900057000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2623687 Ack=46112391 Win=65535 Len=0
1,6.905610999999908,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.909607999999935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.90967999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2623687 Ack=46118299 Win=65535 Len=0
1,6.90993299999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=46118299 Ack=2623687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.909975999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2623687 Ack=46119747 Win=65535 Len=0
1,6.920321000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.920401999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2623687 Ack=46122643 Win=65535 Len=0
1,6.921513999999888,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.932084000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46123881 Ack=2623687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9321390000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2623687 Ack=46126777 Win=65535 Len=0
1,6.932962000000089,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.933031000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2623687 Ack=46131121 Win=65535 Len=0
1,6.949143000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9492109999998775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2623687 Ack=46134017 Win=65535 Len=0
1,6.94944600000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.949564000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46134017 Ack=2624223 Win=65535 Len=0
1,6.9515969999999925,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=46134017 Ack=2624223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.9516419999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2624223 Ack=46135465 Win=65535 Len=0
1,6.954300999999987,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data, Application Data"
1,6.954365999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2624223 Ack=46143009 Win=65535 Len=0
1,6.959112999999888,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.959157000000005,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,6.959215999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2624223 Ack=46148801 Win=65535 Len=0
