No.,Time,Source,Destination,Protocol,Length,Info
1,2.0017909999996846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244636629 Win=65535 Len=0
1,2.00182599999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.001860000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244638089 Win=65535 Len=0
1,2.0018669999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244639549 Win=65535 Len=0
1,2.001871000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244640699 Win=65535 Len=0
1,2.001905000000079,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.001940000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244640977 Win=65535 Len=0
1,2.0019899999997506,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0020260000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244642437 Win=65535 Len=0
1,2.0020340000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244643897 Win=65535 Len=0
1,2.0020379999996294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244644791 Win=65535 Len=0
1,2.002075000000332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0021090000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244646251 Win=65535 Len=0
1,2.0021169999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244647711 Win=65535 Len=0
1,2.0021200000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244648861 Win=65535 Len=0
1,2.00215500000013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.002190000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244650321 Win=65535 Len=0
1,2.0021960000003673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244651781 Win=65535 Len=0
1,2.002198999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244651837 Win=65535 Len=0
1,2.01471599999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.014766000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244653297 Win=65535 Len=0
1,2.014777000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244654757 Win=65535 Len=0
1,2.0147829999996247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244655907 Win=65535 Len=0
1,2.0148339999996097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.014871999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244657367 Win=65535 Len=0
1,2.014879999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244658827 Win=65535 Len=0
1,2.014882999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244659977 Win=65535 Len=0
1,2.014919000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.014984000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244661437 Win=65535 Len=0
1,2.014991000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244662897 Win=65535 Len=0
1,2.014994000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244664047 Win=65535 Len=0
1,2.015027999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0150620000003983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244665507 Win=65535 Len=0
1,2.015070000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244666967 Win=65535 Len=0
1,2.015073999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244668117 Win=65535 Len=0
1,2.0151079999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0151420000001963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244668395 Win=65535 Len=0
1,2.0151910000004136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.015226999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244669855 Win=65535 Len=0
1,2.0152340000004187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244671315 Win=65535 Len=0
1,2.0152369999996154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244672209 Win=65535 Len=0
1,2.0152740000003178,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.0153080000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244673669 Win=65535 Len=0
1,2.015314999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244675121 Win=65535 Len=0
1,2.139328000000205,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.139455999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13477501 Ack=244511419 Win=65535 Len=0
1,2.162086999999701,54.93.77.70,10.0.2.15,TLSv1.2,12478,"Application Data, Application Data, Application Data, Application Data"
1,2.1622209999995903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13477501 Ack=244523843 Win=65535 Len=0
1,2.162390000000414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.162460999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244523843 Ack=13478037 Win=65535 Len=0
1,2.1703749999996944,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244523843 Ack=13478037 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1704579999995985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13478037 Ack=244525291 Win=65535 Len=0
1,2.2124260000000504,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2125450000003184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13478037 Ack=244528187 Win=65535 Len=0
1,2.213306999999986,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data"
1,2.2133309999999256,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.21339799999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13478037 Ack=244545259 Win=65535 Len=0
1,2.213590000000295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2136639999998806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244545259 Ack=13478573 Win=65535 Len=0
1,2.230399000000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2304189999995288,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2304590000003373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13478573 Ack=244549603 Win=65535 Len=0
1,2.2305349999996906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13478573 Ack=244552499 Win=65535 Len=0
1,2.2323379999997996,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.2323969999997644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13478573 Ack=244563859 Win=65535 Len=0
1,2.232438000000002,54.93.77.70,10.0.2.15,TLSv1.2,1936,Application Data
1,2.232535999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13478573 Ack=244565741 Win=65535 Len=0
1,2.232683999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2327519999998913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244565741 Ack=13479109 Win=65535 Len=0
1,2.240595999999641,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2406449999998586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13479109 Ack=244572981 Win=65535 Len=0
1,2.243069000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2431530000003477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244572981 Ack=13479645 Win=65535 Len=0
1,2.248623000000407,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2537709999996878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2605080000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244573495 Ack=13479645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2606070000001637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13479645 Ack=244574943 Win=65535 Len=0
1,2.2627650000003996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.262829999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13479645 Ack=244582183 Win=65535 Len=0
1,2.2787289999996574,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.2822720000003756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244582813 Ack=13479645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.282318999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13479645 Ack=244585709 Win=65535 Len=0
1,2.2946830000000773,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244675121 Ack=13390213 Win=65535 Len=0
1,2.299533000000338,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.299750000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2998340000003736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244586433 Ack=13480181 Win=65535 Len=0
1,2.309548999999606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.309698000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244586433 Ack=13480717 Win=65535 Len=0
1,2.3149960000000647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3150800000003073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244675121 Ack=13390749 Win=65535 Len=0
1,2.367315000000417,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.367403999999624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244675121 Ack=13391799 Win=65535 Len=0
1,2.4164590000000317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.416516999999658,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244675121 Ack=13392335 Win=65535 Len=0
1,2.5788080000002083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5789009999998598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244675121 Ack=13392871 Win=65535 Len=0
1,2.5793860000003406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.579482000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13392871 Ack=244675657 Win=65535 Len=0
1,2.686894999999822,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.687267000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.687380999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244586969 Ack=13481253 Win=65535 Len=0
1,2.798385000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8022140000002764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.80242300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13393407 Ack=244676193 Win=65535 Len=0
1,2.815238000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8154199999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13393407 Ack=244677653 Win=65535 Len=0
1,2.815440000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13393407 Ack=244679113 Win=65535 Len=0
1,2.8154450000001816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13393407 Ack=244680263 Win=65535 Len=0
1,2.8154850000000806,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,2.8156019999996715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13393407 Ack=244680863 Win=65535 Len=0
1,2.922421000000213,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.922563000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13481253 Ack=244590589 Win=65535 Len=0
1,2.958252999999786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9987529999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13481253 Ack=244591125 Win=65535 Len=0
1,3.017522999999528,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0175829999998314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13481253 Ack=244592175 Win=65535 Len=0
1,3.0202879999997094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.020448999999644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244592175 Ack=13481789 Win=65535 Len=0
1,3.1357200000002194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.13608000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.136228000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13393943 Ack=244681399 Win=65535 Len=0
1,3.246922000000268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2473449999997683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2474849999998696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244592711 Ack=13482325 Win=65535 Len=0
1,3.397826999999779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4035700000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.404808999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244681935 Win=65535 Len=0
1,3.4150289999997767,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4151130000000194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244686005 Ack=13394479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4151529999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244683395 Win=65535 Len=0
1,3.4151629999996658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244684855 Win=65535 Len=0
1,3.415165999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244686005 Win=65535 Len=0
1,3.415168999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244687465 Win=65535 Len=0
1,3.415171999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244688925 Win=65535 Len=0
1,3.415205000000242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4152389999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244690075 Win=65535 Len=0
1,3.4152830000002723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.415316999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244691535 Win=65535 Len=0
1,3.4153260000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244692995 Win=65535 Len=0
1,3.4153290000003835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244694145 Win=65535 Len=0
1,3.4153669999996055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4154010000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244695605 Win=65535 Len=0
1,3.415407999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244697065 Win=65535 Len=0
1,3.4154630000002726,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.415498999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244698215 Win=65535 Len=0
1,3.4155060000002777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244699675 Win=65535 Len=0
1,3.415509000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244701135 Win=65535 Len=0
1,3.4155369999998584,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.415570000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244702307 Win=65535 Len=0
1,3.4156080000002476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.415643000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244703767 Win=65535 Len=0
1,3.415649999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244705227 Win=65535 Len=0
1,3.4156530000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244706377 Win=65535 Len=0
1,3.415689000000384,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.415723000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244707837 Win=65535 Len=0
1,3.415729999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244709297 Win=65535 Len=0
1,3.415734000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244709353 Win=65535 Len=0
1,3.427179000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.427227999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244710813 Win=65535 Len=0
1,3.427238000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244712273 Win=65535 Len=0
1,3.427244000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244713423 Win=65535 Len=0
1,3.4272879999998622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.427346000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244714883 Win=65535 Len=0
1,3.427353000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244716343 Win=65535 Len=0
1,3.4273560000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244717493 Win=65535 Len=0
1,3.4273910000001706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4274240000004284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244718953 Win=65535 Len=0
1,3.427432000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244720413 Win=65535 Len=0
1,3.4274359999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244721563 Win=65535 Len=0
1,3.4274709999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4275090000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244723023 Win=65535 Len=0
1,3.4275150000003123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244724483 Win=65535 Len=0
1,3.4275180000004184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244725633 Win=65535 Len=0
1,3.427552000000105,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.427585999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244725911 Win=65535 Len=0
1,3.4276350000000093,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.427671000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244727371 Win=65535 Len=0
1,3.4276780000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244728831 Win=65535 Len=0
1,3.4276810000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244729725 Win=65535 Len=0
1,3.4277179999999134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4277519999996002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244731185 Win=65535 Len=0
1,3.4277579999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244732645 Win=65535 Len=0
1,3.4277609999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244733795 Win=65535 Len=0
1,3.4277949999996054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4278299999996307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244735255 Win=65535 Len=0
1,3.427835999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244736715 Win=65535 Len=0
1,3.427838999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244736771 Win=65535 Len=0
1,3.4392470000002504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4393309999995836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244738231 Win=65535 Len=0
1,3.4393410000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244739691 Win=65535 Len=0
1,3.4393440000003466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244740841 Win=65535 Len=0
1,3.4393849999996746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4394199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244742301 Win=65535 Len=0
1,3.4394279999996797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244743761 Win=65535 Len=0
1,3.4394329999995534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244744911 Win=65535 Len=0
1,3.439470000000256,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.4395039999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244746371 Win=65535 Len=0
1,3.439510999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13394479 Ack=244747631 Win=65535 Len=0
1,3.704754000000321,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244592711 Ack=13482325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7048979999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13482325 Ack=244595607 Win=65535 Len=0
1,3.708462999999938,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7084869999998773,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.708494999999857,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.708556999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13482325 Ack=244606467 Win=65535 Len=0
1,3.72361600000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7236830000001646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13482325 Ack=244612259 Win=65535 Len=0
1,3.7246720000002824,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,3.7247150000002875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13482325 Ack=244615155 Win=65535 Len=0
1,3.7255709999999453,54.93.77.70,10.0.2.15,TLSv1.2,5586,"Application Data, Application Data, Application Data"
1,3.7256250000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13482325 Ack=244620687 Win=65535 Len=0
1,3.7258050000000367,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.725879999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244620687 Ack=13483375 Win=65535 Len=0
1,3.728269000000182,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.7283360000001267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13483375 Ack=244630823 Win=65535 Len=0
1,3.740436000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7404930000002423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13483375 Ack=244633719 Win=65535 Len=0
1,3.741621999999552,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.7499989999996615,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.750047999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13483375 Ack=244638483 Win=65535 Len=0
1,3.7575230000002193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.757604999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13483375 Ack=244642827 Win=65535 Len=0
1,3.7580989999996746,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.758165999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13483375 Ack=244650067 Win=65535 Len=0
1,3.7583940000004077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
