No.,Time,Source,Destination,Protocol,Length,Info
1,2.7027060000000347,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7028539999998884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3147787 Ack=55849825 Win=65535 Len=0
1,2.712984000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7130959999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3147787 Ack=55854169 Win=65535 Len=0
1,2.7185649999998986,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.726073000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55854495 Ack=3147787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.726124999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3147787 Ack=55857391 Win=65535 Len=0
1,2.735291999999845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.737476000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55858115 Ack=3147787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.737521999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3147787 Ack=55861011 Win=65535 Len=0
1,2.7503469999999197,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.750425999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3147787 Ack=55865355 Win=65535 Len=0
1,2.762428,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,2.7624829999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3147787 Ack=55867339 Win=65535 Len=0
1,2.76328599999988,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,2.763337999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3147787 Ack=55877279 Win=65535 Len=0
1,2.76338399999986,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=55877279 Ack=3147787 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,2.763633999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7637459999998555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55877475 Ack=3148323 Win=65535 Len=0
1,2.773907999999892,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.7739779999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3148323 Ack=55878923 Win=65535 Len=0
1,2.7742060000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7743309999998473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55878923 Ack=3148859 Win=65535 Len=0
1,2.7768019999998614,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7768659999999272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3148859 Ack=55884715 Win=65535 Len=0
1,2.7917680000000473,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.794873999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7950349999998707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55885041 Ack=3149395 Win=65535 Len=0
1,2.859600999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9007509999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55928049 Ack=3133319 Win=65535 Len=0
1,3.1732090000000426,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1732959999999366,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55928049 Ack=3134369 Win=65535 Len=0
1,3.173676999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1737779999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134369 Ack=55928585 Win=65535 Len=0
1,3.268963999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.269339999999829,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.269440999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55885577 Ack=3149931 Win=65535 Len=0
1,3.383542000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3889259999998558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3890839999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55929121 Win=65535 Len=0
1,3.4016540000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.401775999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55933191 Ack=3134905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.401824999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55930581 Win=65535 Len=0
1,3.401836000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55932041 Win=65535 Len=0
1,3.4018409999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55933191 Win=65535 Len=0
1,3.4018449999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55934651 Win=65535 Len=0
1,3.4018489999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55936111 Win=65535 Len=0
1,3.4018939999998565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4019630000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55937261 Ack=3134905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4020040000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55937261 Win=65535 Len=0
1,3.402010999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55938721 Win=65535 Len=0
1,3.4020160000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55940181 Win=65535 Len=0
1,3.4020550000000185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.402120999999852,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55941331 Ack=3134905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.402157999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55941331 Win=65535 Len=0
1,3.402165999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55942791 Win=65535 Len=0
1,3.402170999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55944251 Win=65535 Len=0
1,3.402202999999872,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4022849999998925,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4023259999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55945401 Win=65535 Len=0
1,3.4023319999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55946861 Win=65535 Len=0
1,3.4023369999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55948321 Win=65535 Len=0
1,3.402368000000024,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.402405999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55949493 Win=65535 Len=0
1,3.4024540000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4024930000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55950953 Win=65535 Len=0
1,3.402499999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55952413 Win=65535 Len=0
1,3.402503999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55953563 Win=65535 Len=0
1,3.4025500000000193,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.402648999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55955023 Win=65535 Len=0
1,3.4026649999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55956483 Win=65535 Len=0
1,3.4026689999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55956539 Win=65535 Len=0
1,3.4128559999999197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.41293799999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55960609 Ack=3134905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4129749999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55957999 Win=65535 Len=0
1,3.41298299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55959459 Win=65535 Len=0
1,3.412988000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55960609 Win=65535 Len=0
1,3.412992000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55962069 Win=65535 Len=0
1,3.412996000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55963529 Win=65535 Len=0
1,3.413037000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4131049999998595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55964679 Ack=3134905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.413142999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55964679 Win=65535 Len=0
1,3.4131499999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55966139 Win=65535 Len=0
1,3.4131539999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55967599 Win=65535 Len=0
1,3.413187999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4132600000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55968749 Win=65535 Len=0
1,3.4132939999999508,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55968749 Ack=3134905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.413330999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55970209 Win=65535 Len=0
1,3.4133379999998397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55971669 Win=65535 Len=0
1,3.4133679999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4134050000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55972819 Win=65535 Len=0
1,3.4134469999999055,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.413487000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55973097 Win=65535 Len=0
1,3.4135409999998956,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.413583000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55974557 Win=65535 Len=0
1,3.4135899999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55976017 Win=65535 Len=0
1,3.4135949999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55976911 Win=65535 Len=0
1,3.4136409999998705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.413680999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55978371 Win=65535 Len=0
1,3.4136879999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55979831 Win=65535 Len=0
1,3.4136919999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55980981 Win=65535 Len=0
1,3.4137349999998605,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.413774999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55982441 Win=65535 Len=0
1,3.4137819999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55983901 Win=65535 Len=0
1,3.4137859999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55983957 Win=65535 Len=0
1,3.4229709999999614,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.423080999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55985417 Win=65535 Len=0
1,3.4230929999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3134905 Ack=55985521 Win=65535 Len=0
1,3.5261779999998453,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5263159999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3149931 Ack=55889197 Win=65535 Len=0
1,3.5375870000000305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55889197 Ack=3149931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.53765999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3149931 Ack=55892093 Win=65535 Len=0
1,3.5461820000000444,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.556683000000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5567049999999654,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.556709999999839,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55903489 Ack=3149931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5567799999998897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3149931 Ack=55904937 Win=65535 Len=0
1,3.564674999999852,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.564730000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3149931 Ack=55907833 Win=65535 Len=0
1,3.5710639999999785,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55907833 Ack=3149931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.571145999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3149931 Ack=55909281 Win=65535 Len=0
1,3.5749819999998635,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5750699999998687,54.93.77.70,10.0.2.15,TLSv1.2,8764,"Application Data, Application Data, Application Data"
1,3.575304999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3149931 Ack=55922335 Win=65535 Len=0
1,3.5758670000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5761509999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55922335 Ack=3150467 Win=65535 Len=0
1,3.5844509999999445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55922335 Ack=3150467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5845569999999043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3150467 Ack=55925231 Win=65535 Len=0
1,3.5868430000000444,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5869149999998626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3150467 Ack=55933919 Win=65535 Len=0
1,3.58720900000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5873090000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55933919 Ack=3151003 Win=65535 Len=0
1,3.5971640000000207,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.603488999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55934223 Ack=3151003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.603552000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3151003 Ack=55937119 Win=65535 Len=0
1,3.604654999999866,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.604718000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3151003 Ack=55941463 Win=65535 Len=0
1,3.6049229999998715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.605006000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55941463 Ack=3151539 Win=65535 Len=0
1,3.621588999999858,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.6252019999999447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6254030000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55942513 Ack=3152075 Win=65535 Len=0
1,3.6821149999998397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.724757999999838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55985521 Ack=3135441 Win=65535 Len=0
1,3.742195000000038,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.742268999999851,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55985521 Ack=3136491 Win=65535 Len=0
1,3.7586499999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7587220000000343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55985521 Ack=3137027 Win=65535 Len=0
1,3.7592509999999493,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7593950000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137027 Ack=55986057 Win=65535 Len=0
1,3.8693469999998342,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8697740000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8699199999998655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55943049 Ack=3152611 Win=65535 Len=0
1,3.96670099999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9785249999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9787149999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=55986593 Win=65535 Len=0
1,3.989409999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9895420000000286,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55990663 Ack=3137563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9895879999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=55988053 Win=65535 Len=0
1,3.989599999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=55989513 Win=65535 Len=0
1,3.989604999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=55990663 Win=65535 Len=0
1,3.989608999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=55992123 Win=65535 Len=0
1,3.989612999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=55993583 Win=65535 Len=0
1,3.9896919999998772,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.989797999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=55994733 Win=65535 Len=0
1,3.989851999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9899199999999837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55998803 Ack=3137563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.989958999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=55996193 Win=65535 Len=0
1,3.9899659999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=55997653 Win=65535 Len=0
1,3.9899709999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=55998803 Win=65535 Len=0
1,3.9899749999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56000263 Win=65535 Len=0
1,3.9899789999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56001723 Win=65535 Len=0
1,3.9900169999998525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.990107999999964,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.990145999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56002873 Win=65535 Len=0
1,3.990152999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56004333 Win=65535 Len=0
1,3.9901579999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56005793 Win=65535 Len=0
1,3.990191999999979,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.99025800000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56006965 Ack=3137563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.990295999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56006965 Win=65535 Len=0
1,3.990305000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56008425 Win=65535 Len=0
1,3.9903090000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56009885 Win=65535 Len=0
1,3.990344999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9904059999998935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56011035 Ack=3137563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.99044200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56011035 Win=65535 Len=0
1,3.9904489999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56012495 Win=65535 Len=0
1,3.9904529999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56013955 Win=65535 Len=0
1,3.990483999999924,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.990519999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56014011 Win=65535 Len=0
1,3.99981600000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9999169999998685,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56018081 Ack=3137563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9999599999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56015471 Win=65535 Len=0
1,3.9999699999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56016931 Win=65535 Len=0
1,3.9999739999998383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56018081 Win=65535 Len=0
1,3.999977999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56019541 Win=65535 Len=0
1,3.9999829999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56021001 Win=65535 Len=0
1,4.000025000000051,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.000099999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56022151 Ack=3137563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.00013899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56022151 Win=65535 Len=0
1,4.000174000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.000209000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56023611 Win=65535 Len=0
1,4.000215000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56025071 Win=65535 Len=0
1,4.000219999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56026221 Win=65535 Len=0
1,4.0002660000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.000307000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56027681 Win=65535 Len=0
1,4.000313000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56029141 Win=65535 Len=0
1,4.000317999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56030291 Win=65535 Len=0
1,4.000360999999884,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.0003999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56030569 Win=65535 Len=0
1,4.00048199999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.000526000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56032029 Win=65535 Len=0
1,4.000532999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56033489 Win=65535 Len=0
1,4.000536999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56034383 Win=65535 Len=0
1,4.00058399999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0006519999999455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=56038453 Ack=3137563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.000688999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3137563 Ack=56035843 Win=65535 Len=0
