No.,Time,Source,Destination,Protocol,Length,Info
1,4.088622999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234652131 Win=65535 Len=0
1,4.088628000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234653281 Win=65535 Len=0
1,4.088631999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234654741 Win=65535 Len=0
1,4.088636999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234656201 Win=65535 Len=0
1,4.088676999999734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.088760999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234657351 Win=65535 Len=0
1,4.088835000000472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.088945000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234658811 Win=65535 Len=0
1,4.088955999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234660271 Win=65535 Len=0
1,4.0889909999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234661421 Win=65535 Len=0
1,4.089047999999821,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.089116000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234661699 Win=65535 Len=0
1,4.089227999999821,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0893089999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234663159 Win=65535 Len=0
1,4.089321000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234664619 Win=65535 Len=0
1,4.089326000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234665513 Win=65535 Len=0
1,4.089385999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0894570000000385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234669583 Ack=12822481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0895479999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234666973 Win=65535 Len=0
1,4.089560999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234668433 Win=65535 Len=0
1,4.08956599999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234669583 Win=65535 Len=0
1,4.089638000000377,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.089662999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234671043 Win=65535 Len=0
1,4.089670000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234672503 Win=65535 Len=0
1,4.089818000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234672559 Win=65535 Len=0
1,4.1009039999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.101020000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234674019 Win=65535 Len=0
1,4.101032999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234675479 Win=65535 Len=0
1,4.101036000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234676629 Win=65535 Len=0
1,4.1010779999996885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.101112999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234678089 Win=65535 Len=0
1,4.101120999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234679549 Win=65535 Len=0
1,4.101126000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234680699 Win=65535 Len=0
1,4.101163999999699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1011969999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234682159 Win=65535 Len=0
1,4.101204999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234683619 Win=65535 Len=0
1,4.10120999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234684769 Win=65535 Len=0
1,4.101244999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1012790000004316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234686229 Win=65535 Len=0
1,4.101287000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234687689 Win=65535 Len=0
1,4.1012909999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234688839 Win=65535 Len=0
1,4.101324999999633,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.10135900000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234689117 Win=65535 Len=0
1,4.1014109999996435,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.101447000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234690577 Win=65535 Len=0
1,4.101453999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234692037 Win=65535 Len=0
1,4.101456999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234692931 Win=65535 Len=0
1,4.101493000000119,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.101526000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234694391 Win=65535 Len=0
1,4.101534000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234694815 Win=65535 Len=0
1,4.205887000000075,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.206008000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12907907 Ack=234527983 Win=65535 Len=0
1,4.3925719999997455,54.93.77.70,10.0.2.15,TLSv1.2,9466,"Application Data, Application Data"
1,4.392635999999584,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.392748000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12907907 Ack=234540291 Win=65535 Len=0
1,4.3946420000002036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234540291 Ack=12907907 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.39469199999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12907907 Ack=234541739 Win=65535 Len=0
1,4.413999000000331,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.414026000000376,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.414112999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12907907 Ack=234551875 Win=65535 Len=0
1,4.414458999999624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.414577999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234551875 Ack=12908443 Win=65535 Len=0
1,4.4160609999999,54.93.77.70,10.0.2.15,TLSv1.2,9908,"Application Data, Application Data, Application Data"
1,4.416113000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12908443 Ack=234561729 Win=65535 Len=0
1,4.4220869999999195,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.422134999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12908443 Ack=234566073 Win=65535 Len=0
1,4.4256649999997535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.425748999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234566073 Ack=12908979 Win=65535 Len=0
1,4.4319470000000365,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.432007999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12908979 Ack=234568969 Win=65535 Len=0
1,4.43415399999958,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.446979000000283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234569389 Ack=12908979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.447022999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12908979 Ack=234572285 Win=65535 Len=0
1,4.448293000000376,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.448333999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12908979 Ack=234575181 Win=65535 Len=0
1,4.454547000000275,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.45461400000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12908979 Ack=234582421 Win=65535 Len=0
1,4.454802999999629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.454883999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234582421 Ack=12909515 Win=65535 Len=0
1,4.464710000000196,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.500380999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234582841 Ack=12909515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.500468999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12909515 Ack=234585737 Win=65535 Len=0
1,4.523054000000229,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,4.523172999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12909515 Ack=234595677 Win=65535 Len=0
1,4.5232450000003155,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=234595677 Ack=12909515 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,4.523253999999724,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.523610999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12909515 Ack=234596293 Win=65535 Len=0
1,4.5302279999996244,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.530305000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12909515 Ack=234600637 Win=65535 Len=0
1,4.530533000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.530641999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234600637 Ack=12910051 Win=65535 Len=0
1,4.547959999999875,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.54903000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.550782000000254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.550946000000295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234601991 Ack=12910587 Win=65535 Len=0
1,4.592786999999589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234694815 Ack=12823017 Win=65535 Len=0
1,4.613578999999845,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.6136560000004465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234694815 Ack=12824067 Win=65535 Len=0
1,4.66388199999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.663945999999669,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234694815 Ack=12824603 Win=65535 Len=0
1,4.757067000000461,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.757169000000431,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234694815 Ack=12825139 Win=65535 Len=0
1,4.757708000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.757818000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12825139 Ack=234695351 Win=65535 Len=0
1,4.956280999999763,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.95665100000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.956768000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234602527 Ack=12911123 Win=65535 Len=0
1,5.0911660000001575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.095072000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.095248999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12825675 Ack=234695887 Win=65535 Len=0
1,5.104879000000437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.105309999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12825675 Ack=234697347 Win=65535 Len=0
1,5.105333999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12825675 Ack=234698807 Win=65535 Len=0
1,5.105338000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12825675 Ack=234699957 Win=65535 Len=0
1,5.105408999999781,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,5.105537999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12825675 Ack=234700557 Win=65535 Len=0
1,5.1992669999999634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.240778000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12911123 Ack=234603063 Win=65535 Len=0
1,5.243841999999859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234603063 Ack=12911123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.243884999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12911123 Ack=234605959 Win=65535 Len=0
1,5.256489999999758,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.256529999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12911123 Ack=234606683 Win=65535 Len=0
1,5.273753000000397,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.273815999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12911123 Ack=234607733 Win=65535 Len=0
1,5.2759619999997085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2761209999998755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234607733 Ack=12911659 Win=65535 Len=0
1,5.382862999999816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.383171000000402,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.383270000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826211 Ack=234701093 Win=65535 Len=0
1,5.570332000000235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.570711000000301,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.57080599999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234608269 Ack=12912195 Win=65535 Len=0
1,5.678246000000399,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.683289999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6834310000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234701629 Win=65535 Len=0
1,5.693613999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.693747000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234703089 Win=65535 Len=0
1,5.693766000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234704549 Win=65535 Len=0
1,5.6937699999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234705699 Win=65535 Len=0
1,5.6938350000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.693906999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234707159 Win=65535 Len=0
1,5.6939140000004045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234708619 Win=65535 Len=0
1,5.693916999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234709769 Win=65535 Len=0
1,5.693946000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6939800000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234711229 Win=65535 Len=0
1,5.69398799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234712689 Win=65535 Len=0
1,5.693992000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234713839 Win=65535 Len=0
1,5.694027999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.694061999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234715299 Win=65535 Len=0
1,5.694069000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234716759 Win=65535 Len=0
1,5.694126999999753,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.694164000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234717909 Win=65535 Len=0
1,5.694171000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234719369 Win=65535 Len=0
1,5.694174000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234720829 Win=65535 Len=0
1,5.694201999999677,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.694234999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234722001 Win=65535 Len=0
1,5.694274999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.694309999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234723461 Win=65535 Len=0
1,5.694316000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234724921 Win=65535 Len=0
1,5.694319000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234726071 Win=65535 Len=0
1,5.694354999999632,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.6943899999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234727531 Win=65535 Len=0
1,5.69439599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234728991 Win=65535 Len=0
1,5.694398999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234729047 Win=65535 Len=0
1,5.705707000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.705781999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234730507 Win=65535 Len=0
1,5.705789999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234731967 Win=65535 Len=0
1,5.705793000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234733117 Win=65535 Len=0
1,5.705818000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234733117 Ack=12826747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.705864000000474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.705899999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234734577 Win=65535 Len=0
1,5.7059070000004795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234736037 Win=65535 Len=0
1,5.705909999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234737187 Win=65535 Len=0
1,5.7059479999998075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.705981000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234738647 Win=65535 Len=0
1,5.7059879999997065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234740107 Win=65535 Len=0
1,5.70599299999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234741257 Win=65535 Len=0
1,5.70603200000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.706065999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234742717 Win=65535 Len=0
1,5.706073000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234744177 Win=65535 Len=0
1,5.706076999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234745327 Win=65535 Len=0
1,5.706110000000081,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.706143999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234745605 Win=65535 Len=0
1,5.706191999999646,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.7062269999996715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234747065 Win=65535 Len=0
1,5.706234000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234748525 Win=65535 Len=0
1,5.7062379999997574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234749419 Win=65535 Len=0
1,5.70627500000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.706309000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234750879 Win=65535 Len=0
1,5.706315999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234752339 Win=65535 Len=0
1,5.706318999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234753489 Win=65535 Len=0
1,5.706352000000152,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.7063850000004095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12826747 Ack=234754409 Win=65535 Len=0
1,5.7988109999996595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.811442999999599,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234608805 Ack=12912195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.811470999999983,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.811555999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912195 Ack=234620389 Win=65535 Len=0
1,5.814865000000282,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.832532000000356,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.832580999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912195 Ack=234623589 Win=65535 Len=0
1,5.8326619999998,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,5.832722000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912195 Ack=234625363 Win=65535 Len=0
1,5.842290999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234625363 Ack=12912195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.842340999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912195 Ack=234628259 Win=65535 Len=0
1,5.842391000000134,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.842445999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912195 Ack=234629707 Win=65535 Len=0
1,5.849003999999695,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.892837999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912195 Ack=234631061 Win=65535 Len=0
1,5.916381000000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.916443000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912195 Ack=234634681 Win=65535 Len=0
1,5.916654999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9167580000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234634681 Ack=12912731 Win=65535 Len=0
1,5.922814000000471,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234634681 Ack=12912731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.922876999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912731 Ack=234636129 Win=65535 Len=0
1,5.9323190000004615,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.952135000000453,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.952201000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912731 Ack=234640379 Win=65535 Len=0
1,5.959439999999631,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.959496999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912731 Ack=234644723 Win=65535 Len=0
1,5.959549000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234644723 Ack=12912731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9596050000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12912731 Ack=234647619 Win=65535 Len=0
1,5.968509000000267,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.972410999999738,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234648133 Ack=12912731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
