No.,Time,Source,Destination,Protocol,Length,Info
1,3.9909779999998136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453650553 Win=65535 Len=0
1,3.991046000001006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9910890000010113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453652013 Win=65535 Len=0
1,3.991095999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453653473 Win=65535 Len=0
1,3.9911010000014358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453654367 Win=65535 Len=0
1,3.9911510000001726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.991245000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453655827 Win=65535 Len=0
1,3.9913370000012947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453657287 Win=65535 Len=0
1,3.9913500000002387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453658437 Win=65535 Len=0
1,3.991416000000754,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.991487999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453659897 Win=65535 Len=0
1,3.991496000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453661357 Win=65535 Len=0
1,3.9915000000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453661413 Win=65535 Len=0
1,4.0008100000013656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.00095599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453662873 Win=65535 Len=0
1,4.0009710000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453664333 Win=65535 Len=0
1,4.000976999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453665483 Win=65535 Len=0
1,4.0010340000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.001111000001401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453666943 Win=65535 Len=0
1,4.00112000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453668403 Win=65535 Len=0
1,4.001125000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453669553 Win=65535 Len=0
1,4.00117500000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.001217000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453671013 Win=65535 Len=0
1,4.001224999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453672473 Win=65535 Len=0
1,4.00122999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453673623 Win=65535 Len=0
1,4.001280000000406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.001322000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453675083 Win=65535 Len=0
1,4.001329000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453676543 Win=65535 Len=0
1,4.001334000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453677693 Win=65535 Len=0
1,4.001379999999699,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.001422999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453677971 Win=65535 Len=0
1,4.001492000001235,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.00153500000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453679431 Win=65535 Len=0
1,4.001541999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453680891 Win=65535 Len=0
1,4.001546999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453681785 Win=65535 Len=0
1,4.001597000000402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.001675000001342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453683245 Win=65535 Len=0
1,4.001690000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453684705 Win=65535 Len=0
1,4.001696000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453685855 Win=65535 Len=0
1,4.001756999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.00180200000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453687315 Win=65535 Len=0
1,4.00180999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453688775 Win=65535 Len=0
1,4.001815000001443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453688831 Win=65535 Len=0
1,4.016868000000613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.01699600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453690291 Win=65535 Len=0
1,4.017010999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453691751 Win=65535 Len=0
1,4.0170170000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453692901 Win=65535 Len=0
1,4.017063999999664,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.01711400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453692987 Win=65535 Len=0
1,4.124552999999651,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.1251200000006065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24667063 Ack=453205079 Win=65535 Len=0
1,4.135255000001052,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453205079 Ack=24667063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.135303000000931,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.135385999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24667063 Ack=453207975 Win=65535 Len=0
1,4.135511000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24667063 Ack=453215215 Win=65535 Len=0
1,4.135849000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.135930000000371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453215215 Ack=24667599 Win=65535 Len=0
1,4.142439000001104,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.142518000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24667599 Ack=453216967 Win=65535 Len=0
1,4.18851800000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453216967 Ack=24667599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.188713000001371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24667599 Ack=453219863 Win=65535 Len=0
1,4.18878500000028,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,4.188835000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24667599 Ack=453222665 Win=65535 Len=0
1,4.200324000001274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453222665 Ack=24667599 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.20046800000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24667599 Ack=453225561 Win=65535 Len=0
1,4.200505000000703,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.200613000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24667599 Ack=453229905 Win=65535 Len=0
1,4.2007119999998395,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.200870000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24667599 Ack=453237005 Win=65535 Len=0
1,4.200919000000795,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=453237005 Ack=24667599 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,4.2011359999996785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2012310000009165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453237145 Ack=24668135 Win=65535 Len=0
1,4.205653000000893,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.224568999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453237659 Ack=24668135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.224670000001424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24668135 Ack=453240555 Win=65535 Len=0
1,4.231211000000258,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.23125600000094,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.23131900000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24668135 Ack=453243451 Win=65535 Len=0
1,4.2314450000012584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24668135 Ack=453249243 Win=65535 Len=0
1,4.241737000000285,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,4.251476999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453250619 Ack=24668135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.251521000000139,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.251588000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24668135 Ack=453253515 Win=65535 Len=0
1,4.25172399999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24668135 Ack=453257859 Win=65535 Len=0
1,4.251954999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.252062999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453257859 Ack=24668671 Win=65535 Len=0
1,4.267135000000053,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.267233000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24668671 Ack=453260755 Win=65535 Len=0
1,4.267835000000559,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.271896000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.272116000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453260965 Ack=24669207 Win=65535 Len=0
1,4.288952000000791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.329996000000392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453692987 Ack=24596523 Win=65535 Len=0
1,4.3497150000002875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.349822000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453692987 Ack=24597059 Win=65535 Len=0
1,4.366405000000668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.366504999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453692987 Ack=24597595 Win=65535 Len=0
1,4.406977000000552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.407075000000987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453692987 Ack=24598131 Win=65535 Len=0
1,4.407710000001316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.407834999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598131 Ack=453693523 Win=65535 Len=0
1,4.5105899999998655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5110920000006445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.511217000001125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453261501 Ack=24669743 Win=65535 Len=0
1,4.777304000001095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.782531000000745,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.782649000000674,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=102211 Ack=146848 Win=65535 Len=0
1,4.78448600000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.784668000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453694059 Win=65535 Len=0
1,4.797797000001083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.79793200000131,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453698129 Ack=24598667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.798055999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453695519 Win=65535 Len=0
1,4.798070000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453696979 Win=65535 Len=0
1,4.798075000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453698129 Win=65535 Len=0
1,4.798079000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453699589 Win=65535 Len=0
1,4.798082000001159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453701049 Win=65535 Len=0
1,4.798128000000361,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.79819900000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453702199 Ack=24598667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.79823800000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453702199 Win=65535 Len=0
1,4.798244999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453703659 Win=65535 Len=0
1,4.798249999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453705119 Win=65535 Len=0
1,4.798283000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7983469999999215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453706269 Ack=24598667 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.798383999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453706269 Win=65535 Len=0
1,4.798391000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453707729 Win=65535 Len=0
1,4.7983949999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453709189 Win=65535 Len=0
1,4.7984250000008615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7985050000006595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453710339 Win=65535 Len=0
1,4.798538000000917,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.7985719999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453710617 Win=65535 Len=0
1,4.798619000001054,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.798690000001443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453712077 Win=65535 Len=0
1,4.798697000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453713537 Win=65535 Len=0
1,4.798702000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453714431 Win=65535 Len=0
1,4.7987450000000536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.798811000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453715891 Win=65535 Len=0
1,4.79881800000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453717351 Win=65535 Len=0
1,4.7988230000009935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453718501 Win=65535 Len=0
1,4.7988619999996445,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.798925000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453719961 Win=65535 Len=0
1,4.798931999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453721421 Win=65535 Len=0
1,4.798936000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453721477 Win=65535 Len=0
1,4.810516999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.810773000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453722937 Win=65535 Len=0
1,4.810800000001109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453724397 Win=65535 Len=0
1,4.810806000001321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453725547 Win=65535 Len=0
1,4.810919000001377,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.81102600000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453727007 Win=65535 Len=0
1,4.811037000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453728467 Win=65535 Len=0
1,4.81104200000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24598667 Ack=453729231 Win=65535 Len=0
1,4.912890999999945,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.913072000001193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24669743 Ack=453265121 Win=65535 Len=0
1,4.913336999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.913475000001199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453265121 Ack=24670279 Win=65535 Len=0
1,4.921494000000166,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.9216750000014144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24670279 Ack=453268017 Win=65535 Len=0
1,4.9227240000000165,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.92286200000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24670279 Ack=453275257 Win=65535 Len=0
1,4.930828000000474,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,4.93095700000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24670279 Ack=453277545 Win=65535 Len=0
1,4.944255000000339,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.944423000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24670279 Ack=453284785 Win=65535 Len=0
1,4.9532300000009855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453284785 Ack=24670279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.953320000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24670279 Ack=453287681 Win=65535 Len=0
1,4.955504999999903,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.955588000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24670279 Ack=453295821 Win=65535 Len=0
1,4.955804000001081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.955888000000414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453295821 Ack=24670815 Win=65535 Len=0
1,4.976067999999941,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,5.017685000000711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24670815 Ack=453296159 Win=65535 Len=0
1,5.046388000000661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.061310000000958,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.06139500000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24670815 Ack=453297209 Win=65535 Len=0
1,5.06470199999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.064886000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453297209 Ack=24671351 Win=65535 Len=0
1,5.070048000001407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.070144999999684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453729231 Ack=24599739 Win=65535 Len=0
1,5.177443000000494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.178062000000864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.178319000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600275 Ack=453729767 Win=65535 Len=0
1,5.307263000000603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.307679000001372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.307815000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453297745 Ack=24671887 Win=65535 Len=0
1,5.42002599999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.424333000000843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.424510000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453730303 Win=65535 Len=0
1,5.438090999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4382170000008045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453734373 Ack=24600811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.438259000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453731763 Win=65535 Len=0
1,5.438272000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453733223 Win=65535 Len=0
1,5.438276000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453734373 Win=65535 Len=0
1,5.438278999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453735833 Win=65535 Len=0
1,5.4382820000009815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453737293 Win=65535 Len=0
1,5.438319000000774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.438382000000274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453738443 Ack=24600811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4384160000008706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453738443 Win=65535 Len=0
1,5.438425000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453739903 Win=65535 Len=0
1,5.4384289999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453741363 Win=65535 Len=0
1,5.438458000000537,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.438489000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453742513 Win=65535 Len=0
1,5.438530999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.438565000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453743973 Win=65535 Len=0
1,5.43857300000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453745433 Win=65535 Len=0
1,5.438642000000982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.438679000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453746583 Win=65535 Len=0
1,5.438686000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453748043 Win=65535 Len=0
1,5.438689000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453749503 Win=65535 Len=0
1,5.438716000000568,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.438748000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453750675 Win=65535 Len=0
1,5.438787000000957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.438820999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453752135 Win=65535 Len=0
1,5.438828000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453753595 Win=65535 Len=0
1,5.438831000001301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453754745 Win=65535 Len=0
1,5.438868000001094,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.438901999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453756205 Win=65535 Len=0
1,5.438909000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453757665 Win=65535 Len=0
1,5.438912000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453757721 Win=65535 Len=0
1,5.450351999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.450473000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453759181 Win=65535 Len=0
1,5.4504890000007435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453760641 Win=65535 Len=0
1,5.45049199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24600811 Ack=453761791 Win=65535 Len=0
