No.,Time,Source,Destination,Protocol,Length,Info
1,4.569212999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=360231 Ack=6260597 Win=65535 Len=0
1,4.600396999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6260597 Ack=360231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.600516999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=360231 Ack=6263493 Win=65535 Len=0
1,4.600551999999993,54.93.77.70,10.0.2.15,TLSv1.2,16496,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.60066599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=360231 Ack=6279935 Win=65535 Len=0
1,4.600869999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6009559999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6279935 Ack=360767 Win=65535 Len=0
1,4.604429999999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.60448599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=360767 Ack=6281383 Win=65535 Len=0
1,4.610901999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.611194999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6281383 Ack=361303 Win=65535 Len=0
1,4.624933999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6281383 Ack=361303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.625004999999987,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.625189999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=361303 Ack=6295863 Win=65535 Len=0
1,4.627568999999994,54.93.77.70,10.0.2.15,TLSv1.2,7222,"Application Data, Application Data, Application Data, Application Data"
1,4.627685999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=361303 Ack=6303031 Win=65535 Len=0
1,4.628649999999993,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.62880899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=361303 Ack=6313167 Win=65535 Len=0
1,4.629103999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.629237999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6313167 Ack=361839 Win=65535 Len=0
1,4.633493999999985,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.633604999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=361839 Ack=6314615 Win=65535 Len=0
1,4.643736999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.643895999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6314615 Ack=362375 Win=65535 Len=0
1,4.645936999999975,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.653641999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.653817999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6314941 Ack=362911 Win=65535 Len=0
1,4.725189999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.744636999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.744782999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6313379 Ack=360101 Win=65535 Len=0
1,4.7736369999999795,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.773765999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6313379 Ack=361665 Win=65535 Len=0
1,4.774209999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.774356999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=361665 Ack=6313915 Win=65535 Len=0
1,4.873899999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.874412999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.874553999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6315477 Ack=363447 Win=65535 Len=0
1,5.234245999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.240487999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.240662999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6314451 Win=65535 Len=0
1,5.251958999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.252083999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6318521 Ack=362201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.252125999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6315911 Win=65535 Len=0
1,5.252139999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6317371 Win=65535 Len=0
1,5.2521449999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6318521 Win=65535 Len=0
1,5.252147999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6319981 Win=65535 Len=0
1,5.252150999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6321441 Win=65535 Len=0
1,5.252186999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.252280999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6322591 Win=65535 Len=0
1,5.252331999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6322591 Ack=362201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.252418999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6324051 Win=65535 Len=0
1,5.252425999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6325511 Win=65535 Len=0
1,5.252447999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.252482999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6326661 Win=65535 Len=0
1,5.252527999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.252567999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6328121 Win=65535 Len=0
1,5.252575999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6329581 Win=65535 Len=0
1,5.252650999999986,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.252693999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6330731 Win=65535 Len=0
1,5.252701999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6332191 Win=65535 Len=0
1,5.252704999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6333651 Win=65535 Len=0
1,5.25273199999998,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.252767999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6334823 Win=65535 Len=0
1,5.252812999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.252850999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6336283 Win=65535 Len=0
1,5.252859999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6337743 Win=65535 Len=0
1,5.252863999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6338893 Win=65535 Len=0
1,5.252902999999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.252940999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6340353 Win=65535 Len=0
1,5.252948999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6341813 Win=65535 Len=0
1,5.252952999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6341869 Win=65535 Len=0
1,5.2644599999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.264642999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6343329 Win=65535 Len=0
1,5.2646669999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6344789 Win=65535 Len=0
1,5.264669999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6345939 Win=65535 Len=0
1,5.264703999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6345939 Ack=362201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.264782999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6347399 Win=65535 Len=0
1,5.264790999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6348859 Win=65535 Len=0
1,5.264816999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2648519999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6350009 Win=65535 Len=0
1,5.264899999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.264938999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6351469 Win=65535 Len=0
1,5.2649479999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6352929 Win=65535 Len=0
1,5.264951999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6354079 Win=65535 Len=0
1,5.264994999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.265033999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6355539 Win=65535 Len=0
1,5.265041999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6356999 Win=65535 Len=0
1,5.265045999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6358149 Win=65535 Len=0
1,5.265081999999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.265117999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6358427 Win=65535 Len=0
1,5.265179999999987,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.265220999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6359887 Win=65535 Len=0
1,5.265228999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6361347 Win=65535 Len=0
1,5.265233999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6362241 Win=65535 Len=0
1,5.265273999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.265312999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6363701 Win=65535 Len=0
1,5.265321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6365161 Win=65535 Len=0
1,5.26532499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6366311 Win=65535 Len=0
1,5.265360999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6367771 Win=65535 Len=0
1,5.265407999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6369231 Win=65535 Len=0
1,5.265411999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6369287 Win=65535 Len=0
1,5.274668999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.274817999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6373357 Ack=362201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.274844999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6370747 Win=65535 Len=0
1,5.274856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6372207 Win=65535 Len=0
1,5.274860999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6373357 Win=65535 Len=0
1,5.2748659999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6374817 Win=65535 Len=0
1,5.274869999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6376277 Win=65535 Len=0
1,5.274905999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.274938999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6377427 Win=65535 Len=0
1,5.274983999999989,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.275016999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=362201 Ack=6378605 Win=65535 Len=0
1,5.3407399999999825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.349361999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6316013 Ack=363447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.34948799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363447 Ack=6318909 Win=65535 Len=0
1,5.357439999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.357514999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363447 Ack=6321805 Win=65535 Len=0
1,5.357774999999975,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.357818999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363447 Ack=6323253 Win=65535 Len=0
1,5.369901999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6323253 Ack=363447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.370054999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363447 Ack=6326149 Win=65535 Len=0
1,5.371162999999996,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.380278999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6327409 Ack=363447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.380382999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363447 Ack=6330305 Win=65535 Len=0
1,5.39137199999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.391541999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363447 Ack=6337545 Win=65535 Len=0
1,5.392645999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.392716999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363447 Ack=6343337 Win=65535 Len=0
1,5.393053999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.393229999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6343337 Ack=363983 Win=65535 Len=0
1,5.398089999999996,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.4022939999999835,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.402372999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363983 Ack=6348311 Win=65535 Len=0
1,5.40381099999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.403879999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363983 Ack=6352655 Win=65535 Len=0
1,5.414046999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.414194999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.4144669999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363983 Ack=6355551 Win=65535 Len=0
1,5.414956999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.41522599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363983 Ack=6364239 Win=65535 Len=0
1,5.419696999999985,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,5.424766999999974,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.424901999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363983 Ack=6370987 Win=65535 Len=0
1,5.424997999999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.425091999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363983 Ack=6375331 Win=65535 Len=0
1,5.425162999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=6375331 Ack=363983 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.425215999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=363983 Ack=6376779 Win=65535 Len=0
1,5.425461999999982,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.4255509999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6376779 Ack=365033 Win=65535 Len=0
1,5.4355609999999785,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.4356559999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=365033 Ack=6379675 Win=65535 Len=0
1,5.44166199999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.445167999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.445454999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6380211 Ack=365569 Win=65535 Len=0
1,5.473919999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.515699999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6378605 Ack=362737 Win=65535 Len=0
1,5.519151999999991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.5192369999999755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6378605 Ack=363787 Win=65535 Len=0
1,5.61116899999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.611274999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6378605 Ack=364323 Win=65535 Len=0
1,5.611879999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.612116999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364323 Ack=6379141 Win=65535 Len=0
1,5.717422999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.717901999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.71805999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6380747 Ack=366105 Win=65535 Len=0
1,5.825019999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.82940099999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.829596999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6379677 Win=65535 Len=0
1,5.844239999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.844395999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6383747 Ack=364859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.844448999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6381137 Win=65535 Len=0
1,5.8444609999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6382597 Win=65535 Len=0
1,5.84446699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6383747 Win=65535 Len=0
1,5.844470999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6385207 Win=65535 Len=0
1,5.844475999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6386667 Win=65535 Len=0
1,5.844527999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8445709999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6387817 Win=65535 Len=0
1,5.844625999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.844729999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6389277 Win=65535 Len=0
1,5.844739999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6390737 Win=65535 Len=0
1,5.8447459999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6391887 Win=65535 Len=0
1,5.844782999999978,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.844883999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=364859 Ack=6392101 Win=65535 Len=0
1,5.9556169999999895,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.955771999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=366105 Ack=6388501 Win=65535 Len=0
1,5.965101999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6388501 Ack=366105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.965178999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=366105 Ack=6391397 Win=65535 Len=0
1,5.972157999999979,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.986571999999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=6392121 Ack=366105 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.986690999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=366105 Ack=6393569 Win=65535 Len=0
1,6.003350999999981,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.005788999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.005969999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6393685 Ack=366641 Win=65535 Len=0
1,6.1136029999999835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.114157999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.114305999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=365395 Ack=6392637 Win=65535 Len=0
1,6.228051999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.228585999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.228752999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6394221 Ack=367177 Win=65535 Len=0
1,6.321934999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.325787999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.325988999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=365931 Ack=6393173 Win=65535 Len=0
1,6.340783999999985,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.340978999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=365931 Ack=6394633 Win=65535 Len=0
1,6.341005999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=365931 Ack=6395251 Win=65535 Len=0
1,6.433464999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4645249999999805,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=6394757 Ack=367177 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.4646339999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=367177 Ack=6396205 Win=65535 Len=0
1,6.480835999999982,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.484888999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.48572999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6396835 Ack=367713 Win=65535 Len=0
1,6.594535999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.594946999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5951089999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=366467 Ack=6395787 Win=65535 Len=0
1,6.684840999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.685348999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.685542999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6397371 Ack=368249 Win=65535 Len=0
1,6.782392999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.790130999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.790317999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=367003 Ack=6396323 Win=65535 Len=0
1,6.803913999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.804055999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6400393 Ack=367003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.804111999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=367003 Ack=6397783 Win=65535 Len=0
1,6.804123999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=367003 Ack=6399243 Win=65535 Len=0
1,6.8041299999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=367003 Ack=6400393 Win=65535 Len=0
