No.,Time,Source,Destination,Protocol,Length,Info
1,5.322931000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324299343 Win=65535 Len=0
1,5.322935000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324300803 Win=65535 Len=0
1,5.322940000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324302263 Win=65535 Len=0
1,5.32297699999981,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.323068000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324302319 Win=65535 Len=0
1,5.33218399999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.33227799999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324306389 Ack=17560635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.33231700000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324303779 Win=65535 Len=0
1,5.33232500000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324305239 Win=65535 Len=0
1,5.332328999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324306389 Win=65535 Len=0
1,5.33233300000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324307849 Win=65535 Len=0
1,5.3323380000001634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324309309 Win=65535 Len=0
1,5.332376999999724,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.332441999999901,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=324310459 Ack=17560635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.332478000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324310459 Win=65535 Len=0
1,5.332484999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324311919 Win=65535 Len=0
1,5.332518000000164,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,5.33260700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324312151 Win=65535 Len=0
1,5.516886000000341,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.547328000000562,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.547427999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17614481 Ack=323944805 Win=65535 Len=0
1,5.566252999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323944805 Ack=17614481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.566295999999966,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.566367000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17614481 Ack=323947701 Win=65535 Len=0
1,5.5664880000003905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17614481 Ack=323949149 Win=65535 Len=0
1,5.567337000000407,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.577589000000444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323950503 Ack=17614481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.577624000000469,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.5776880000003075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17614481 Ack=323953399 Win=65535 Len=0
1,5.577798000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17614481 Ack=323960639 Win=65535 Len=0
1,5.5845650000001115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.599511000000348,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323961363 Ack=17614481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.599570000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17614481 Ack=323964259 Win=65535 Len=0
1,5.616407000000436,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.616458000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17614481 Ack=323967155 Win=65535 Len=0
1,5.616525000000365,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.616579000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17614481 Ack=323968603 Win=65535 Len=0
1,5.616783000000396,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.616869999999835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323968603 Ack=17615531 Win=65535 Len=0
1,5.628378000000339,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,5.628450000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17615531 Ack=323974815 Win=65535 Len=0
1,5.631747999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.631999000000178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323974815 Ack=17616067 Win=65535 Len=0
1,5.735510000000431,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.7769170000001395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324312151 Ack=17561685 Win=65535 Len=0
1,5.922467999999753,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.922547000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324312151 Ack=17562221 Win=65535 Len=0
1,5.923007000000325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.923106000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17562221 Ack=324312687 Win=65535 Len=0
1,6.038274000000456,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.038618999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.03873300000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323975351 Ack=17616603 Win=65535 Len=0
1,6.229201000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.232250000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.232418999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17562757 Ack=324313223 Win=65535 Len=0
1,6.242013000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.242092999999841,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324317293 Ack=17562757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.242463000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17562757 Ack=324314683 Win=65535 Len=0
1,6.242479000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17562757 Ack=324316143 Win=65535 Len=0
1,6.242482000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17562757 Ack=324317293 Win=65535 Len=0
1,6.2424849999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17562757 Ack=324318753 Win=65535 Len=0
1,6.2424870000004375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17562757 Ack=324320213 Win=65535 Len=0
1,6.2425380000004225,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,6.242575000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17562757 Ack=324320463 Win=65535 Len=0
1,6.335125999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.346580000000358,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.346660000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17616603 Ack=323983127 Win=65535 Len=0
