No.,Time,Source,Destination,Protocol,Length,Info
1,4.104150000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7608827 Win=65535 Len=0
1,4.104154999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7609977 Win=65535 Len=0
1,4.104192000000012,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.104230999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7610063 Win=65535 Len=0
1,4.1752329999999915,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.175371000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443047 Ack=7555893 Win=65535 Len=0
1,4.1845189999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7555893 Ack=443047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.18462199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443047 Ack=7558789 Win=65535 Len=0
1,4.195222999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.206665000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.206789000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443047 Ack=7562409 Win=65535 Len=0
1,4.214235000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.214345000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443047 Ack=7565305 Win=65535 Len=0
1,4.2144150000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.214507999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443047 Ack=7568201 Win=65535 Len=0
1,4.226140000000015,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.2336640000000045,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,4.233846999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443047 Ack=7579923 Win=65535 Len=0
1,4.2500479999999925,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.250385999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.250553999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7580227 Ack=443583 Win=65535 Len=0
1,4.254884000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7580227 Ack=443583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.254959000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.255087000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443583 Ack=7584571 Win=65535 Len=0
1,4.266043999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.266180999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443583 Ack=7587467 Win=65535 Len=0
1,4.266457000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.266626000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443583 Ack=7591811 Win=65535 Len=0
1,4.268204999999995,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.286009000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.286112000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443583 Ack=7596061 Win=65535 Len=0
1,4.2961190000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.296167999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.2962459999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443583 Ack=7598957 Win=65535 Len=0
1,4.296389000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443583 Ack=7606197 Win=65535 Len=0
1,4.296584999999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.296696999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=443583 Ack=7610541 Win=65535 Len=0
1,4.297275000000013,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.297435000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7610541 Ack=444633 Win=65535 Len=0
1,4.301988999999992,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.309308000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3095360000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7611801 Ack=445169 Win=65535 Len=0
1,4.365061999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.404157999999995,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.404254000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7610063 Ack=443189 Win=65535 Len=0
1,4.488975000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.489634999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.48977099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=443725 Ack=7610599 Win=65535 Len=0
1,4.590789000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.591552000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.591711000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7612337 Ack=445705 Win=65535 Len=0
1,4.70619099999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.714830000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.71503100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7611135 Win=65535 Len=0
1,4.7255910000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.725930000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7612595 Win=65535 Len=0
1,4.725963000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7614055 Win=65535 Len=0
1,4.725979999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7615205 Win=65535 Len=0
1,4.72610499999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.726188000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7619275 Ack=444261 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.726233000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7616665 Win=65535 Len=0
1,4.726241000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7618125 Win=65535 Len=0
1,4.726245000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7619275 Win=65535 Len=0
1,4.726248999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7620735 Win=65535 Len=0
1,4.7262540000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7622195 Win=65535 Len=0
1,4.726295999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.726340999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7623345 Win=65535 Len=0
1,4.726404000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.726472999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7624805 Win=65535 Len=0
1,4.726481000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7626265 Win=65535 Len=0
1,4.726485999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7627415 Win=65535 Len=0
1,4.726531999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.726573999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7627693 Win=65535 Len=0
1,4.726652000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.726739000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7629153 Win=65535 Len=0
1,4.726752000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7630613 Win=65535 Len=0
1,4.726756999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7631507 Win=65535 Len=0
1,4.7268239999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7269000000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7632967 Win=65535 Len=0
1,4.726911000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7634427 Win=65535 Len=0
1,4.726915999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7635577 Win=65535 Len=0
1,4.7269819999999925,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.727029000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7637037 Win=65535 Len=0
1,4.727035999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7638497 Win=65535 Len=0
1,4.727041000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7638553 Win=65535 Len=0
1,4.738500000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7386339999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7640013 Win=65535 Len=0
1,4.738653999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7641473 Win=65535 Len=0
1,4.738659000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7642623 Win=65535 Len=0
1,4.738728000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.738804000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7644083 Win=65535 Len=0
1,4.738812999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7645543 Win=65535 Len=0
1,4.738817000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7646693 Win=65535 Len=0
1,4.7388679999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.738910000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7648153 Win=65535 Len=0
1,4.738918000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7649613 Win=65535 Len=0
1,4.738922000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7650763 Win=65535 Len=0
1,4.738970999999992,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.7390120000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7652223 Win=65535 Len=0
1,4.739020000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7653683 Win=65535 Len=0
1,4.739024999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=444261 Ack=7654575 Win=65535 Len=0
1,4.85911200000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.8592979999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=445705 Ack=7615957 Win=65535 Len=0
1,4.8799960000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7615957 Ack=445705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.880120000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=445705 Ack=7618853 Win=65535 Len=0
1,4.880488000000014,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.8806299999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=445705 Ack=7623711 Win=65535 Len=0
1,4.896903000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.935723999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7624247 Ack=445705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.93584899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=445705 Ack=7627143 Win=65535 Len=0
1,4.944829999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.944966999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=445705 Ack=7630039 Win=65535 Len=0
1,4.945155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.945312999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=445705 Ack=7634383 Win=65535 Len=0
1,4.953611999999993,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.9567499999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7635621 Ack=445705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.956790000000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.956846000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=445705 Ack=7638517 Win=65535 Len=0
1,4.956961000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=445705 Ack=7642861 Win=65535 Len=0
1,4.957156999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.957244000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.957340000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7645757 Ack=446241 Win=65535 Len=0
1,4.973655000000008,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.976435000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7645967 Ack=446241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9765230000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=446241 Ack=7648863 Win=65535 Len=0
1,4.976780999999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.976843000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=446241 Ack=7651759 Win=65535 Len=0
1,4.996636999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.996775000000014,54.93.77.70,10.0.2.15,TLSv1.2,1734,"Application Data, Application Data"
1,4.996838999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=446241 Ack=7654655 Win=65535 Len=0
1,4.997002000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=446241 Ack=7656335 Win=65535 Len=0
1,5.000052000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.00025500000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7656335 Ack=446777 Win=65535 Len=0
1,5.012755999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.013126999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7656335 Ack=447313 Win=65535 Len=0
1,5.068040999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.108727000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7654575 Ack=444797 Win=65535 Len=0
1,5.1764459999999985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.176546999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7654575 Ack=445847 Win=65535 Len=0
1,5.176961000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.177064999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=445847 Ack=7655111 Win=65535 Len=0
1,5.27940000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.279978999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2801310000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7656871 Ack=447849 Win=65535 Len=0
1,5.390699000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4007159999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.400929999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7655647 Win=65535 Len=0
1,5.411338999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.411480000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7659717 Ack=446383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.411529999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7657107 Win=65535 Len=0
1,5.411542999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7658567 Win=65535 Len=0
1,5.411547000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7659717 Win=65535 Len=0
1,5.41160099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7661177 Win=65535 Len=0
1,5.411607000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7662637 Win=65535 Len=0
1,5.411639000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.411702999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7663787 Ack=446383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.411739000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7663787 Win=65535 Len=0
1,5.411745999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7665247 Win=65535 Len=0
1,5.411750000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7666707 Win=65535 Len=0
1,5.411786000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.411845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7667857 Ack=446383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.411880999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7667857 Win=65535 Len=0
1,5.411887000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7669317 Win=65535 Len=0
1,5.411890999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7670777 Win=65535 Len=0
1,5.411921000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.412001000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7671927 Win=65535 Len=0
1,5.412034000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.412068000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7672205 Win=65535 Len=0
1,5.41211100000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.412180000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7673665 Win=65535 Len=0
1,5.412186999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7675125 Win=65535 Len=0
1,5.412191000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7676019 Win=65535 Len=0
1,5.412231999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4122890000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7677479 Win=65535 Len=0
1,5.412295999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7678939 Win=65535 Len=0
1,5.412300000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7680089 Win=65535 Len=0
1,5.412339000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.412406000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7681549 Win=65535 Len=0
1,5.412413000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7683009 Win=65535 Len=0
1,5.412417000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7683065 Win=65535 Len=0
1,5.425070000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.425209999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7687135 Ack=446383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.425263000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7684525 Win=65535 Len=0
1,5.425274999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7685985 Win=65535 Len=0
1,5.425280000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7687135 Win=65535 Len=0
1,5.425319999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.42537999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7688595 Win=65535 Len=0
1,5.425386000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7690055 Win=65535 Len=0
1,5.425389999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7691205 Win=65535 Len=0
1,5.425434999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.425502999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7692665 Win=65535 Len=0
1,5.425511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7694125 Win=65535 Len=0
1,5.42551499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7695275 Win=65535 Len=0
1,5.425547999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.425613999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7696735 Win=65535 Len=0
1,5.425622000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7698195 Win=65535 Len=0
1,5.425625999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7699345 Win=65535 Len=0
1,5.4256579999999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.425736000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7699623 Ack=446383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.42577399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7699623 Win=65535 Len=0
1,5.425781000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7701083 Win=65535 Len=0
1,5.425783999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7702543 Win=65535 Len=0
1,5.4258159999999975,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.425882999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7703437 Win=65535 Len=0
1,5.425924000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.426096000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7704897 Win=65535 Len=0
1,5.42611500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7706357 Win=65535 Len=0
1,5.426119999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7707507 Win=65535 Len=0
1,5.426186999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.426275000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7708967 Win=65535 Len=0
1,5.426286000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7710427 Win=65535 Len=0
1,5.426290999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7710483 Win=65535 Len=0
1,5.437602999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.437709000000012,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=7714553 Ack=446383 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.437750999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7711943 Win=65535 Len=0
1,5.437760999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7713403 Win=65535 Len=0
1,5.437765000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7714553 Win=65535 Len=0
1,5.437803000000002,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,5.437839999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7716013 Win=65535 Len=0
1,5.437847000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=446383 Ack=7716695 Win=65535 Len=0
1,5.506807000000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.507013999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=447849 Ack=7660491 Win=65535 Len=0
1,5.514866000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
