No.,Time,Source,Destination,Protocol,Length,Info
1,2.4563479999999345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54222327 Ack=3044019 Win=65535 Len=0
1,2.735595000000103,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.735680999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54222327 Ack=3045069 Win=65535 Len=0
1,2.736274999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.736501999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045069 Ack=54222863 Win=65535 Len=0
1,2.9398879999998826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.940327000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.940505999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54179635 Ack=3060125 Win=65535 Len=0
1,3.1471899999999096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.15587400000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.15606600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54223399 Win=65535 Len=0
1,3.1687899999999445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.16891499999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54227469 Ack=3045605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.168965999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54224859 Win=65535 Len=0
1,3.168977000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54226319 Win=65535 Len=0
1,3.1689819999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54227469 Win=65535 Len=0
1,3.1689870000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54228929 Win=65535 Len=0
1,3.1689910000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54230389 Win=65535 Len=0
1,3.1690360000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.169114000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54231539 Win=65535 Len=0
1,3.1691510000000562,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54231539 Ack=3045605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1691909999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54232999 Win=65535 Len=0
1,3.1691980000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54234459 Win=65535 Len=0
1,3.1692330000000766,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.169296000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54235609 Ack=3045605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1693319999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54235609 Win=65535 Len=0
1,3.1693390000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54237069 Win=65535 Len=0
1,3.16934399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54238529 Win=65535 Len=0
1,3.1693749999999454,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.169458000000077,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.169495999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54239679 Win=65535 Len=0
1,3.169503000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54241139 Win=65535 Len=0
1,3.169507000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54242599 Win=65535 Len=0
1,3.169538999999986,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.16957699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54243771 Win=65535 Len=0
1,3.1696219999998902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1696609999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54245231 Win=65535 Len=0
1,3.1696680000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54246691 Win=65535 Len=0
1,3.1696719999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54247841 Win=65535 Len=0
1,3.1697189999999864,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1697690000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54249301 Win=65535 Len=0
1,3.169775999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54250761 Win=65535 Len=0
1,3.1697810000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54250817 Win=65535 Len=0
1,3.181158000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1813469999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54252277 Win=65535 Len=0
1,3.1813649999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54253737 Win=65535 Len=0
1,3.1813700000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54254887 Win=65535 Len=0
1,3.1814449999999397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1815149999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54258957 Ack=3045605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1815520000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54256347 Win=65535 Len=0
1,3.1815590000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54257807 Win=65535 Len=0
1,3.1815639999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54258957 Win=65535 Len=0
1,3.18156799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54260417 Win=65535 Len=0
1,3.18157199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54261877 Win=65535 Len=0
1,3.1816109999999753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.181679000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54263027 Ack=3045605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.181716999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54263027 Win=65535 Len=0
1,3.181724000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54264487 Win=65535 Len=0
1,3.181728000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54265947 Win=65535 Len=0
1,3.181761999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1818530000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54267097 Win=65535 Len=0
1,3.1818869999999606,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1819370000000617,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.181972999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54268557 Win=65535 Len=0
1,3.1819789999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54270017 Win=65535 Len=0
1,3.1819840000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54271189 Win=65535 Len=0
1,3.1820370000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.182076000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54272649 Win=65535 Len=0
1,3.1820829999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54274109 Win=65535 Len=0
1,3.1820880000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54275259 Win=65535 Len=0
1,3.1821339999999054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.182172000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54276719 Win=65535 Len=0
1,3.1821789999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54278179 Win=65535 Len=0
1,3.1821840000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54278235 Win=65535 Len=0
1,3.1927069999999276,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.192792000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54279695 Win=65535 Len=0
1,3.192802000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3045605 Ack=54279799 Win=65535 Len=0
1,3.264818000000105,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2801030000000537,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2802050000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3060125 Ack=54187411 Win=65535 Len=0
1,3.301371999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54187411 Ack=3060125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3014040000000477,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,3.3014630000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3060125 Ack=54190307 Win=65535 Len=0
1,3.3015609999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3060125 Ack=54198447 Win=65535 Len=0
1,3.3118369999999686,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.311914999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3060125 Ack=54205687 Win=65535 Len=0
1,3.318604999999934,54.93.77.70,10.0.2.15,TLSv1.2,1420,Application Data
1,3.3187780000000657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3188720000000558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54207053 Ack=3060661 Win=65535 Len=0
1,3.332057999999961,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3320759999999154,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3321399999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3060661 Ack=54217189 Win=65535 Len=0
1,3.3415239999999358,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data"
1,3.341564999999946,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,3.3415950000000976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3060661 Ack=54222793 Win=65535 Len=0
1,3.3416380000001027,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=54234153 Ack=3060661 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,3.3416879999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3060661 Ack=54234377 Win=65535 Len=0
1,3.3420240000000376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.342104000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54234377 Ack=3061197 Win=65535 Len=0
1,3.359915000000001,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.360155999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3602690000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54235007 Ack=3061733 Win=65535 Len=0
1,3.3607970000000478,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=54235007 Ack=3061733 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.360840000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3061733 Ack=54236455 Win=65535 Len=0
1,3.3791650000000573,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.3820599999999104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.382219999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54236571 Ack=3062269 Win=65535 Len=0
1,3.4490180000000237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.492334000000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54279799 Ack=3046141 Win=65535 Len=0
1,3.512275999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5123470000000907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54279799 Ack=3046677 Win=65535 Len=0
1,3.554491999999982,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.554591999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54279799 Ack=3047727 Win=65535 Len=0
1,3.5551570000000083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5552920000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3047727 Ack=54280335 Win=65535 Len=0
1,3.6533210000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6538339999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.653980000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54237107 Ack=3062805 Win=65535 Len=0
1,3.861650000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.867371999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.867531999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54280871 Win=65535 Len=0
1,3.8780269999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.878265000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54282331 Win=65535 Len=0
1,3.878287999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54283791 Win=65535 Len=0
1,3.878292999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54284941 Win=65535 Len=0
1,3.8783339999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54284941 Ack=3048263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8784700000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54286401 Win=65535 Len=0
1,3.87848299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54287861 Win=65535 Len=0
1,3.87853199999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.878627999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54289011 Ack=3048263 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8787210000000414,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.878823999999895,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,3.8789549999999053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54289011 Win=65535 Len=0
1,3.878969999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54290471 Win=65535 Len=0
1,3.878975999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54291931 Win=65535 Len=0
1,3.878979999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54293391 Win=65535 Len=0
1,3.878985000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54294851 Win=65535 Len=0
1,3.878989000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54296311 Win=65535 Len=0
1,3.8789930000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54297771 Win=65535 Len=0
1,3.8789970000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54299231 Win=65535 Len=0
1,3.8790019999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54300691 Win=65535 Len=0
1,3.8790559999999914,10.0.2.15,62.210.85.178,TLSv1.2,7354,"Application Data, Application Data"
1,3.8790989999999965,10.0.2.15,62.210.85.178,TLSv1.2,352,Application Data
1,3.879374999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54302151 Win=65535 Len=0
1,3.8794370000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54303611 Win=65535 Len=0
1,3.879447999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54305071 Win=65535 Len=0
1,3.8794530000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54306531 Win=65535 Len=0
1,3.879457000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54307991 Win=65535 Len=0
1,3.879460999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54308289 Win=65535 Len=0
1,3.8891859999998815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8893000000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54309749 Win=65535 Len=0
1,3.889316000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54311209 Win=65535 Len=0
1,3.889319999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54312359 Win=65535 Len=0
1,3.8893659999998818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8894390000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54313819 Win=65535 Len=0
1,3.8894470000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54315279 Win=65535 Len=0
1,3.889449999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54316429 Win=65535 Len=0
1,3.8894869999999173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8895250000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54317889 Win=65535 Len=0
1,3.8895339999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54319349 Win=65535 Len=0
1,3.8895379999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54320499 Win=65535 Len=0
1,3.8895780000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8896159999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54321959 Win=65535 Len=0
1,3.8896250000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54323419 Win=65535 Len=0
1,3.8896290000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54324569 Win=65535 Len=0
1,3.889664000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.889701000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54324847 Win=65535 Len=0
1,3.889756000000034,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.889795999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54326307 Win=65535 Len=0
1,3.8898039999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54327767 Win=65535 Len=0
1,3.8898079999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54328661 Win=65535 Len=0
1,3.889846999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8898850000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54330121 Win=65535 Len=0
1,3.889893000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54331581 Win=65535 Len=0
1,3.889897000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54332731 Win=65535 Len=0
1,3.889932999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8899730000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54334191 Win=65535 Len=0
1,3.8899810000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54335651 Win=65535 Len=0
1,3.8899850000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54336801 Win=65535 Len=0
1,3.8900200000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8900590000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54338261 Win=65535 Len=0
1,3.8900670000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54339721 Win=65535 Len=0
1,3.8900710000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54340871 Win=65535 Len=0
1,3.89010600000006,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,3.89014300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54341405 Win=65535 Len=0
1,3.8901969999999437,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,3.89023700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54342865 Win=65535 Len=0
1,3.89024500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54344325 Win=65535 Len=0
1,3.89024900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54344963 Win=65535 Len=0
1,3.890286999999944,10.0.2.15,62.210.85.178,TLSv1.2,1680,Application Data
1,3.890323999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54346423 Win=65535 Len=0
1,3.890331999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3048263 Ack=54346589 Win=65535 Len=0
1,4.277360999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2774950000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3062805 Ack=54242899 Win=65535 Len=0
1,4.27831900000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.278366999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3062805 Ack=54244347 Win=65535 Len=0
1,4.278935000000047,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.278998999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3062805 Ack=54253035 Win=65535 Len=0
1,4.297647000000097,54.93.77.70,10.0.2.15,TLSv1.2,14180,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.297733999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3062805 Ack=54267161 Win=65535 Len=0
1,4.298009999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.298090000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54267161 Ack=3063341 Win=65535 Len=0
1,4.309663999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54267161 Ack=3063341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.309696000000031,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,4.309743000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3063341 Ack=54270057 Win=65535 Len=0
1,4.30982999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3063341 Ack=54283089 Win=65535 Len=0
1,4.314976999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.3150270000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3063341 Ack=54285985 Win=65535 Len=0
1,4.3151960000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.315258000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54285985 Ack=3063877 Win=65535 Len=0
1,4.317297999999937,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.317318999999998,54.93.77.70,10.0.2.15,TLSv1.2,13108,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.317379999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3063877 Ack=54303383 Win=65535 Len=0
1,4.327281999999968,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.327436999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54303383 Ack=3064927 Win=65535 Len=0
1,4.443072000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.484324000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54346589 Ack=3048799 Win=65535 Len=0
1,4.492459999999937,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.492518999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54346589 Ack=3050363 Win=65535 Len=0
