No.,Time,Source,Destination,Protocol,Length,Info
1,1.9986129999997502,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.9987459999993007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399882311 Ack=21693037 Win=65535 Len=0
1,2.0056669999994483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0461820000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21693037 Ack=399882847 Win=65535 Len=0
1,2.0945800000008603,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1379180000003544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400181881 Ack=21599061 Win=65535 Len=0
1,2.5151609999993525,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5152579999994487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400181881 Ack=21600111 Win=65535 Len=0
1,2.515613999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5157110000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600111 Ack=400182417 Win=65535 Len=0
1,2.7183010000007926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7183829999994487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21693037 Ack=399883383 Win=65535 Len=0
1,2.718761000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7188630000000558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399883383 Ack=21693573 Win=65535 Len=0
1,2.9232410000004165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9292459999996936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.929406999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400182953 Win=65535 Len=0
1,2.941968999999517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9420630000004167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400187023 Ack=21600647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9421050000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400184413 Win=65535 Len=0
1,2.942116000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400185873 Win=65535 Len=0
1,2.9421189999993658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400187023 Win=65535 Len=0
1,2.9421220000003814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400188483 Win=65535 Len=0
1,2.9421239999992395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400189943 Win=65535 Len=0
1,2.9421590000001743,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.94219399999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400191093 Win=65535 Len=0
1,2.9422389999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9422730000005686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400192553 Win=65535 Len=0
1,2.9422819999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400194013 Win=65535 Len=0
1,2.9422859999995126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400195163 Win=65535 Len=0
1,2.942323999999644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9423580000002403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400196623 Win=65535 Len=0
1,2.942365000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400198083 Win=65535 Len=0
1,2.9424199999994016,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.942456000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400199233 Win=65535 Len=0
1,2.9424629999994067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400200693 Win=65535 Len=0
1,2.9424660000004224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400202153 Win=65535 Len=0
1,2.942493000000468,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.942525000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400203325 Win=65535 Len=0
1,2.942564000000857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9425979999996343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400204785 Win=65535 Len=0
1,2.942605000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400206245 Win=65535 Len=0
1,2.9426079999993817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400207395 Win=65535 Len=0
1,2.942644000000655,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9426779999994324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400208855 Win=65535 Len=0
1,2.9426839999996446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400210315 Win=65535 Len=0
1,2.94268700000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400210371 Win=65535 Len=0
1,2.9541360000002896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.954211000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400211831 Win=65535 Len=0
1,2.954219999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400213291 Win=65535 Len=0
1,2.9542230000006384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400214441 Win=65535 Len=0
1,2.9542639999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9543329999996786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400215901 Win=65535 Len=0
1,2.954341000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400217361 Win=65535 Len=0
1,2.9543439999997645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400218511 Win=65535 Len=0
1,2.9543680000006134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400218511 Ack=21600647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9544000000005326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400219971 Win=65535 Len=0
1,2.954407999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400221431 Win=65535 Len=0
1,2.9544370000003255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9544690000002447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400222581 Win=65535 Len=0
1,2.9545099999995728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.954623999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400224041 Win=65535 Len=0
1,2.9546339999997144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400225501 Win=65535 Len=0
1,2.95463700000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400226651 Win=65535 Len=0
1,2.9546859999991284,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.95472399999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400226929 Win=65535 Len=0
1,2.954776000000493,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.954811999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400228389 Win=65535 Len=0
1,2.954819000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400229849 Win=65535 Len=0
1,2.9548219999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400230743 Win=65535 Len=0
1,2.954859999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9548940000004222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400232203 Win=65535 Len=0
1,2.954900999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400233663 Win=65535 Len=0
1,2.954902999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400234813 Win=65535 Len=0
1,2.954938000000766,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9549709999992047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400236273 Win=65535 Len=0
1,2.9549779999997554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400237733 Win=65535 Len=0
1,2.954981000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400237789 Win=65535 Len=0
1,2.9664260000008653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9665339999992284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400241859 Ack=21600647 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9665559999994002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400239249 Win=65535 Len=0
1,2.9665640000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400240709 Win=65535 Len=0
1,2.966569000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400241859 Win=65535 Len=0
1,2.966574000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400243319 Win=65535 Len=0
1,2.9665789999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400244779 Win=65535 Len=0
1,2.9666120000001683,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.966646999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400245929 Win=65535 Len=0
1,2.9666899999992893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.966725000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400247389 Win=65535 Len=0
1,2.9667329999992944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400248849 Win=65535 Len=0
1,2.9667370000006485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400249999 Win=65535 Len=0
1,2.96677500000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9668089999995573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400251459 Win=65535 Len=0
1,2.966816000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400252919 Win=65535 Len=0
1,2.9668189999993047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400254069 Win=65535 Len=0
1,2.966852999999901,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.966887000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400254347 Win=65535 Len=0
1,2.9669360000007146,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.9669709999998304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400255807 Win=65535 Len=0
1,2.966978000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21600647 Ack=400256939 Win=65535 Len=0
1,3.0702779999992345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0774970000002213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399883919 Ack=21693573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.077570999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21693573 Ack=399886815 Win=65535 Len=0
1,3.085596999999325,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0856390000008105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21693573 Ack=399889711 Win=65535 Len=0
1,3.0856949999997596,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=399889711 Ack=21693573 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.0858250000001135,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,3.0858549999993556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21693573 Ack=399891159 Win=65535 Len=0
1,3.104536000000735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399891159 Ack=21693573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.104631000000154,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,3.104724000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21693573 Ack=399899299 Win=65535 Len=0
1,3.115529000000606,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.115592000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21693573 Ack=399902195 Win=65535 Len=0
1,3.121165000000474,54.93.77.70,10.0.2.15,TLSv1.2,928,Application Data
1,3.125170999999682,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399903069 Ack=21693573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1251890000003186,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1252519999998185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21693573 Ack=399905965 Win=65535 Len=0
1,3.125315999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21693573 Ack=399908861 Win=65535 Len=0
1,3.1254570000000967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.125529999999344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399908861 Ack=21694109 Win=65535 Len=0
1,3.1263920000001235,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1264329999994516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21694109 Ack=399914653 Win=65535 Len=0
1,3.134701999999379,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.134792999999263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399914653 Ack=21694645 Win=65535 Len=0
1,3.137817000000723,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.1577500000003056,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.1578640000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21694645 Ack=399923247 Win=65535 Len=0
1,3.1603269999995973,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.160382000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21694645 Ack=399930487 Win=65535 Len=0
1,3.169540999999299,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1695550000004005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399933383 Ack=21694645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.169590999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21694645 Ack=399933383 Win=65535 Len=0
1,3.169659999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21694645 Ack=399934831 Win=65535 Len=0
1,3.174775999999838,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.1750059999994846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1751289999992878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399935157 Ack=21695181 Win=65535 Len=0
1,3.1761459999997896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399935157 Ack=21695181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1762159999998403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21695181 Ack=399938053 Win=65535 Len=0
1,3.1774750000004133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1775180000004184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21695181 Ack=399942397 Win=65535 Len=0
1,3.1887170000009064,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.188763000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21695181 Ack=399945293 Win=65535 Len=0
1,3.1913399999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.199748000000909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399946017 Ack=21695181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1998179999991407,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1998849999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21695181 Ack=399948913 Win=65535 Len=0
1,3.2000090000001364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21695181 Ack=399951809 Win=65535 Len=0
1,3.200371000000814,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.200423000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21695181 Ack=399957601 Win=65535 Len=0
1,3.2163970000001427,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.2167090000002645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.216809999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399957905 Ack=21695717 Win=65535 Len=0
1,3.2265520000000834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.226716999999553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399957905 Ack=21696253 Win=65535 Len=0
1,3.2443980000007286,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2795160000005126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.279663999999684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400256939 Ack=21601719 Win=65535 Len=0
1,3.3148000000001048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3578959999995277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400256939 Ack=21602255 Win=65535 Len=0
1,3.370998000000327,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.371053999999276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400256939 Ack=21603305 Win=65535 Len=0
1,3.371477999999115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3715740000006917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603305 Ack=400257475 Win=65535 Len=0
1,3.7423039999994216,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.742381000000023,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=45975 Ack=42480 Win=65392 Len=0
1,3.744607000000542,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7449109999997745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7449969999997847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399958441 Ack=21696789 Win=65535 Len=0
1,3.854594000000361,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.858769000000393,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.858921000000919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400258011 Win=65535 Len=0
1,3.8701789999995526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8702699999994365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400262081 Ack=21603841 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.870310000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400259471 Win=65535 Len=0
1,3.8703220000006695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400260931 Win=65535 Len=0
1,3.8703260000002047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400262081 Win=65535 Len=0
1,3.8703289999994013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400263541 Win=65535 Len=0
1,3.870332000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400265001 Win=65535 Len=0
1,3.870365999999194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.870398999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400266151 Win=65535 Len=0
1,3.8704429999997956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8704780000007304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400267611 Win=65535 Len=0
1,3.8704859999998007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400269071 Win=65535 Len=0
1,3.8704890000008163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400270221 Win=65535 Len=0
1,3.8705269999991287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.870560999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400271681 Win=65535 Len=0
1,3.870568000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400273141 Win=65535 Len=0
1,3.870611000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400274291 Win=65535 Len=0
1,3.870645000000877,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.870677999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400274569 Win=65535 Len=0
1,3.870730000000549,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.870767000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400276029 Win=65535 Len=0
1,3.8707740000008926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400277489 Win=65535 Len=0
1,3.870777000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400278383 Win=65535 Len=0
1,3.8708150000002206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.870849000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400279843 Win=65535 Len=0
1,3.8708559999995487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400281303 Win=65535 Len=0
1,3.8708590000005643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400282453 Win=65535 Len=0
1,3.8708929999993416,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.870926999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400283913 Win=65535 Len=0
1,3.8709340000004886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400285373 Win=65535 Len=0
1,3.870936999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400285429 Win=65535 Len=0
1,3.882374000000709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.88245199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400286889 Win=65535 Len=0
1,3.882460999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400288349 Win=65535 Len=0
1,3.8824640000002546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400289499 Win=65535 Len=0
1,3.8825049999995827,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.882562999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400290959 Win=65535 Len=0
1,3.8825699999997596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400292419 Win=65535 Len=0
1,3.882573000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21603841 Ack=400293183 Win=65535 Len=0
1,3.9719499999991967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9838830000007874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399958977 Ack=21696789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9839719999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21696789 Ack=399961873 Win=65535 Len=0
1,3.9968059999991965,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9969750000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21696789 Ack=399966217 Win=65535 Len=0
1,4.008745999999519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399966217 Ack=21696789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.00881599999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21696789 Ack=399969113 Win=65535 Len=0
1,4.009239000000889,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
