No.,Time,Source,Destination,Protocol,Length,Info
1,4.59505899999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450819953 Win=65535 Len=0
1,4.595107999999527,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.59518399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450821103 Win=65535 Len=0
1,4.595266000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.59537199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450822563 Win=65535 Len=0
1,4.595386000000872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450824023 Win=65535 Len=0
1,4.595391000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450825173 Win=65535 Len=0
1,4.59545000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.595495999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450826633 Win=65535 Len=0
1,4.595504000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450828093 Win=65535 Len=0
1,4.595584000000599,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.595628999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450829243 Win=65535 Len=0
1,4.595637000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450830703 Win=65535 Len=0
1,4.595642000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450832163 Win=65535 Len=0
1,4.595679000000018,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.595749000000069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450833335 Ack=24446119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.595789999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450833335 Win=65535 Len=0
1,4.595796999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450834795 Win=65535 Len=0
1,4.595801999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450836255 Win=65535 Len=0
1,4.595838000001095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.59590500000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450837405 Ack=24446119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.595941999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450837405 Win=65535 Len=0
1,4.5959490000004735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450838865 Win=65535 Len=0
1,4.595954000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450840325 Win=65535 Len=0
1,4.595986000000266,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.5960830000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450840381 Win=65535 Len=0
1,4.605285999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.605411000000458,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450844451 Ack=24446119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.605460000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450841841 Win=65535 Len=0
1,4.605471000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450843301 Win=65535 Len=0
1,4.605477000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450844451 Win=65535 Len=0
1,4.605541000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450845911 Win=65535 Len=0
1,4.605547999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450847371 Win=65535 Len=0
1,4.605579999999463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.605655999999726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450848521 Ack=24446119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.605731999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450848521 Win=65535 Len=0
1,4.6058109999994485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.605835000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450849981 Win=65535 Len=0
1,4.605842000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450851441 Win=65535 Len=0
1,4.605847000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450852591 Win=65535 Len=0
1,4.605907999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.605954000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450854051 Win=65535 Len=0
1,4.605961000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450855511 Win=65535 Len=0
1,4.60596600000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450856661 Win=65535 Len=0
1,4.606017000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.60606000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450856939 Win=65535 Len=0
1,4.6061289999997825,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.606175000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450858399 Win=65535 Len=0
1,4.606181999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450859859 Win=65535 Len=0
1,4.606186000000889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450860753 Win=65535 Len=0
1,4.606238000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.606281000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450862213 Win=65535 Len=0
1,4.606288000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450863673 Win=65535 Len=0
1,4.606292000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450864823 Win=65535 Len=0
1,4.606337999999596,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.606379000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450866283 Win=65535 Len=0
1,4.606385999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450867743 Win=65535 Len=0
1,4.606390999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450867799 Win=65535 Len=0
1,4.617774000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.61791600000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450869259 Win=65535 Len=0
1,4.6179360000005545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450870719 Win=65535 Len=0
1,4.617941000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450871869 Win=65535 Len=0
1,4.617991000000984,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.618103000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450871955 Win=65535 Len=0
1,4.704878000000463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.715937999999369,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450380787 Ack=24516821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.716108000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24516821 Ack=450383683 Win=65535 Len=0
1,4.722015999999712,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.739386999999624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450384407 Ack=24516821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.73947600000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24516821 Ack=450387303 Win=65535 Len=0
1,4.741581000000224,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.747859000000972,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.748000999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24516821 Ack=450395267 Win=65535 Len=0
1,4.748191000000588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.748274999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450395267 Ack=24517357 Win=65535 Len=0
1,4.758556000000681,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.766719000001103,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=450395781 Ack=24517357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.76680800000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24517357 Ack=450397229 Win=65535 Len=0
1,4.776009000001068,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.786059000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450398373 Ack=24517357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.786211000000549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24517357 Ack=450401269 Win=65535 Len=0
1,4.795367000000624,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.809509000000617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450401993 Ack=24517357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8096110000005865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24517357 Ack=450404889 Win=65535 Len=0
1,4.810136000000057,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.81020399999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24517357 Ack=450412129 Win=65535 Len=0
1,4.810444000000643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.810518000000229,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450412129 Ack=24517893 Win=65535 Len=0
1,4.811429999999746,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.828225999999631,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.828314000000319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24517893 Ack=450420607 Win=65535 Len=0
1,4.844305000000531,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.847335000000385,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.847427000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24517893 Ack=450426913 Win=65535 Len=0
1,4.847479000000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.847551000000749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24517893 Ack=450429809 Win=65535 Len=0
1,4.856913999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.858954999999696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.859018000001015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24517893 Ack=450432705 Win=65535 Len=0
1,4.860020000000077,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.860114999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24517893 Ack=450438497 Win=65535 Len=0
1,4.860296000000744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8603779999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450438497 Ack=24518429 Win=65535 Len=0
1,4.863370000000941,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.872717000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8729050000001735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450439757 Ack=24518965 Win=65535 Len=0
1,4.897822000000815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450871955 Ack=24446655 Win=65535 Len=0
1,5.22500299999956,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.225109999999404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450871955 Ack=24447705 Win=65535 Len=0
1,5.242609999999331,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.242706999999427,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450871955 Ack=24448241 Win=65535 Len=0
1,5.243354000000181,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.243511000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448241 Ack=450872491 Win=65535 Len=0
1,5.353012999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.353515000000698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.353699999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450440293 Ack=24519501 Win=65535 Len=0
1,5.503378999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.510702999999921,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.510888000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450873027 Win=65535 Len=0
1,5.522353000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.52251299999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450877097 Ack=24448777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.522565000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450874487 Win=65535 Len=0
1,5.522576999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450875947 Win=65535 Len=0
1,5.5225829999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450877097 Win=65535 Len=0
1,5.522643000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450878557 Win=65535 Len=0
1,5.522649000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450880017 Win=65535 Len=0
1,5.522692000000461,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.522770999999921,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450881167 Ack=24448777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.522815000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450881167 Win=65535 Len=0
1,5.522822999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450882627 Win=65535 Len=0
1,5.522860999999466,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5229010000002745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450884087 Win=65535 Len=0
1,5.522908999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450885237 Win=65535 Len=0
1,5.522960000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.523001999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450886697 Win=65535 Len=0
1,5.523086000001058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450888157 Win=65535 Len=0
1,5.523094000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450889307 Win=65535 Len=0
1,5.523129999999583,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.523170000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450889585 Win=65535 Len=0
1,5.523230000000694,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.523274000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450891045 Win=65535 Len=0
1,5.523334999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450892505 Win=65535 Len=0
1,5.523342000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450893399 Win=65535 Len=0
1,5.5233900000002905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.523431999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450894859 Win=65535 Len=0
1,5.523483999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450896319 Win=65535 Len=0
1,5.523489999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450897469 Win=65535 Len=0
1,5.523537999999462,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.523579000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450898929 Win=65535 Len=0
1,5.523632000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450900389 Win=65535 Len=0
1,5.523638000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450900445 Win=65535 Len=0
1,5.5329340000007505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.533069000000978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450901905 Win=65535 Len=0
1,5.533086999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450903365 Win=65535 Len=0
1,5.533093000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450904515 Win=65535 Len=0
1,5.533155999999508,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,5.5332500000004075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450905975 Win=65535 Len=0
1,5.533260000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450907435 Win=65535 Len=0
1,5.5332650000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24448777 Ack=450908199 Win=65535 Len=0
1,5.735388999999486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450440293 Ack=24519501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.735564000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24519501 Ack=450443189 Win=65535 Len=0
1,5.740696000000753,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.740810999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24519501 Ack=450446085 Win=65535 Len=0
1,5.741015999999945,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.741172000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24519501 Ack=450447533 Win=65535 Len=0
1,5.741409000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.741508000000977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450447533 Ack=24520037 Win=65535 Len=0
1,5.743524999999863,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.743679000001066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24520037 Ack=450454773 Win=65535 Len=0
1,5.756900000000314,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.757045000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24520037 Ack=450457669 Win=65535 Len=0
1,5.757096999999703,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.757188999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24520037 Ack=450462013 Win=65535 Len=0
1,5.758299000000989,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.758378000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24520037 Ack=450466357 Win=65535 Len=0
1,5.759927000000971,54.93.77.70,10.0.2.15,TLSv1.2,2480,"Application Data, Application Data, Application Data"
1,5.760003999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24520037 Ack=450468783 Win=65535 Len=0
1,5.760254000000714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.760368999999628,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450468783 Ack=24520573 Win=65535 Len=0
1,5.767815999999584,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.767981999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24520573 Ack=450476023 Win=65535 Len=0
1,5.7721590000001015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.772483000000648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450476023 Ack=24521109 Win=65535 Len=0
1,5.876717000001008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.917714999999589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450908199 Ack=24449313 Win=65535 Len=0
1,5.935521999999764,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.935631000000285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450908199 Ack=24450363 Win=65535 Len=0
1,5.936357000000498,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.936498999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450363 Ack=450908735 Win=65535 Len=0
1,6.015738000000056,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,6.015835000000152,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=99531 Ack=144168 Win=65535 Len=0
1,6.0774620000011055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.077971000000616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.078081999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450476559 Ack=24521645 Win=65535 Len=0
1,6.1838430000007065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.191001999999571,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.191154000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450909271 Win=65535 Len=0
1,6.202678999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.202810000000682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450913341 Ack=24450899 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.20285800000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450910731 Win=65535 Len=0
1,6.202869000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450912191 Win=65535 Len=0
1,6.20287400000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450913341 Win=65535 Len=0
1,6.202879000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450914801 Win=65535 Len=0
1,6.202882999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450916261 Win=65535 Len=0
1,6.202933000000485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2029789999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450917411 Win=65535 Len=0
1,6.203034000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.203077000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450918871 Win=65535 Len=0
1,6.2030850000010105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450920331 Win=65535 Len=0
1,6.203090000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450921481 Win=65535 Len=0
1,6.20314099999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.203222000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450922941 Win=65535 Len=0
1,6.2032300000009855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450924401 Win=65535 Len=0
1,6.203235000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450925551 Win=65535 Len=0
1,6.203273000000991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.203315000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450925829 Win=65535 Len=0
1,6.203380000000834,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.203424999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450927289 Win=65535 Len=0
1,6.203433000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450928749 Win=65535 Len=0
1,6.20343800000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450929643 Win=65535 Len=0
1,6.203489999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.203531999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24450899 Ack=450931103 Win=65535 Len=0
