No.,Time,Source,Destination,Protocol,Length,Info
1,4.1747760000007474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14191125 Ack=258255223 Win=65535 Len=0
1,4.175098000000617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.17521300000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258255223 Ack=14191661 Win=65535 Len=0
1,4.1904160000003685,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.190463000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14191661 Ack=258256997 Win=65535 Len=0
1,4.196877000000313,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.1969480000007025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14191661 Ack=258264237 Win=65535 Len=0
1,4.209138000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.216417000000547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258264773 Ack=14191661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.216480000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14191661 Ack=258267669 Win=65535 Len=0
1,4.242717000000084,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.243063000000802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.243196000000353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258267879 Ack=14192197 Win=65535 Len=0
1,4.253139000000374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.253313000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258267879 Ack=14192733 Win=65535 Len=0
1,4.298793000000842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3423470000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258349703 Ack=14101043 Win=65535 Len=0
1,4.363515000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.363581000000522,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258349703 Ack=14101579 Win=65535 Len=0
1,4.424389000000701,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.424596000000747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258349703 Ack=14102115 Win=65535 Len=0
1,4.426049000000603,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.427079000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102115 Ack=258350239 Win=65535 Len=0
1,4.615461000000323,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.615821000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.615925000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258268415 Ack=14193269 Win=65535 Len=0
1,4.7363890000005995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.741923000000497,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.742120000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258350775 Win=65535 Len=0
1,4.754535000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7546940000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258352235 Win=65535 Len=0
1,4.754711000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258353695 Win=65535 Len=0
1,4.754716000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258354845 Win=65535 Len=0
1,4.75475600000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258354845 Ack=14102651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7548249999999825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.754861000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258356305 Win=65535 Len=0
1,4.754867999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258357765 Win=65535 Len=0
1,4.754873000000771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258358915 Win=65535 Len=0
1,4.754922000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.754987000000256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258362985 Ack=14102651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7550240000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258360375 Win=65535 Len=0
1,4.755031000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258361835 Win=65535 Len=0
1,4.7550350000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258362985 Win=65535 Len=0
1,4.755039000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258364445 Win=65535 Len=0
1,4.755044000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258365905 Win=65535 Len=0
1,4.755082000000584,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.75518700000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258367055 Win=65535 Len=0
1,4.755221000000347,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.755275000000438,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.755309000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258368515 Win=65535 Len=0
1,4.755315000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258369975 Win=65535 Len=0
1,4.755319000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258371147 Win=65535 Len=0
1,4.755363000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.755425000000287,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=258375217 Ack=14102651 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.7554610000006505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258372607 Win=65535 Len=0
1,4.755467000000863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258374067 Win=65535 Len=0
1,4.755472000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258375217 Win=65535 Len=0
1,4.755476000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258376677 Win=65535 Len=0
1,4.7555410000004485,10.0.2.15,62.210.85.178,TLSv1.2,542,Application Data
1,4.755636000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14102651 Ack=258377165 Win=65535 Len=0
1,4.865011000000777,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.8651520000003075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14193269 Ack=258272035 Win=65535 Len=0
1,4.879862000000685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258272035 Ack=14193269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.879942000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14193269 Ack=258274931 Win=65535 Len=0
1,4.881025000000591,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.896218000000772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258275655 Ack=14193269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.896312000000762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14193269 Ack=258278551 Win=65535 Len=0
1,4.903340000000753,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.90342099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14193269 Ack=258281447 Win=65535 Len=0
1,4.9034670000000915,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.903528000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14193269 Ack=258282895 Win=65535 Len=0
1,4.91403900000023,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.925674000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258283945 Ack=14193269 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9257720000005065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14193269 Ack=258286841 Win=65535 Len=0
1,4.9298530000005485,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.9358830000001035,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.935959000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14193269 Ack=258294805 Win=65535 Len=0
1,4.9519050000008065,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.952162000000499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9522900000001755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258295319 Ack=14193805 Win=65535 Len=0
1,4.96678300000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.966957000000548,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258295319 Ack=14194341 Win=65535 Len=0
1,5.0680660000007265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1103170000005775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258377165 Ack=14103187 Win=65535 Len=0
1,5.199903000000631,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.199989000000642,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258377165 Ack=14103723 Win=65535 Len=0
1,5.200551000000814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2006860000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14103723 Ack=258377701 Win=65535 Len=0
1,5.3084570000000895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.308820000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.308925000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258295855 Ack=14194877 Win=65535 Len=0
1,5.537570000000414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.544865000000755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.545051000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258378237 Win=65535 Len=0
1,5.555395000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.555500000000393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258382307 Ack=14104259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.555545000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258379697 Win=65535 Len=0
1,5.5555550000008225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258381157 Win=65535 Len=0
1,5.555560000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258382307 Win=65535 Len=0
1,5.555564000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258383767 Win=65535 Len=0
1,5.555568000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258385227 Win=65535 Len=0
1,5.555611000000681,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.555679000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258386377 Ack=14104259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.555716000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258386377 Win=65535 Len=0
1,5.555723000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258387837 Win=65535 Len=0
1,5.555727000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258389297 Win=65535 Len=0
1,5.555762000000868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.555826000000707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258390447 Ack=14104259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.555861000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258390447 Win=65535 Len=0
1,5.555868000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258391907 Win=65535 Len=0
1,5.555873000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258393367 Win=65535 Len=0
1,5.555905000000166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.555983000000197,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.556021000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258394517 Win=65535 Len=0
1,5.55602700000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258395977 Win=65535 Len=0
1,5.556032000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258397437 Win=65535 Len=0
1,5.556062999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.556124000000636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258398609 Ack=14104259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.556165000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258398609 Win=65535 Len=0
1,5.556171000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258400069 Win=65535 Len=0
1,5.55617600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258401529 Win=65535 Len=0
1,5.556207000000541,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.5562440000003335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258402679 Win=65535 Len=0
1,5.556287000000339,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.556328000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258404139 Win=65535 Len=0
1,5.556335000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258405599 Win=65535 Len=0
1,5.556340000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258405655 Win=65535 Len=0
1,5.565534000000298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.565643000000819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258407115 Win=65535 Len=0
1,5.565653000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258408575 Win=65535 Len=0
1,5.56565800000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258409725 Win=65535 Len=0
1,5.565690000000359,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258409725 Ack=14104259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.565747000000556,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.565784000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258411185 Win=65535 Len=0
1,5.56579099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258412645 Win=65535 Len=0
1,5.565795000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258413795 Win=65535 Len=0
1,5.565923000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.565990000000056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258417865 Ack=14104259 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5660250000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258415255 Win=65535 Len=0
1,5.566032000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258416715 Win=65535 Len=0
1,5.566037000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258417865 Win=65535 Len=0
1,5.566041000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258419325 Win=65535 Len=0
1,5.566046000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258420785 Win=65535 Len=0
1,5.566084000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.566174000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258421935 Win=65535 Len=0
1,5.566209000000526,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,5.566262000000279,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,5.566315000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258423395 Win=65535 Len=0
1,5.566327000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14104259 Ack=258424805 Win=65535 Len=0
1,5.666456000000835,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.666592000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14194877 Ack=258299475 Win=65535 Len=0
1,5.676709000000301,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258299475 Ack=14194877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.67677200000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14194877 Ack=258302371 Win=65535 Len=0
1,5.682930000000852,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.695529000000533,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.695600000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14194877 Ack=258310335 Win=65535 Len=0
1,5.69581400000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.695920000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258310335 Ack=14195413 Win=65535 Len=0
1,5.704364000000169,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.704408000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14195413 Ack=258313231 Win=65535 Len=0
1,5.711889000000156,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.715124000000287,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258314469 Ack=14195413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.715170000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14195413 Ack=258317365 Win=65535 Len=0
1,5.7252040000003035,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.725259000000733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14195413 Ack=258318813 Win=65535 Len=0
1,5.731493000000228,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.735251000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258319653 Ack=14195413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7353170000005775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14195413 Ack=258322549 Win=65535 Len=0
1,5.747504000000845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.747676000000865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.747793000000456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258323273 Ack=14195949 Win=65535 Len=0
1,5.789597000000867,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.789700000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14195949 Ack=258326893 Win=65535 Len=0
1,5.800187000000733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258326893 Ack=14195949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.800236000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14195949 Ack=258329789 Win=65535 Len=0
1,5.804188000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.806799000000865,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.816987000000154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258330513 Ack=14195949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.817040000000816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14195949 Ack=258333409 Win=65535 Len=0
1,5.824080000000322,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.824126000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14195949 Ack=258334857 Win=65535 Len=0
1,5.833105000000614,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.846381000000292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258424805 Ack=14104795 Win=65535 Len=0
1,5.851737000000867,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.851849000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14195949 Ack=258338803 Win=65535 Len=0
1,5.868663000000197,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.8711700000003475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.871221000000332,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258424805 Ack=14105331 Win=65535 Len=0
1,5.874557000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258339853 Ack=14195949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8746000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14195949 Ack=258342749 Win=65535 Len=0
1,5.896543000000747,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.898950000000696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.899131000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258342959 Ack=14196485 Win=65535 Len=0
1,6.016088000000309,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.016178000000764,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258424805 Ack=14105867 Win=65535 Len=0
1,6.016661000000568,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.016763000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14105867 Ack=258425341 Win=65535 Len=0
1,6.459881000000678,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.460269000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.460372000000461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258343495 Ack=14197021 Win=65535 Len=0
1,6.664223000000675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.667897000000266,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.668059999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258425877 Win=65535 Len=0
1,6.678816000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.678920000000289,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258429947 Ack=14106403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.678971000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258427337 Win=65535 Len=0
1,6.678984000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258428797 Win=65535 Len=0
1,6.678989000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258429947 Win=65535 Len=0
1,6.678993000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258431407 Win=65535 Len=0
1,6.678996000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258432867 Win=65535 Len=0
1,6.6790310000005775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6790710000004765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258434017 Win=65535 Len=0
1,6.679117000000588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.679156000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258435477 Win=65535 Len=0
1,6.679164000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258436937 Win=65535 Len=0
1,6.679169000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258438087 Win=65535 Len=0
1,6.679208000000472,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.6792450000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258439547 Win=65535 Len=0
1,6.679253000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258441007 Win=65535 Len=0
1,6.679258000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14106403 Ack=258441899 Win=65535 Len=0
1,6.8050520000006145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.815494000000399,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258344031 Ack=14197021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
