No.,Time,Source,Destination,Protocol,Length,Info
1,2.8944189999992886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306962809 Win=65535 Len=0
1,2.8944259999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306964269 Win=65535 Len=0
1,2.8944299999993746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306965729 Win=65535 Len=0
1,2.8944609999998647,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8945269999994707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306966901 Ack=16604455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8945679999997083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306966901 Win=65535 Len=0
1,2.8945749999993495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306968361 Win=65535 Len=0
1,2.894579999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306969821 Win=65535 Len=0
1,2.8946109999997134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8946470000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306970971 Win=65535 Len=0
1,2.8946909999995114,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.894731999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306972431 Win=65535 Len=0
1,2.894737999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306973891 Win=65535 Len=0
1,2.894742999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306973947 Win=65535 Len=0
1,2.90611699999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9062059999996563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306978017 Ack=16604455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9062450000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306975407 Win=65535 Len=0
1,2.906253999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306976867 Win=65535 Len=0
1,2.90625799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306978017 Win=65535 Len=0
1,2.9062629999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306979477 Win=65535 Len=0
1,2.9062669999993886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306980937 Win=65535 Len=0
1,2.906307999999626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9063749999995707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306982087 Ack=16604455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.906409999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306982087 Win=65535 Len=0
1,2.9064169999992373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306983547 Win=65535 Len=0
1,2.906420999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306985007 Win=65535 Len=0
1,2.9064549999993687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9065190000001166,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306986157 Ack=16604455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9065559999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306986157 Win=65535 Len=0
1,2.906562999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306987617 Win=65535 Len=0
1,2.9065669999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306989077 Win=65535 Len=0
1,2.906597999999576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9066939999993338,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.906716999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306990227 Win=65535 Len=0
1,2.9067239999994854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306991687 Win=65535 Len=0
1,2.906728999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306993147 Win=65535 Len=0
1,2.9067599999998492,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.906796999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306994319 Win=65535 Len=0
1,2.906840999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.906912999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306995779 Win=65535 Len=0
1,2.9069259999996575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306997239 Win=65535 Len=0
1,2.906930999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306998389 Win=65535 Len=0
1,2.906992999999602,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9070369999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306999849 Win=65535 Len=0
1,2.907043999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307001309 Win=65535 Len=0
1,2.9070489999994606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307001365 Win=65535 Len=0
1,2.917457999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.917562999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307005435 Ack=16604455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9176079999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307002825 Win=65535 Len=0
1,2.917617999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307004285 Win=65535 Len=0
1,2.9176229999993666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307005435 Win=65535 Len=0
1,2.917689999999311,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.917711999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307006895 Win=65535 Len=0
1,2.9177190000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307008355 Win=65535 Len=0
1,2.9177929999996195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307009505 Ack=16604455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.917813999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307009505 Win=65535 Len=0
1,2.917848999999478,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.917884999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307010965 Win=65535 Len=0
1,2.9178919999994832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307012425 Win=65535 Len=0
1,2.917895999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307013575 Win=65535 Len=0
1,2.917942999999468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.917982999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307015035 Win=65535 Len=0
1,2.9179889999995794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307016495 Win=65535 Len=0
1,2.917993999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307017645 Win=65535 Len=0
1,2.9180379999997967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.918076999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307017923 Win=65535 Len=0
1,2.918135999999322,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.918178999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307019383 Win=65535 Len=0
1,2.918185999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307020843 Win=65535 Len=0
1,2.918189999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307021737 Win=65535 Len=0
1,2.9182369999998627,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.9182780000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307023197 Win=65535 Len=0
1,2.9182849999997416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307024657 Win=65535 Len=0
1,2.9182899999996152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=307025163 Win=65535 Len=0
1,3.0476309999994555,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.058791999999812,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306599795 Ack=16650955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0589669999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16650955 Ack=306602691 Win=65535 Len=0
1,3.0674239999998463,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0675139999993917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16650955 Ack=306605587 Win=65535 Len=0
1,3.0679129999998622,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.067964999999276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16650955 Ack=306607035 Win=65535 Len=0
1,3.076970000000074,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0773369999997158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16650955 Ack=306610655 Win=65535 Len=0
1,3.0831869999992705,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.0832729999992807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16650955 Ack=306614999 Win=65535 Len=0
1,3.091494999999668,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0915569999997388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16650955 Ack=306617895 Win=65535 Len=0
1,3.0928539999995337,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0930529999995997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0931689999997616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306618945 Ack=16651491 Win=65535 Len=0
1,3.0996729999997115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306618945 Ack=16651491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0997609999994893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16651491 Ack=306621841 Win=65535 Len=0
1,3.1075849999997445,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.1077049999994415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16651491 Ack=306627633 Win=65535 Len=0
1,3.107734999999593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306627633 Ack=16651491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1078639999996085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16651491 Ack=306630529 Win=65535 Len=0
1,3.108075000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1081799999992654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306630529 Ack=16652027 Win=65535 Len=0
1,3.1093489999993835,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.123649000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306630855 Ack=16652027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.123696999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16652027 Ack=306633751 Win=65535 Len=0
1,3.134877999999844,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.134922999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16652027 Ack=306636647 Win=65535 Len=0
1,3.1359400000001187,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1360109999995984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16652027 Ack=306642439 Win=65535 Len=0
1,3.1395039999997607,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.1685059999999794,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1685969999998633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16652027 Ack=306648159 Win=65535 Len=0
1,3.1749769999996715,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1750939999992625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16652027 Ack=306655399 Win=65535 Len=0
1,3.175376999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1754940000000715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306655399 Ack=16652563 Win=65535 Len=0
1,3.1859629999999015,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.1973079999997935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1973629999993136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16652563 Ack=306660583 Win=65535 Len=0
1,3.2097439999997732,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2097979999998643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16652563 Ack=306663479 Win=65535 Len=0
1,3.2105409999994663,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=306663479 Ack=16652563 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.21058499999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16652563 Ack=306664927 Win=65535 Len=0
1,3.2138539999996283,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.2215249999999287,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.221593999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16652563 Ack=306672797 Win=65535 Len=0
1,3.230638999999428,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2308169999996608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2309299999997165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306673311 Ack=16653099 Win=65535 Len=0
1,3.2324199999993652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2435679999998683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306673311 Ack=16653099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.243634999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16653099 Ack=306676207 Win=65535 Len=0
1,3.2470639999992272,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2472239999997328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2473339999996824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306676931 Ack=16653635 Win=65535 Len=0
1,3.2500639999998384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.250136999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307025163 Ack=16605527 Win=65535 Len=0
1,3.2831939999996393,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.283289999999397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16653635 Ack=306678495 Win=65535 Len=0
1,3.286065999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2862289999993664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306678495 Ack=16654171 Win=65535 Len=0
1,3.2869080000000395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.332043999999769,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307025163 Ack=16606063 Win=65535 Len=0
1,3.377136999999493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.377212999999756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307025163 Ack=16606599 Win=65535 Len=0
1,3.468135999999504,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.468210999999428,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=307025163 Ack=16607649 Win=65535 Len=0
1,3.468685999999252,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.468779999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16607649 Ack=307025699 Win=65535 Len=0
1,4.100532999999814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.101158999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.101308999999674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306679031 Ack=16654707 Win=65535 Len=0
1,4.406005999999252,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4131680000000415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.413350999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307026235 Win=65535 Len=0
1,4.425779999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.425885999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307030305 Ack=16608185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4259289999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307027695 Win=65535 Len=0
1,4.425938999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307029155 Win=65535 Len=0
1,4.4259439999996175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307030305 Win=65535 Len=0
1,4.425948000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307031765 Win=65535 Len=0
1,4.425951999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307033225 Win=65535 Len=0
1,4.425994999999602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.426061999999547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307034375 Ack=16608185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.426101000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307034375 Win=65535 Len=0
1,4.42610699999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307035835 Win=65535 Len=0
1,4.426112000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307037295 Win=65535 Len=0
1,4.42614599999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.426210999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307038445 Ack=16608185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4262479999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307038445 Win=65535 Len=0
1,4.426254999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307039905 Win=65535 Len=0
1,4.426258999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307041365 Win=65535 Len=0
1,4.426289999999426,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4263679999994565,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.426404999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307042515 Win=65535 Len=0
1,4.4264119999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307043975 Win=65535 Len=0
1,4.426415999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307045435 Win=65535 Len=0
1,4.4264479999992545,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.426509999999325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307046607 Ack=16608185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.426548999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307046607 Win=65535 Len=0
1,4.426555000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307048067 Win=65535 Len=0
1,4.426559999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307049527 Win=65535 Len=0
1,4.426590999999462,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.426627999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307050677 Win=65535 Len=0
1,4.42667099999926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4267119999994975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307052137 Win=65535 Len=0
1,4.426719000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307053597 Win=65535 Len=0
1,4.426722999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307053653 Win=65535 Len=0
1,4.438068999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.438148999999612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307057723 Ack=16608185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.438184999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307055113 Win=65535 Len=0
1,4.438191999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307056573 Win=65535 Len=0
1,4.438196999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307057723 Win=65535 Len=0
1,4.4382009999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307059183 Win=65535 Len=0
1,4.438204999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307060643 Win=65535 Len=0
1,4.43824499999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.438310999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307061793 Ack=16608185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4383469999993395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307061793 Win=65535 Len=0
1,4.43835399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307063253 Win=65535 Len=0
1,4.438357999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307064713 Win=65535 Len=0
1,4.438392000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.43845599999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=307065863 Ack=16608185 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.438491999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307065863 Win=65535 Len=0
1,4.438497999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307067323 Win=65535 Len=0
1,4.4385029999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307068783 Win=65535 Len=0
1,4.438532999999552,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.43864399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307069933 Win=65535 Len=0
1,4.43870699999934,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.43881699999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307070211 Win=65535 Len=0
1,4.438857000000098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.438897999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16608185 Ack=307070747 Win=65535 Len=0
1,4.523799999999937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5519369999992705,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.552061999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16654707 Ack=306686807 Win=65535 Len=0
1,4.563043000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306686807 Ack=16654707 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.563143999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16654707 Ack=306689703 Win=65535 Len=0
1,4.5632949999999255,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.580926999999974,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.581037999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16654707 Ack=306691477 Win=65535 Len=0
1,4.582121999999799,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.582202999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16654707 Ack=306697269 Win=65535 Len=0
