No.,Time,Source,Destination,Protocol,Length,Info
1,3.1952470000001085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4792241 Ack=86104969 Win=65535 Len=0
1,3.1955270000000837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1956010000001243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86104969 Ack=4792777 Win=65535 Len=0
1,3.1968940000001567,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.1969390000001567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4792777 Ack=86112209 Win=65535 Len=0
1,3.200079000000187,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.2001090000001113,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2001530000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4792777 Ack=86118001 Win=65535 Len=0
1,3.2002370000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4792777 Ack=86120897 Win=65535 Len=0
1,3.2058090000000448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.20599100000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86120897 Ack=4793313 Win=65535 Len=0
1,3.2115590000000793,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2116370000001098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4793313 Ack=86126689 Win=65535 Len=0
1,3.213235000000168,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.213278000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4793313 Ack=86129585 Win=65535 Len=0
1,3.2174270000000433,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data, Application Data"
1,3.217499000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4793313 Ack=86137151 Win=65535 Len=0
1,3.2375140000001466,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.241414000000077,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2415000000000873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4793313 Ack=86143993 Win=65535 Len=0
1,3.241762000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2418810000001486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86143993 Ack=4793849 Win=65535 Len=0
1,3.257918000000018,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.261416000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2615880000000743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86144413 Ack=4794385 Win=65535 Len=0
1,3.3043190000000777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.344869000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86322917 Ack=4798937 Win=65535 Len=0
1,3.400547000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.400622000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86322917 Ack=4799473 Win=65535 Len=0
1,3.4341930000000502,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.43429500000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86322917 Ack=4800523 Win=65535 Len=0
1,3.434885000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.435037000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4800523 Ack=86323453 Win=65535 Len=0
1,3.5397570000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.540233000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.540382000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86144949 Ack=4794921 Win=65535 Len=0
1,4.034158000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.044317000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.044501000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86323989 Win=65535 Len=0
1,4.057684000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.057819999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86328059 Ack=4801059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.057878000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86325449 Win=65535 Len=0
1,4.057890000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86326909 Win=65535 Len=0
1,4.057896000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86328059 Win=65535 Len=0
1,4.057938000000149,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0579770000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86329519 Win=65535 Len=0
1,4.057984000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86330979 Win=65535 Len=0
1,4.057988000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86332129 Win=65535 Len=0
1,4.058030000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.05806900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86333589 Win=65535 Len=0
1,4.058077000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86335049 Win=65535 Len=0
1,4.058083000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86336199 Win=65535 Len=0
1,4.0581220000001395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.05815900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86337659 Win=65535 Len=0
1,4.0581690000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86339119 Win=65535 Len=0
1,4.058232000000089,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.058276000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86340269 Win=65535 Len=0
1,4.058284000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86341729 Win=65535 Len=0
1,4.058287000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86343189 Win=65535 Len=0
1,4.058314999999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.0583520000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86344361 Win=65535 Len=0
1,4.05839200000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.058431000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86345821 Win=65535 Len=0
1,4.058439000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86347281 Win=65535 Len=0
1,4.058443000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86348431 Win=65535 Len=0
1,4.058480000000145,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.058518000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86349891 Win=65535 Len=0
1,4.058526000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86351351 Win=65535 Len=0
1,4.058530000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86351407 Win=65535 Len=0
1,4.067761000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.06789700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86352867 Win=65535 Len=0
1,4.067937000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86354327 Win=65535 Len=0
1,4.067948000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86355477 Win=65535 Len=0
1,4.068023000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068100000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86356937 Win=65535 Len=0
1,4.068108000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86358397 Win=65535 Len=0
1,4.068113000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86359547 Win=65535 Len=0
1,4.068151000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0682100000001356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86361007 Win=65535 Len=0
1,4.068217000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86362467 Win=65535 Len=0
1,4.068220999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86363617 Win=65535 Len=0
1,4.068267000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068324000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86365077 Win=65535 Len=0
1,4.068331000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86366537 Win=65535 Len=0
1,4.068335000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86367687 Win=65535 Len=0
1,4.068378000000166,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.068418000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86367965 Win=65535 Len=0
1,4.0684929999999895,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.068576000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86369425 Win=65535 Len=0
1,4.068586000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86370885 Win=65535 Len=0
1,4.068591000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86371779 Win=65535 Len=0
1,4.0686450000000605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068725000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86373239 Win=65535 Len=0
1,4.068734000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86374699 Win=65535 Len=0
1,4.0687390000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86375849 Win=65535 Len=0
1,4.068790000000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.068930000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86377309 Win=65535 Len=0
1,4.068963000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86378769 Win=65535 Len=0
1,4.068969000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86378825 Win=65535 Len=0
1,4.081631000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.081758000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86380285 Win=65535 Len=0
1,4.081773999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86381745 Win=65535 Len=0
1,4.081778000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86382895 Win=65535 Len=0
1,4.081831000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.081872000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86384355 Win=65535 Len=0
1,4.081882000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86385815 Win=65535 Len=0
1,4.081886000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86386965 Win=65535 Len=0
1,4.081925000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.081962000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86388425 Win=65535 Len=0
1,4.081971000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86389885 Win=65535 Len=0
1,4.081976000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86391035 Win=65535 Len=0
1,4.082015000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.082053000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86392495 Win=65535 Len=0
1,4.082062000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86393955 Win=65535 Len=0
1,4.082066000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86395105 Win=65535 Len=0
1,4.082102000000077,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.082140000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86395383 Win=65535 Len=0
1,4.082194000000072,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.082236000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86396843 Win=65535 Len=0
1,4.082244000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86398303 Win=65535 Len=0
1,4.082248000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86399197 Win=65535 Len=0
1,4.082288000000062,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.0823270000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86400657 Win=65535 Len=0
1,4.0823340000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4801059 Ack=86402109 Win=65535 Len=0
1,4.12517600000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.168857000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4794921 Ack=86145485 Win=65535 Len=0
1,4.176878000000215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86145485 Ack=4794921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.176943000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4794921 Ack=86148381 Win=65535 Len=0
1,4.182985000000144,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.183033000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4794921 Ack=86149105 Win=65535 Len=0
1,4.186938000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.1869910000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4794921 Ack=86154897 Win=65535 Len=0
1,4.187231000000111,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.187268000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4794921 Ack=86156345 Win=65535 Len=0
1,4.187408000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1874820000000454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86156345 Ack=4795457 Win=65535 Len=0
1,4.19995700000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86156345 Ack=4795457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.200125000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795457 Ack=86159241 Win=65535 Len=0
1,4.200170000000071,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.216654000000062,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.216724999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795457 Ack=86161015 Win=65535 Len=0
1,4.221291000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86161015 Ack=4795457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.221369000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795457 Ack=86163911 Win=65535 Len=0
1,4.22368100000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.223748000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795457 Ack=86168255 Win=65535 Len=0
1,4.234063000000106,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,4.234108000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795457 Ack=86172389 Win=65535 Len=0
1,4.234340000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.234435000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86172389 Ack=4795993 Win=65535 Len=0
1,4.244462999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86172389 Ack=4795993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.244537000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795993 Ack=86175285 Win=65535 Len=0
1,4.250611000000163,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.252934000000096,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86176009 Ack=4795993 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.252979000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795993 Ack=86177457 Win=65535 Len=0
1,4.265271000000212,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.26533900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795993 Ack=86183249 Win=65535 Len=0
1,4.266670000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2806450000000495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86183785 Ack=4795993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.280713999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795993 Ack=86186681 Win=65535 Len=0
1,4.2828739999999925,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.29319200000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.2932790000002115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795993 Ack=86191749 Win=65535 Len=0
1,4.293693000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86191749 Ack=4795993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.293736000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795993 Ack=86194645 Win=65535 Len=0
1,4.29884600000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.302908000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3117400000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.31181800000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4795993 Ack=86201487 Win=65535 Len=0
1,4.31201400000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.312094999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86201487 Ack=4796529 Win=65535 Len=0
1,4.312283000000207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.312325000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4796529 Ack=86204383 Win=65535 Len=0
1,4.3146110000000135,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.3448000000000775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86402109 Ack=4801595 Win=65535 Len=0
1,4.356861000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4796529 Ack=86205013 Win=65535 Len=0
1,4.479292000000214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.479442000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4796529 Ack=86205549 Win=65535 Len=0
1,4.480710000000045,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.480762000000141,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=86212649 Ack=4796529 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,4.480772999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.48083900000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4796529 Ack=86220029 Win=65535 Len=0
1,4.481033000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.481140000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86220029 Ack=4797065 Win=65535 Len=0
1,4.481251000000157,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.481316000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4797065 Ack=86222925 Win=65535 Len=0
1,4.495177000000012,54.93.77.70,10.0.2.15,TLSv1.2,822,Application Data
1,4.497176000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4973200000001725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86223693 Ack=4797601 Win=65535 Len=0
1,4.506665000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.506795000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86223693 Ack=4798137 Win=65535 Len=0
1,4.617395000000215,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.617474000000129,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86402109 Ack=4802645 Win=65535 Len=0
1,4.634142999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.634191000000101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86402109 Ack=4803181 Win=65535 Len=0
1,4.91437400000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.914453000000094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86402109 Ack=4803717 Win=65535 Len=0
1,4.932658000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9327360000002045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86402109 Ack=4804253 Win=65535 Len=0
1,4.933279000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.933422000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804253 Ack=86402645 Win=65535 Len=0
1,5.084967000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.085420999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.085552000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86224229 Ack=4798673 Win=65535 Len=0
1,5.228638000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.233357000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.233541000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86403181 Win=65535 Len=0
1,5.24603500000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.246157000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86407251 Ack=4804789 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.246198000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86404641 Win=65535 Len=0
1,5.24621100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86406101 Win=65535 Len=0
1,5.246214000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86407251 Win=65535 Len=0
1,5.246217000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86408711 Win=65535 Len=0
1,5.246219999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86410171 Win=65535 Len=0
1,5.246254000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.246289000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86411321 Win=65535 Len=0
1,5.246332000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.246368000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86412781 Win=65535 Len=0
1,5.246375000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86414241 Win=65535 Len=0
1,5.246379000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86415391 Win=65535 Len=0
1,5.246417000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2464510000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86416851 Win=65535 Len=0
1,5.246458000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86418311 Win=65535 Len=0
1,5.246508000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4804789 Ack=86419461 Win=65535 Len=0
1,5.24654200000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
