No.,Time,Source,Destination,Protocol,Length,Info
1,3.8639269999985117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22655609 Ack=416636873 Win=65535 Len=0
1,3.8639709999988554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416636873 Ack=22655609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.864039000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22655609 Ack=416639769 Win=65535 Len=0
1,3.8819229999990057,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data, Application Data"
1,3.8819599999987986,54.93.77.70,10.0.2.15,TLSv1.2,7338,"Application Data, Application Data, Application Data"
1,3.882010999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22655609 Ack=416645561 Win=65535 Len=0
1,3.882127999999284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22655609 Ack=416652845 Win=65535 Len=0
1,3.882358999999269,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.882430999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416652845 Ack=22656145 Win=65535 Len=0
1,3.8934269999990647,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8936240000002726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416652845 Ack=22657195 Win=65535 Len=0
1,3.94972400000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9929319999992003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22657195 Ack=416653381 Win=65535 Len=0
1,3.995653999998467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.036919999998645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416948653 Ack=22559831 Win=65535 Len=0
1,4.069733999998789,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0698279999996885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416948653 Ack=22560881 Win=65535 Len=0
1,4.070498999999472,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0706339999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22560881 Ack=416949189 Win=65535 Len=0
1,4.186933999999383,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.187028000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22657195 Ack=416653917 Win=65535 Len=0
1,4.187547999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.187686999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416653917 Ack=22657731 Win=65535 Len=0
1,4.290922000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.295466999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.295664999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416949725 Win=65535 Len=0
1,4.309162999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3092669999987265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416953795 Ack=22561417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.309309000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416951185 Win=65535 Len=0
1,4.3093189999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416952645 Win=65535 Len=0
1,4.309323999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416953795 Win=65535 Len=0
1,4.309327999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416955255 Win=65535 Len=0
1,4.3093319999989035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416956715 Win=65535 Len=0
1,4.30937399999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.309441999999763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416957865 Ack=22561417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.309479999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416957865 Win=65535 Len=0
1,4.309486999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416959325 Win=65535 Len=0
1,4.30949099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416960785 Win=65535 Len=0
1,4.309525999999096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.309599000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416961935 Win=65535 Len=0
1,4.309631000000081,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=416961935 Ack=22561417 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.309666999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416963395 Win=65535 Len=0
1,4.309698999999455,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,4.309734999998909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22561417 Ack=416964719 Win=65535 Len=0
1,4.401216000000204,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.401351999998951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22657731 Ack=416661157 Win=65535 Len=0
1,4.401566999998977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4016519999986485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416661157 Ack=22658267 Win=65535 Len=0
1,4.417860999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416661157 Ack=22658267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.417931999998473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22658267 Ack=416664053 Win=65535 Len=0
1,4.41830999999911,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.429181999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416664777 Ack=22658267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.429250999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22658267 Ack=416667673 Win=65535 Len=0
1,4.434606999999232,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.452287000000069,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.45234100000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22658267 Ack=416669447 Win=65535 Len=0
1,4.455108000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.455262999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416669447 Ack=22658803 Win=65535 Len=0
1,4.492980999999418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5369080000000395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416964719 Ack=22561953 Win=65535 Len=0
1,4.565192000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.565280999999231,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416964719 Ack=22562489 Win=65535 Len=0
1,4.565860999999131,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.56601099999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22562489 Ack=416965255 Win=65535 Len=0
1,4.715836999999738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.716292999999496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7164429999993445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416669983 Ack=22659339 Win=65535 Len=0
1,4.832300000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.836851000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.837004999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416965791 Win=65535 Len=0
1,4.849451000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.849555999999211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416969861 Ack=22563025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.849602000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416967251 Win=65535 Len=0
1,4.849613999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416968711 Win=65535 Len=0
1,4.849620999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416969861 Win=65535 Len=0
1,4.849625999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416971321 Win=65535 Len=0
1,4.849629999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416972781 Win=65535 Len=0
1,4.84966600000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.84970599999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416973931 Win=65535 Len=0
1,4.8497539999989385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.84979199999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416975391 Win=65535 Len=0
1,4.849799999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416976851 Win=65535 Len=0
1,4.849804999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416978001 Win=65535 Len=0
1,4.8498449999988225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.849882999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416979461 Win=65535 Len=0
1,4.849890999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416980921 Win=65535 Len=0
1,4.8499529999990045,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.849992999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416982071 Win=65535 Len=0
1,4.850000999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416983531 Win=65535 Len=0
1,4.850003999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416984991 Win=65535 Len=0
1,4.850032000000283,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.850066999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416986163 Win=65535 Len=0
1,4.850109999999404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.850150999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416987623 Win=65535 Len=0
1,4.850158999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416989083 Win=65535 Len=0
1,4.850161999998818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416990233 Win=65535 Len=0
1,4.850199999998949,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.850238999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416991693 Win=65535 Len=0
1,4.85024599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416993153 Win=65535 Len=0
1,4.850249999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416993209 Win=65535 Len=0
1,4.861686000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.861740000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416994669 Win=65535 Len=0
1,4.861750999998549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416996129 Win=65535 Len=0
1,4.861756000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416997279 Win=65535 Len=0
1,4.861801999999443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.861842999998771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=416998739 Win=65535 Len=0
1,4.861851999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=417000199 Win=65535 Len=0
1,4.861855999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=417001349 Win=65535 Len=0
1,4.861895000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.861934999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=417002809 Win=65535 Len=0
1,4.861942999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=417004269 Win=65535 Len=0
1,4.861947999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=417005419 Win=65535 Len=0
1,4.861983999999211,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.862021999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=417006879 Win=65535 Len=0
1,4.862030000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22563025 Ack=417007175 Win=65535 Len=0
1,4.940886999998838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.96172099999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416670519 Ack=22659339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.961798000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659339 Ack=416673415 Win=65535 Len=0
1,4.973049000000174,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.973175999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659339 Ack=416682103 Win=65535 Len=0
1,4.983221999998932,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.02492699999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659339 Ack=416682429 Win=65535 Len=0
1,5.041918999999325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416682429 Ack=22659339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.041970000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659339 Ack=416685325 Win=65535 Len=0
1,5.044644999999946,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,5.0446629999987636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416690393 Ack=22659339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0446999999985565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659339 Ack=416690393 Win=65535 Len=0
1,5.0447409999997035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659339 Ack=416693289 Win=65535 Len=0
1,5.056769999999233,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.056811999998899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659339 Ack=416694737 Win=65535 Len=0
1,5.061485000000175,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.061542999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659339 Ack=416694853 Win=65535 Len=0
1,5.0675629999986995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416694853 Ack=22659339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.067644999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659339 Ack=416697749 Win=65535 Len=0
1,5.079852999999275,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.079937999998947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659339 Ack=416698473 Win=65535 Len=0
1,5.0801529999989725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.080239999999321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416698473 Ack=22659875 Win=65535 Len=0
1,5.118032999998832,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.118183999999019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659875 Ack=416702093 Win=65535 Len=0
1,5.128439999998591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416702093 Ack=22659875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.128488999998808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659875 Ack=416704989 Win=65535 Len=0
1,5.135726999998951,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.14565599999878,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.145709999998871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22659875 Ack=416710593 Win=65535 Len=0
1,5.145905999999741,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.146026999998867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416710593 Ack=22660411 Win=65535 Len=0
1,5.156253999999535,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.159804999999324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.159993999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416711947 Ack=22660947 Win=65535 Len=0
1,5.206497999999556,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.24894200000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417007175 Ack=22563561 Win=65535 Len=0
1,5.262812999999369,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.262878999999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417007175 Ack=22564097 Win=65535 Len=0
1,5.315644000000248,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.315731999999116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417007175 Ack=22564633 Win=65535 Len=0
1,5.3162909999991825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.316432999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22564633 Ack=417007711 Win=65535 Len=0
1,5.413892999999007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.414333999999144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.414480999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416712483 Ack=22661483 Win=65535 Len=0
1,5.512123999998948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.514978999999585,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.515127999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22565169 Ack=417008247 Win=65535 Len=0
1,5.52567899999849,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.52581999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22565169 Ack=417009707 Win=65535 Len=0
1,5.525837999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22565169 Ack=417011167 Win=65535 Len=0
1,5.525840999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22565169 Ack=417011353 Win=65535 Len=0
1,5.62591699999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.656746999999086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416713019 Ack=22661483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.656823999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22661483 Ack=416715915 Win=65535 Len=0
1,5.675151999999798,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.67768199999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.677840999998807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416716125 Ack=22662019 Win=65535 Len=0
1,5.796578999999838,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.796884999999747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.797257999998692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22565705 Ack=417011889 Win=65535 Len=0
1,5.899631999998746,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.900008999999045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.900117999999566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416716661 Ack=22662555 Win=65535 Len=0
1,6.048071999999593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.053003999999419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.053152999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417012425 Win=65535 Len=0
1,6.065289000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.065435999998954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417016495 Ack=22566241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.065513999999894,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.066494999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417013885 Win=65535 Len=0
1,6.066519999998491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417015345 Win=65535 Len=0
1,6.066523999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417016495 Win=65535 Len=0
1,6.066525999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417017955 Win=65535 Len=0
1,6.0665289999997185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417019415 Win=65535 Len=0
1,6.066531999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417020875 Win=65535 Len=0
1,6.066533999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417022335 Win=65535 Len=0
1,6.066537999999127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417023795 Win=65535 Len=0
1,6.066587999999683,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,6.0666349999992235,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,6.066663999999946,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,6.0666869999986375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417025255 Win=65535 Len=0
1,6.066695999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417026715 Win=65535 Len=0
1,6.066700999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417028175 Win=65535 Len=0
1,6.066704999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417029635 Win=65535 Len=0
1,6.066709999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417031095 Win=65535 Len=0
1,6.0667149999990215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417032555 Win=65535 Len=0
1,6.066718999998557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417034015 Win=65535 Len=0
1,6.066724000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417035475 Win=65535 Len=0
1,6.066729999998643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417036935 Win=65535 Len=0
1,6.066733999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417038395 Win=65535 Len=0
1,6.0667409999987285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417039843 Win=65535 Len=0
1,6.077105999998821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.077225999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417041303 Win=65535 Len=0
1,6.077240999999049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417042763 Win=65535 Len=0
1,6.077244000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417043913 Win=65535 Len=0
1,6.077280999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.077344999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417045373 Win=65535 Len=0
1,6.077350999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417046833 Win=65535 Len=0
1,6.077353999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417047983 Win=65535 Len=0
1,6.077391999999236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.077428999999029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417049443 Win=65535 Len=0
1,6.077436999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417050903 Win=65535 Len=0
1,6.077440999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417052053 Win=65535 Len=0
1,6.077477999999246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.077511999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22566241 Ack=417053513 Win=65535 Len=0
