No.,Time,Source,Destination,Protocol,Length,Info
1,2.2454519999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47549073 Win=65535 Len=0
1,2.2454579999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47550533 Win=65535 Len=0
1,2.2454609999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47551683 Win=65535 Len=0
1,2.245496000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.245529000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47553143 Win=65535 Len=0
1,2.245535999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47554603 Win=65535 Len=0
1,2.245539000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47554659 Win=65535 Len=0
1,2.2547219999999015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.254799000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47556119 Win=65535 Len=0
1,2.254807000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47557579 Win=65535 Len=0
1,2.2548099999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47558729 Win=65535 Len=0
1,2.2548349999999573,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47558729 Ack=2691629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.254897999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47560189 Win=65535 Len=0
1,2.254905000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47561649 Win=65535 Len=0
1,2.2549309999999423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2549609999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47562799 Win=65535 Len=0
1,2.2550039999998717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.255036999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47564259 Win=65535 Len=0
1,2.255044999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47565719 Win=65535 Len=0
1,2.2550489999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47566869 Win=65535 Len=0
1,2.255092999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.255126999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47568329 Win=65535 Len=0
1,2.255133999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47569789 Win=65535 Len=0
1,2.255137999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47570939 Win=65535 Len=0
1,2.2551719999999023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2552129999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47571217 Win=65535 Len=0
1,2.2552610000000186,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.255333999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47572677 Win=65535 Len=0
1,2.2553439999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47574137 Win=65535 Len=0
1,2.255347000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47575031 Win=65535 Len=0
1,2.2553909999999178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.255429000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47576491 Win=65535 Len=0
1,2.255435999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47577951 Win=65535 Len=0
1,2.255439000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47579101 Win=65535 Len=0
1,2.2554740000000493,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2555099999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47580561 Win=65535 Len=0
1,2.255516999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47582021 Win=65535 Len=0
1,2.255519999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47582077 Win=65535 Len=0
1,2.2680729999999585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.268194999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47583537 Win=65535 Len=0
1,2.2682099999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47584997 Win=65535 Len=0
1,2.2682129999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47586147 Win=65535 Len=0
1,2.2682569999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2683489999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47587607 Win=65535 Len=0
1,2.2683620000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47589067 Win=65535 Len=0
1,2.2683649999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47590217 Win=65535 Len=0
1,2.2684150000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.268474999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47591677 Win=65535 Len=0
1,2.268484999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47593137 Win=65535 Len=0
1,2.268487999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47594287 Win=65535 Len=0
1,2.2685509999998885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2685899999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47595747 Win=65535 Len=0
1,2.2685979999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47597207 Win=65535 Len=0
1,2.2686019999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47598357 Win=65535 Len=0
1,2.268636000000015,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2686710000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47598635 Win=65535 Len=0
1,2.268724999999904,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2687610000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47600095 Win=65535 Len=0
1,2.268767999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47601555 Win=65535 Len=0
1,2.268771000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47602449 Win=65535 Len=0
1,2.2688080000000355,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.2688429999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47603909 Win=65535 Len=0
1,2.2688499999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47604333 Win=65535 Len=0
1,2.3885929999999007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4194609999999557,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4195270000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2700629 Ack=47491313 Win=65535 Len=0
1,2.4304899999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47491313 Ack=2700629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4305359999998473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2700629 Ack=47494209 Win=65535 Len=0
1,2.438506999999845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4744799999998577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47494933 Ack=2700629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.474559999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2700629 Ack=47497829 Win=65535 Len=0
1,2.4825909999999567,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4826379999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2700629 Ack=47500725 Win=65535 Len=0
1,2.483357999999953,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.483401999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2700629 Ack=47503621 Win=65535 Len=0
1,2.48461999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4846809999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2700629 Ack=47509413 Win=65535 Len=0
1,2.4905499999999847,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.490566999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47515205 Ack=2700629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4906049999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2700629 Ack=47515205 Win=65535 Len=0
1,2.490673999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2700629 Ack=47518101 Win=65535 Len=0
1,2.4908040000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.49086699999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47518101 Ack=2701165 Win=65535 Len=0
1,2.4920949999998356,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.492138999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2701165 Ack=47520997 Win=65535 Len=0
1,2.4995249999999487,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.4995989999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2701165 Ack=47529685 Win=65535 Len=0
1,2.508675999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.508739999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2701165 Ack=47532581 Win=65535 Len=0
1,2.5087939999998525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5088060000000496,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.508829999999989,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,2.508876999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2701165 Ack=47548369 Win=65535 Len=0
1,2.508918999999878,54.93.77.70,10.0.2.15,TLSv1.2,4538,Application Data [TCP segment of a reassembled PDU]
1,2.509015999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2701165 Ack=47552853 Win=65535 Len=0
1,2.509170999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5092379999998684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47552853 Ack=2701701 Win=65535 Len=0
1,2.5120540000000346,54.93.77.70,10.0.2.15,TLSv1.2,6802,"Application Data, Application Data, Application Data, Application Data"
1,2.5120990000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2701701 Ack=47559601 Win=65535 Len=0
1,2.5126920000000155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=47559601 Ack=2701701 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5127299999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2701701 Ack=47561049 Win=65535 Len=0
1,2.520182999999861,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5202659999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47561049 Ack=2702237 Win=65535 Len=0
1,2.5303489999998874,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.5330179999998563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.533187999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47561165 Ack=2702773 Win=65535 Len=0
1,2.5924760000000333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.636295999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47604333 Ack=2692165 Win=65535 Len=0
1,2.6436069999999745,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.643673999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47604333 Ack=2693729 Win=65535 Len=0
1,2.64416099999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6442729999998846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2693729 Ack=47604869 Win=65535 Len=0
1,2.757270999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7577159999998457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.757822000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47561701 Ack=2703309 Win=65535 Len=0
1,2.877966000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8826289999999517,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8836049999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47605405 Win=65535 Len=0
1,2.8929789999999684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8931310000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47606865 Win=65535 Len=0
1,2.893145999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47608325 Win=65535 Len=0
1,2.8931499999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47609475 Win=65535 Len=0
1,2.8932089999998425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8932819999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47610935 Win=65535 Len=0
1,2.893288999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47612395 Win=65535 Len=0
1,2.893291999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47613545 Win=65535 Len=0
1,2.8933230000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8933580000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47615005 Win=65535 Len=0
1,2.8933649999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47616465 Win=65535 Len=0
1,2.8933689999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47617615 Win=65535 Len=0
1,2.8934059999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.893440999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47619075 Win=65535 Len=0
1,2.893448000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47620535 Win=65535 Len=0
1,2.893489999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47621685 Win=65535 Len=0
1,2.893523999999843,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8935579999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47621963 Win=65535 Len=0
1,2.893613999999843,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8936499999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47623423 Win=65535 Len=0
1,2.8936569999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47624883 Win=65535 Len=0
1,2.8936599999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47625777 Win=65535 Len=0
1,2.8936969999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.893732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47627237 Win=65535 Len=0
1,2.8937389999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47628697 Win=65535 Len=0
1,2.8937409999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47629847 Win=65535 Len=0
1,2.893775999999889,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.893810999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47631307 Win=65535 Len=0
1,2.893816999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47632767 Win=65535 Len=0
1,2.893820000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47632823 Win=65535 Len=0
1,2.903026999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9031079999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47634283 Win=65535 Len=0
1,2.9031169999998383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47635743 Win=65535 Len=0
1,2.9031199999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47636893 Win=65535 Len=0
1,2.9031599999998434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9032130000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47638353 Win=65535 Len=0
1,2.9032199999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47639813 Win=65535 Len=0
1,2.9032230000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47640963 Win=65535 Len=0
1,2.9032600000000457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9033139999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47642423 Win=65535 Len=0
1,2.903323999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47643883 Win=65535 Len=0
1,2.90332699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47645033 Win=65535 Len=0
1,2.9033680000000004,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.9034070000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2694265 Ack=47645761 Win=65535 Len=0
1,2.9854279999999562,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.991313999999875,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9914199999998345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2703309 Ack=47566581 Win=65535 Len=0
1,2.9933269999999084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47566581 Ack=2703309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9933679999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2703309 Ack=47569477 Win=65535 Len=0
1,3.0048839999999473,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0049119999998766,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.004993000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2703309 Ack=47585405 Win=65535 Len=0
1,3.0075329999999667,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,3.0077420000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0078419999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47586013 Ack=2703845 Win=65535 Len=0
1,3.015232999999853,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.015331999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2703845 Ack=47590357 Win=65535 Len=0
1,3.0197689999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0198559999998906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47590357 Ack=2704381 Win=65535 Len=0
1,3.0237959999999475,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.0266609999998764,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.026738999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2704381 Ack=47595027 Win=65535 Len=0
1,3.036041999999952,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0361129999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2704381 Ack=47602267 Win=65535 Len=0
1,3.043623999999909,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.049393999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0499539999998433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47602593 Ack=2704917 Win=65535 Len=0
1,3.1543289999999615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1953369999998813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47645761 Ack=2694801 Win=65535 Len=0
1,3.2210720000000492,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.221160999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47645761 Ack=2695337 Win=65535 Len=0
1,3.410961000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.411051000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47645761 Ack=2695873 Win=65535 Len=0
1,3.411638000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4118630000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2695873 Ack=47646297 Win=65535 Len=0
1,3.5249810000000252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5254889999998795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5256429999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47603129 Ack=2705453 Win=65535 Len=0
1,3.7211640000000443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7245949999999084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7247859999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2696409 Ack=47646833 Win=65535 Len=0
1,3.7393869999998515,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.739559999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2696409 Ack=47648293 Win=65535 Len=0
1,3.7395779999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2696409 Ack=47649753 Win=65535 Len=0
1,3.7395830000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2696409 Ack=47650453 Win=65535 Len=0
1,3.852771999999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8854389999999057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47603665 Ack=2705453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8855180000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2705453 Ack=47606561 Win=65535 Len=0
1,3.902801999999838,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9053619999999682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9055379999999786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47607285 Ack=2705989 Win=65535 Len=0
1,4.130308999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.130672000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.130809999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2696945 Ack=47650989 Win=65535 Len=0
1,4.257701999999881,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.259691999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2598169999998845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47607821 Ack=2706525 Win=65535 Len=0
1,4.435657999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.439791999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.439912000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47651525 Win=65535 Len=0
1,4.452477000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.452604999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47655595 Ack=2697481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.452696999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47652985 Win=65535 Len=0
1,4.452708999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47654445 Win=65535 Len=0
1,4.4527140000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2697481 Ack=47655595 Win=65535 Len=0
