No.,Time,Source,Destination,Protocol,Length,Info
1,2.229262999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419996541 Win=65535 Len=0
1,2.291866999999911,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3320109999986016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820037 Ack=419654267 Win=65535 Len=0
1,2.386637999999948,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.38672299999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820037 Ack=419657887 Win=65535 Len=0
1,2.3953899999996793,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3954519999988406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820037 Ack=419665127 Win=65535 Len=0
1,2.3963439999988623,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.396385999998529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820037 Ack=419668023 Win=65535 Len=0
1,2.3974639999996725,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.397505999999339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820037 Ack=419670919 Win=65535 Len=0
1,2.403945999998541,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.403960999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4039990000001126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820037 Ack=419676711 Win=65535 Len=0
1,2.4040359999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820037 Ack=419679607 Win=65535 Len=0
1,2.415299000000232,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data"
1,2.4153479999986303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820037 Ack=419689439 Win=65535 Len=0
1,2.4155030000001716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.415578000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419689439 Ack=22820573 Win=65535 Len=0
1,2.419073999999455,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4190899999994144,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.419127999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820573 Ack=419695231 Win=65535 Len=0
1,2.4192019999991317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820573 Ack=419698127 Win=65535 Len=0
1,2.420572999999422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419698127 Ack=22820573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.420611999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22820573 Ack=419701023 Win=65535 Len=0
1,2.4240389999995386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.424119999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419701023 Ack=22821109 Win=65535 Len=0
1,2.4328439999990223,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.435288999999102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4354399999992893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419701863 Ack=22821645 Win=65535 Len=0
1,2.516900999999052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5599959999999555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419996541 Ack=22723643 Win=65535 Len=0
1,2.649943999998868,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.650023999998666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419996541 Ack=22724693 Win=65535 Len=0
1,2.6505849999994098,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6507259999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22724693 Ack=419997077 Win=65535 Len=0
1,2.8527479999993375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8532089999989694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.853349999999409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419702399 Ack=22822181 Win=65535 Len=0
1,3.0581939999992755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.062367999998969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0625330000002577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=419997613 Win=65535 Len=0
1,3.0728179999987333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0729469999987487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420001683 Ack=22725229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.07302399999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=419999073 Win=65535 Len=0
1,3.073040999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420000533 Win=65535 Len=0
1,3.073043999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420001683 Win=65535 Len=0
1,3.0730469999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420003143 Win=65535 Len=0
1,3.073049999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420004603 Win=65535 Len=0
1,3.0730879999991885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0731329999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420005753 Win=65535 Len=0
1,3.0731899999991583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0732279999992898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420007213 Win=65535 Len=0
1,3.073236000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420008673 Win=65535 Len=0
1,3.0732389999993757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420009823 Win=65535 Len=0
1,3.0732779999998456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.073311999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420011283 Win=65535 Len=0
1,3.0733189999991737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420012743 Win=65535 Len=0
1,3.0733579999996437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420013893 Win=65535 Len=0
1,3.0733949999994365,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.073425999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420014171 Win=65535 Len=0
1,3.073483000000124,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0735189999995782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420015631 Win=65535 Len=0
1,3.073526000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420017091 Win=65535 Len=0
1,3.0735289999993256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420017985 Win=65535 Len=0
1,3.0735659999991185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0736010000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420019445 Win=65535 Len=0
1,3.0736070000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420020905 Win=65535 Len=0
1,3.073609999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420022055 Win=65535 Len=0
1,3.0736440000000584,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0736789999991743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420023515 Win=65535 Len=0
1,3.0736849999993865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420024975 Win=65535 Len=0
1,3.0736889999989216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420025031 Win=65535 Len=0
1,3.0828849999998056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0829610000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420026491 Win=65535 Len=0
1,3.082970999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420027951 Win=65535 Len=0
1,3.0829739999990124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420029101 Win=65535 Len=0
1,3.083013999999821,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.0831079999989015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22725229 Ack=420030215 Win=65535 Len=0
1,3.172878999999739,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.1730419999985315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22822181 Ack=419706019 Win=65535 Len=0
1,3.194430999999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419706019 Ack=22822181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1945290000003297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22822181 Ack=419708915 Win=65535 Len=0
1,3.1949640000002546,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2218489999995654,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.2218979999997828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22822181 Ack=419712535 Win=65535 Len=0
1,3.2283909999987372,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2284319999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22822181 Ack=419716879 Win=65535 Len=0
1,3.23510399999941,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.235153999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22822181 Ack=419721223 Win=65535 Len=0
1,3.2402119999987917,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2402320000001055,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,3.240270000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22822181 Ack=419724119 Win=65535 Len=0
1,3.2403400000002875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22822181 Ack=419729839 Win=65535 Len=0
1,3.240608999998585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2406769999997778,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419729839 Ack=22822717 Win=65535 Len=0
1,3.2465869999996357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419729839 Ack=22822717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2466289999993023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22822717 Ack=419732735 Win=65535 Len=0
1,3.2569339999990916,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,3.256975999998758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22822717 Ack=419735443 Win=65535 Len=0
1,3.2744539999985136,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.2767949999997654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.276974999998856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419735559 Ack=22823253 Win=65535 Len=0
1,3.376401999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.419992999999522,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420030215 Ack=22725765 Win=65535 Len=0
1,3.4613739999986137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4614650000003166,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420030215 Ack=22726301 Win=65535 Len=0
1,3.46203499999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.46217599999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726301 Ack=420030751 Win=65535 Len=0
1,3.560137999998915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5605980000000272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.560745999999199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419736095 Ack=22823789 Win=65535 Len=0
1,3.7743529999988823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7793279999987135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7795249999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420031287 Win=65535 Len=0
1,3.789788000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7899669999987964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420035357 Ack=22726837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7900419999987207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420032747 Win=65535 Len=0
1,3.7900570000001608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420034207 Win=65535 Len=0
1,3.790060999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420035357 Win=65535 Len=0
1,3.790107999999236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7901489999985642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420036817 Win=65535 Len=0
1,3.790155999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420038277 Win=65535 Len=0
1,3.790197000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420039427 Win=65535 Len=0
1,3.7902500000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7903189999997267,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=420043497 Ack=22726837 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.7903580000001966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420040887 Win=65535 Len=0
1,3.790365999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420042347 Win=65535 Len=0
1,3.7903709999991406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420043497 Win=65535 Len=0
1,3.7903749999986758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420044957 Win=65535 Len=0
1,3.790412999998807,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,3.790503999998691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22726837 Ack=420045767 Win=65535 Len=0
1,3.890951999999743,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9017389999989973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419736631 Ack=22823789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9018289999985427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22823789 Ack=419739527 Win=65535 Len=0
1,3.902727999999115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9027699999987817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22823789 Ack=419743871 Win=65535 Len=0
1,3.9029649999993126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.903082999999242,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419743871 Ack=22824325 Win=65535 Len=0
1,3.921485999999277,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9399020000000746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419744385 Ack=22824325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.939954999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22824325 Ack=419747281 Win=65535 Len=0
1,3.9564620000001014,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.958574000000226,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=419748541 Ack=22824325 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.958619999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22824325 Ack=419749989 Win=65535 Len=0
1,3.9748449999988225,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.9776810000003024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9778969999988476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419751133 Ack=22824861 Win=65535 Len=0
1,4.027876000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.071977999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420045767 Ack=22727373 Win=65535 Len=0
1,4.105805999999575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.10587299999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420045767 Ack=22727909 Win=65535 Len=0
1,4.106337999999596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.10643699999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22727909 Ack=420046303 Win=65535 Len=0
1,4.215618999998696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.215978999998697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.216097999998965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419751669 Ack=22825397 Win=65535 Len=0
1,4.320566999998846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.325976000000082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.326194999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420046839 Win=65535 Len=0
1,4.339544999998907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.339711999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420048299 Win=65535 Len=0
1,4.339732999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420049759 Win=65535 Len=0
1,4.339737999998761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420050909 Win=65535 Len=0
1,4.339775999998892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420050909 Ack=22728445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.339844999998604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.339882999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420052369 Win=65535 Len=0
1,4.339889999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420053829 Win=65535 Len=0
1,4.3398939999988215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420054979 Win=65535 Len=0
1,4.339942999999039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.340039999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420056439 Win=65535 Len=0
1,4.340046999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420057899 Win=65535 Len=0
1,4.3400519999995595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420059049 Win=65535 Len=0
1,4.340093999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3401859999994485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420060509 Win=65535 Len=0
1,4.340193999998519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420061969 Win=65535 Len=0
1,4.3401990000002115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420063119 Win=65535 Len=0
1,4.34023199999865,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.340287999999418,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.340329999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420064579 Win=65535 Len=0
1,4.340336999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420066039 Win=65535 Len=0
1,4.340340999999171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420067211 Win=65535 Len=0
1,4.34038899999905,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.340486999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420068671 Win=65535 Len=0
1,4.340498999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420070131 Win=65535 Len=0
1,4.340502999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22728445 Ack=420071151 Win=65535 Len=0
1,4.430726999999024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.451395999998567,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419752205 Ack=22825397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.451492999998663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22825397 Ack=419755101 Win=65535 Len=0
1,4.462283999999272,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4624019999992015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22825397 Ack=419757997 Win=65535 Len=0
1,4.467663999999786,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.482801000000109,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.482887000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22825397 Ack=419763275 Win=65535 Len=0
1,4.491389999999228,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.491468999998688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22825397 Ack=419770515 Win=65535 Len=0
1,4.4998949999990145,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data"
1,4.499948999999106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22825397 Ack=419776025 Win=65535 Len=0
1,4.500404999998864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.500545999999304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419776025 Ack=22825933 Win=65535 Len=0
1,4.510346999999456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.510519999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419776025 Ack=22826469 Win=65535 Len=0
1,4.516501999998582,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.55998499999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22826469 Ack=419776561 Win=65535 Len=0
1,4.614088999998785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.656055999999808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420071151 Ack=22728981 Win=65535 Len=0
1,4.7126680000001215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.712749999998778,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420071151 Ack=22729517 Win=65535 Len=0
1,4.713026999999784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7131179999996675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22729517 Ack=420071687 Win=65535 Len=0
1,4.81922399999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.819320999999036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22826469 Ack=419777097 Win=65535 Len=0
1,4.819744999998875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.819869999999355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419777097 Ack=22827005 Win=65535 Len=0
1,5.003469999999652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.012544999999591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.012737999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420072223 Win=65535 Len=0
1,5.024466999999277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.024582000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420076293 Ack=22730053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.024631000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420073683 Win=65535 Len=0
1,5.024644999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420075143 Win=65535 Len=0
1,5.024649999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420076293 Win=65535 Len=0
1,5.024654999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420077753 Win=65535 Len=0
1,5.024658999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22730053 Ack=420079213 Win=65535 Len=0
1,5.024693999999727,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
