No.,Time,Source,Destination,Protocol,Length,Info
1,2.5987629999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112206369 Ack=6239983 Win=65535 Len=0
1,2.613096999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6134980000001633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.61363799999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112206905 Ack=6240519 Win=65535 Len=0
1,2.6167559999998957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112383321 Ack=6235107 Win=65535 Len=0
1,2.654943000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6550349999997707,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112383321 Ack=6235643 Win=65535 Len=0
1,2.6936299999997573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7367709999998624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6240519 Ack=112207441 Win=65535 Len=0
1,2.7636710000001585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7637369999997645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112383321 Ack=6236179 Win=65535 Len=0
1,2.8066640000001826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.806782999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112383321 Ack=6236715 Win=65535 Len=0
1,2.807322000000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8074390000001586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6236715 Ack=112383857 Win=65535 Len=0
1,2.9026309999999285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9027240000000347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6240519 Ack=112207977 Win=65535 Len=0
1,2.903189999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9033150000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112207977 Ack=6241055 Win=65535 Len=0
1,3.024535999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0282200000001467,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0283770000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112384393 Win=65535 Len=0
1,3.043372999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0435090000000855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112388463 Ack=6237251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0435600000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112385853 Win=65535 Len=0
1,3.0435750000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112387313 Win=65535 Len=0
1,3.0435809999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112388463 Win=65535 Len=0
1,3.0436249999997926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.043662999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112389923 Win=65535 Len=0
1,3.043670999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112391383 Win=65535 Len=0
1,3.0436749999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112392533 Win=65535 Len=0
1,3.043717000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0437560000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112393993 Win=65535 Len=0
1,3.04376400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112395453 Win=65535 Len=0
1,3.043768999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112396603 Win=65535 Len=0
1,3.0438129999997727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.043851999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112398063 Win=65535 Len=0
1,3.0438599999997678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112399523 Win=65535 Len=0
1,3.043916000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112400673 Win=65535 Len=0
1,3.0439510000001064,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.043988999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112400951 Win=65535 Len=0
1,3.044043999999758,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0440840000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112402411 Win=65535 Len=0
1,3.0440920000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112403871 Win=65535 Len=0
1,3.044096999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112404765 Win=65535 Len=0
1,3.0441329999998743,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.044176999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6237251 Ack=112405621 Win=65535 Len=0
1,3.1363249999999425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1467429999997876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112208513 Ack=6241055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.146874999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6241055 Ack=112211409 Win=65535 Len=0
1,3.1528830000002017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.156699000000117,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1567740000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6241055 Ack=112216477 Win=65535 Len=0
1,3.156920999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1569939999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112216477 Ack=6241591 Win=65535 Len=0
1,3.157223000000158,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.157286000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6241591 Ack=112222269 Win=65535 Len=0
1,3.1653919999998834,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.165458999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6241591 Ack=112223717 Win=65535 Len=0
1,3.168800999999803,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.173999999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1741839999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6241591 Ack=112228387 Win=65535 Len=0
1,3.185023000000001,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.1877199999998993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.18788799999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112229741 Ack=6242127 Win=65535 Len=0
1,3.291541999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.332731999999851,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112405621 Ack=6237787 Win=65535 Len=0
1,3.4191070000001673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.419199999999819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112405621 Ack=6238323 Win=65535 Len=0
1,3.4196929999998247,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.419793000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238323 Ack=112406157 Win=65535 Len=0
1,3.5302169999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.530666999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5307889999999134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112230277 Ack=6242663 Win=65535 Len=0
1,3.6370010000000548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6415430000001834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.641696000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112406693 Win=65535 Len=0
1,3.6529609999997774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.65304900000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112410763 Ack=6238859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.653089999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112408153 Win=65535 Len=0
1,3.6531019999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112409613 Win=65535 Len=0
1,3.653107000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112410763 Win=65535 Len=0
1,3.653110000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112412223 Win=65535 Len=0
1,3.6531129999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112413683 Win=65535 Len=0
1,3.653146000000106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.653179999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112414833 Win=65535 Len=0
1,3.6532250000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.653259000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112416293 Win=65535 Len=0
1,3.6532670000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112417753 Win=65535 Len=0
1,3.653273999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112418903 Win=65535 Len=0
1,3.6533119999999144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.653346000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112420363 Win=65535 Len=0
1,3.653353000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112421823 Win=65535 Len=0
1,3.653397000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112422973 Win=65535 Len=0
1,3.6534310000001824,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.653464999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112423251 Win=65535 Len=0
1,3.6535170000001926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6535539999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112424711 Win=65535 Len=0
1,3.6535600000001978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112426171 Win=65535 Len=0
1,3.653562999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112427065 Win=65535 Len=0
1,3.6536000000000968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.653635000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112428525 Win=65535 Len=0
1,3.6536409999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112429985 Win=65535 Len=0
1,3.6536439999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112431135 Win=65535 Len=0
1,3.6536839999998847,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6537180000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112432595 Win=65535 Len=0
1,3.6537250000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112434055 Win=65535 Len=0
1,3.6537349999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112434111 Win=65535 Len=0
1,3.662996000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6631529999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112435571 Win=65535 Len=0
1,3.663173999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112437031 Win=65535 Len=0
1,3.663176999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112438181 Win=65535 Len=0
1,3.6632329999997637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.663271999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112439641 Win=65535 Len=0
1,3.6632799999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112441101 Win=65535 Len=0
1,3.6632840000002034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112442251 Win=65535 Len=0
1,3.6633209999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6633560000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112443711 Win=65535 Len=0
1,3.6633630000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112445171 Win=65535 Len=0
1,3.663365999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112446321 Win=65535 Len=0
1,3.6634009999997943,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.6634359999998196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112447781 Win=65535 Len=0
1,3.6634429999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6238859 Ack=112448077 Win=65535 Len=0
1,3.733816999999817,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7586559999999736,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7588070000001608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6242663 Ack=112238053 Win=65535 Len=0
1,3.7975759999999354,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112238053 Ack=6242663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7976220000000467,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.797689999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6242663 Ack=112240949 Win=65535 Len=0
1,3.797841999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6242663 Ack=112252533 Win=65535 Len=0
1,3.7999190000000453,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,3.7999700000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6242663 Ack=112254611 Win=65535 Len=0
1,3.8164710000000923,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8165610000000925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6242663 Ack=112261851 Win=65535 Len=0
1,3.8167969999999514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8169060000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112261851 Ack=6243199 Win=65535 Len=0
1,3.8194119999998293,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8295830000001843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112262901 Ack=6243199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.829642000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6243199 Ack=112265797 Win=65535 Len=0
1,3.8316169999998237,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8316789999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6243199 Ack=112270141 Win=65535 Len=0
1,3.831818999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8318859999999404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112270141 Ack=6243735 Win=65535 Len=0
1,3.8432809999999336,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8433350000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6243735 Ack=112271589 Win=65535 Len=0
1,3.8512900000000627,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.8535569999999097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.85373299999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112272219 Ack=6244271 Win=65535 Len=0
1,3.9224229999999807,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.964734000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112448077 Ack=6239395 Win=65535 Len=0
1,4.03260199999977,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.032690000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112448077 Ack=6240445 Win=65535 Len=0
1,4.033166000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.033269999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240445 Ack=112448613 Win=65535 Len=0
1,4.117013000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.117451000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.117569000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112272755 Ack=6244807 Win=65535 Len=0
1,4.210978999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.215646000000106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.21592499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112449149 Win=65535 Len=0
1,4.229346000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.229465999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112453219 Ack=6240981 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.229511999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112450609 Win=65535 Len=0
1,4.229526000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112452069 Win=65535 Len=0
1,4.2295319999998355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112453219 Win=65535 Len=0
1,4.229537000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112454679 Win=65535 Len=0
1,4.229541000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112456139 Win=65535 Len=0
1,4.229577999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.229616000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112457289 Win=65535 Len=0
1,4.229662000000189,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.229699999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112458749 Win=65535 Len=0
1,4.2297090000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112460209 Win=65535 Len=0
1,4.229714999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112461359 Win=65535 Len=0
1,4.229753000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.229791000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112462819 Win=65535 Len=0
1,4.229799000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112464279 Win=65535 Len=0
1,4.229848999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112465429 Win=65535 Len=0
1,4.229883999999856,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.229919999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112465707 Win=65535 Len=0
1,4.2299739999998565,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.2300139999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112467167 Win=65535 Len=0
1,4.2300209999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6240981 Ack=112468299 Win=65535 Len=0
1,4.303049000000101,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.331176000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112273291 Ack=6244807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.331272999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6244807 Ack=112276187 Win=65535 Len=0
1,4.345304999999826,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.345357000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6244807 Ack=112279083 Win=65535 Len=0
1,4.345405999999912,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.345456999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6244807 Ack=112280531 Win=65535 Len=0
1,4.356585999999879,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.35666399999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6244807 Ack=112288671 Win=65535 Len=0
1,4.356955000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112288671 Ack=6244807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.356991999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6244807 Ack=112291567 Win=65535 Len=0
1,4.3751649999999245,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,4.3773190000001705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.377482999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112291905 Ack=6245343 Win=65535 Len=0
1,4.389697999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.389877999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112291905 Ack=6245879 Win=65535 Len=0
1,4.434832999999799,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4767310000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6245879 Ack=112292441 Win=65535 Len=0
1,5.013136999999915,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0134509999998045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.013554999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242031 Ack=112468835 Win=65535 Len=0
1,5.130624999999782,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.130704000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6245879 Ack=112292977 Win=65535 Len=0
1,5.1311359999999695,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.131244000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112292977 Ack=6246415 Win=65535 Len=0
1,5.255927000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2598189999998795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.259982000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112469371 Win=65535 Len=0
1,5.273478000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.273608999999851,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112473441 Ack=6242567 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.273661000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112470831 Win=65535 Len=0
1,5.273674000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112472291 Win=65535 Len=0
1,5.273678999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112473441 Win=65535 Len=0
1,5.273682000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112474901 Win=65535 Len=0
1,5.273685000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112476361 Win=65535 Len=0
1,5.273721000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.273759000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112477511 Win=65535 Len=0
1,5.273803999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.273843999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112478971 Win=65535 Len=0
1,5.273851999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112480431 Win=65535 Len=0
1,5.273855999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112481581 Win=65535 Len=0
1,5.2738939999999275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.273932000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112483041 Win=65535 Len=0
1,5.273940000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6242567 Ack=112484501 Win=65535 Len=0
