No.,Time,Source,Destination,Protocol,Length,Info
1,3.1274069999999483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395268061 Ack=21453591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.127443999999741,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.127502999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21453591 Ack=395270957 Win=65535 Len=0
1,3.127549999999246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21453591 Ack=395278197 Win=65535 Len=0
1,3.1279479999993782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.128066999999646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395278197 Ack=21454127 Win=65535 Len=0
1,3.13981799999965,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.1504339999992226,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1504910000003292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21454127 Ack=395285227 Win=65535 Len=0
1,3.1563459999997576,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.1633469999997033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395286161 Ack=21454127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1633920000003855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21454127 Ack=395289057 Win=65535 Len=0
1,3.172324999999546,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.185139999999592,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.1853009999995265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21454127 Ack=395292163 Win=65535 Len=0
1,3.185701999998855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1858250000004773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21454127 Ack=395297955 Win=65535 Len=0
1,3.1880769999988843,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,3.1883989999987534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1885199999996985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395299121 Ack=21454663 Win=65535 Len=0
1,3.200926999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395299121 Ack=21454663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.20100900000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21454663 Ack=395302017 Win=65535 Len=0
1,3.203986000000441,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.204208999999537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.204322999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395302741 Ack=21455199 Win=65535 Len=0
1,3.213895999999295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2140829999989364,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395302741 Ack=21455735 Win=65535 Len=0
1,3.249685999999201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.293368000000555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395603029 Ack=21362169 Win=65535 Len=0
1,3.2952509999995527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.295307000000321,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395603029 Ack=21362705 Win=65535 Len=0
1,3.3442459999987477,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.344296999999642,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395603029 Ack=21363755 Win=65535 Len=0
1,3.3448219999991124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.344950999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21363755 Ack=395603565 Win=65535 Len=0
1,3.440531000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.44094799999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.44109699999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395303277 Ack=21456271 Win=65535 Len=0
1,3.5193429999999353,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,3.51950399999987,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=39264 Ack=40079 Win=65535 Len=0
1,3.596016999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.604204999999638,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.604396999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395604101 Win=65535 Len=0
1,3.6148949999987963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6150070000003325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=395608171 Ack=21364291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.615057999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395605561 Win=65535 Len=0
1,3.615071000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395607021 Win=65535 Len=0
1,3.6150760000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395608171 Win=65535 Len=0
1,3.615154999999504,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6152079999992566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395609631 Win=65535 Len=0
1,3.6152149999998073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395611091 Win=65535 Len=0
1,3.615217999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395612241 Win=65535 Len=0
1,3.615273999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6153159999994386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395613701 Win=65535 Len=0
1,3.6153249999988475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395615161 Win=65535 Len=0
1,3.61533000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395616311 Win=65535 Len=0
1,3.6153699999995297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6154089999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395617771 Win=65535 Len=0
1,3.6154179999994085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395619231 Win=65535 Len=0
1,3.6154889999997977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6155299999991257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395620381 Win=65535 Len=0
1,3.615538000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395621841 Win=65535 Len=0
1,3.6155409999992116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395623301 Win=65535 Len=0
1,3.615567999999257,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.61560499999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395624473 Win=65535 Len=0
1,3.6156449999998586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.615684999998848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395625933 Win=65535 Len=0
1,3.6156929999997374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395627393 Win=65535 Len=0
1,3.6156969999992725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395628543 Win=65535 Len=0
1,3.6157339999990654,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.615773999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395630003 Win=65535 Len=0
1,3.6157810000004247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395631463 Win=65535 Len=0
1,3.61578499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395631519 Win=65535 Len=0
1,3.6249539999989793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.624997999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395632979 Win=65535 Len=0
1,3.6250070000005508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395634439 Win=65535 Len=0
1,3.625011000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395635589 Win=65535 Len=0
1,3.625051999999414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6251140000003943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395637049 Win=65535 Len=0
1,3.6251199999987875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395638509 Win=65535 Len=0
1,3.6251240000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395639659 Win=65535 Len=0
1,3.6251589999992575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6251959999990504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395641119 Win=65535 Len=0
1,3.6252050000002782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395642579 Win=65535 Len=0
1,3.6252089999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395643729 Win=65535 Len=0
1,3.625248999998803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.625296000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395645189 Win=65535 Len=0
1,3.6253039999992325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395646649 Win=65535 Len=0
1,3.6253059999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395647799 Win=65535 Len=0
1,3.625361000000339,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6253990000004706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395648077 Win=65535 Len=0
1,3.6254509999998845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6254900000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395649537 Win=65535 Len=0
1,3.625497999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395650997 Win=65535 Len=0
1,3.6255029999992985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395651891 Win=65535 Len=0
1,3.62554099999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6255789999995613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395653351 Win=65535 Len=0
1,3.6255870000004506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395654811 Win=65535 Len=0
1,3.625590999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395655961 Win=65535 Len=0
1,3.6256259999991016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6256670000002487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395657421 Win=65535 Len=0
1,3.625674999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395658881 Win=65535 Len=0
1,3.6256799999991927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395658937 Win=65535 Len=0
1,3.638171999999031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.638224000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21364291 Ack=395659473 Win=65535 Len=0
1,3.7166789999992034,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.716802999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21456271 Ack=395311031 Win=65535 Len=0
1,3.7334869999995135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7353210000001127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395311567 Ack=21456271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.735343999998804,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.7353970000003756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21456271 Ack=395314463 Win=65535 Len=0
1,3.735501999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21456271 Ack=395320255 Win=65535 Len=0
1,3.736505999999281,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395320255 Ack=21456271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.736550999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21456271 Ack=395323151 Win=65535 Len=0
1,3.7470119999998133,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.747025999999096,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395326047 Ack=21456271 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7470659999999043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21456271 Ack=395326047 Win=65535 Len=0
1,3.747142000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21456271 Ack=395327495 Win=65535 Len=0
1,3.7475780000004306,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7476210000004357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21456271 Ack=395331839 Win=65535 Len=0
1,3.7478989999999612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.74797099999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395331839 Ack=21456807 Win=65535 Len=0
1,3.7520189999995637,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.770840999999564,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.770934000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21456807 Ack=395340013 Win=65535 Len=0
1,3.7732919999998558,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.773326000000452,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.7733580000003712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21456807 Ack=395342909 Win=65535 Len=0
1,3.77340600000025,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,3.7734609999988606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21456807 Ack=395353045 Win=65535 Len=0
1,3.7739540000002307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.774078999998892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395353045 Ack=21457343 Win=65535 Len=0
1,3.7776169999997364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395353045 Ack=21457343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7776649999996152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21457343 Ack=395355941 Win=65535 Len=0
1,3.7869680000003427,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,3.7871549999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7872690000003786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395356549 Ack=21457879 Win=65535 Len=0
1,3.8086899999998423,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,3.808757999999216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21457879 Ack=395359047 Win=65535 Len=0
1,3.826913999999306,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.830269000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.830421999999089,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395359163 Ack=21458415 Win=65535 Len=0
1,3.86539300000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9093830000001617,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395659473 Ack=21364827 Win=65535 Len=0
1,3.9263190000001487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.926382999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395659473 Ack=21365363 Win=65535 Len=0
1,4.014879000000292,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.014955999999074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395659473 Ack=21366413 Win=65535 Len=0
1,4.015451999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.015556000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366413 Ack=395660009 Win=65535 Len=0
1,4.233033000000432,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.233394999999291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2335129999992205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395359699 Ack=21458951 Win=65535 Len=0
1,4.3507620000000315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.356980999998996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.357136000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395660545 Win=65535 Len=0
1,4.3696989999989455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.369800000000396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=395664615 Ack=21366949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.369843000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395662005 Win=65535 Len=0
1,4.369854999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395663465 Win=65535 Len=0
1,4.36985999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395664615 Win=65535 Len=0
1,4.369862999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395666075 Win=65535 Len=0
1,4.369866999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395667535 Win=65535 Len=0
1,4.369902000000366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.369934999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395668685 Win=65535 Len=0
1,4.369979999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.370015000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395670145 Win=65535 Len=0
1,4.370022999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395671605 Win=65535 Len=0
1,4.370027999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395672755 Win=65535 Len=0
1,4.370065999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.370100000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395674215 Win=65535 Len=0
1,4.370106999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395675675 Win=65535 Len=0
1,4.3701490000003105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395676825 Win=65535 Len=0
1,4.370182999999088,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.3702159999993455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395677103 Win=65535 Len=0
1,4.370268999999098,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.370305000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395678563 Win=65535 Len=0
1,4.370311999999103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395680023 Win=65535 Len=0
1,4.370315000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395680917 Win=65535 Len=0
1,4.370351999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.370386000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395682377 Win=65535 Len=0
1,4.37039299999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395683837 Win=65535 Len=0
1,4.370396000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395684987 Win=65535 Len=0
1,4.370430999999371,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.370466000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395686447 Win=65535 Len=0
1,4.370472000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395687907 Win=65535 Len=0
1,4.370474999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395687963 Win=65535 Len=0
1,4.38189599999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.381946999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395689423 Win=65535 Len=0
1,4.381956999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395690883 Win=65535 Len=0
1,4.381962999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395692033 Win=65535 Len=0
1,4.382007000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.382064999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395693493 Win=65535 Len=0
1,4.382072000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395694953 Win=65535 Len=0
1,4.382074999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395696103 Win=65535 Len=0
1,4.382110000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3821439999992435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395697563 Win=65535 Len=0
1,4.382150999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395699023 Win=65535 Len=0
1,4.3821549999993294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395700173 Win=65535 Len=0
1,4.382258999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.38238999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395701633 Win=65535 Len=0
1,4.382399000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395703093 Win=65535 Len=0
1,4.382401999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395704243 Win=65535 Len=0
1,4.382448000000295,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.382486000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395704521 Win=65535 Len=0
1,4.3825400000005175,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.382574999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395705981 Win=65535 Len=0
1,4.382582000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395707441 Win=65535 Len=0
1,4.382585999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395708335 Win=65535 Len=0
1,4.382623999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.382657000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395709795 Win=65535 Len=0
1,4.38266399999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395711255 Win=65535 Len=0
1,4.382669000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395712405 Win=65535 Len=0
1,4.38270299999931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.382738000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395713865 Win=65535 Len=0
1,4.382744000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395715325 Win=65535 Len=0
1,4.382746999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395715381 Win=65535 Len=0
1,4.3919759999989765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.392060000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395716841 Win=65535 Len=0
1,4.3920689999995375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395718301 Win=65535 Len=0
1,4.392072000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21366949 Ack=395719451 Win=65535 Len=0
1,4.39209899999878,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=395719451 Ack=21366949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
