No.,Time,Source,Destination,Protocol,Length,Info
1,2.313760000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244151513 Win=65535 Len=0
1,2.3137690000003204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244152973 Win=65535 Len=0
1,2.313771999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244154123 Win=65535 Len=0
1,2.313811999999416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3138710000002902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244155583 Win=65535 Len=0
1,2.3138779999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244157043 Win=65535 Len=0
1,2.3138810000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244158193 Win=65535 Len=0
1,2.313916000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3139499999997497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244159653 Win=65535 Len=0
1,2.3139570000003005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244161113 Win=65535 Len=0
1,2.3139609999998356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244162263 Win=65535 Len=0
1,2.3139970000001995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.314032000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244163723 Win=65535 Len=0
1,2.314038999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244165183 Win=65535 Len=0
1,2.314041999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244166333 Win=65535 Len=0
1,2.314075999999659,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3141100000002552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244166611 Win=65535 Len=0
1,2.3141599999999016,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3142040000002453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244168071 Win=65535 Len=0
1,2.3142109999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244169531 Win=65535 Len=0
1,2.3142139999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244170425 Win=65535 Len=0
1,2.3142959999995583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.314331999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244171885 Win=65535 Len=0
1,2.3143389999995634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244173345 Win=65535 Len=0
1,2.3143419999996695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244174495 Win=65535 Len=0
1,2.3143780000000334,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3144130000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244175955 Win=65535 Len=0
1,2.314419000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244177415 Win=65535 Len=0
1,2.3144219999994675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244177471 Win=65535 Len=0
1,2.3270039999997607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3270999999995183,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244181541 Ack=13364683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.32712199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244178931 Win=65535 Len=0
1,2.3271310000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244180391 Win=65535 Len=0
1,2.3271370000002207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244181541 Win=65535 Len=0
1,2.327140999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244183001 Win=65535 Len=0
1,2.3271450000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244184461 Win=65535 Len=0
1,2.3271819999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3272170000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244185611 Win=65535 Len=0
1,2.327260000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3272959999994782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244187071 Win=65535 Len=0
1,2.327303000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244188531 Win=65535 Len=0
1,2.327306999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244189681 Win=65535 Len=0
1,2.3273440000002665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.327379000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244191141 Win=65535 Len=0
1,2.327385999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244192601 Win=65535 Len=0
1,2.327390999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244193751 Win=65535 Len=0
1,2.327433999999812,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3274789999995846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244194029 Win=65535 Len=0
1,2.3275299999995696,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3275659999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244195489 Win=65535 Len=0
1,2.3275729999995747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244196949 Win=65535 Len=0
1,2.327575999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244197843 Win=65535 Len=0
1,2.3276120000000446,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.3276459999997314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244199303 Win=65535 Len=0
1,2.327653000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244200755 Win=65535 Len=0
1,2.3905649999996967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244033213 Ack=13452353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.39063299999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.390722999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452353 Ack=244036833 Win=65535 Len=0
1,2.470945000000029,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4710329999998066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452353 Ack=244040453 Win=65535 Len=0
1,2.479648999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244040453 Ack=13452353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4796919999998863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452353 Ack=244043349 Win=65535 Len=0
1,2.480655000000297,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.480714000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452353 Ack=244044797 Win=65535 Len=0
1,2.4870309999996607,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.530334999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452353 Ack=244045123 Win=65535 Len=0
1,2.532387999999628,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.532455999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452353 Ack=244045659 Win=65535 Len=0
1,2.5445959999997285,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.544691000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452353 Ack=244052899 Win=65535 Len=0
1,2.5493900000001304,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.549449000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452353 Ack=244053413 Win=65535 Len=0
1,2.6030579999996917,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.603121000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452353 Ack=244057033 Win=65535 Len=0
1,2.6134069999998246,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.613470000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452353 Ack=244064273 Win=65535 Len=0
1,2.613669999999729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6137950000002093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244064273 Ack=13452889 Win=65535 Len=0
1,2.6195630000001984,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.636950999999499,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,2.6371549999994386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452889 Ack=244067285 Win=65535 Len=0
1,2.637297999999646,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=244067285 Ack=13452889 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.637829000000238,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,2.6380069999995612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452889 Ack=244071629 Win=65535 Len=0
1,2.648286999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6484419999997044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452889 Ack=244077421 Win=65535 Len=0
1,2.6533019999997123,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,2.653349000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452889 Ack=244080831 Win=65535 Len=0
1,2.657626000000164,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.657720000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13452889 Ack=244088071 Win=65535 Len=0
1,2.6579219999994166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6580299999995987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244088071 Ack=13453425 Win=65535 Len=0
1,2.667279000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6674089999996795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244088071 Ack=13453961 Win=65535 Len=0
1,2.6921259999999165,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6922020000001794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13453961 Ack=244091691 Win=65535 Len=0
1,2.698472999999467,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6985500000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13453961 Ack=244098931 Win=65535 Len=0
1,2.705163999999968,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7052089999997406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13453961 Ack=244100379 Win=65535 Len=0
1,2.7075260000001435,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7075910000003205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13453961 Ack=244106171 Win=65535 Len=0
1,2.713275999999496,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.730015000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.730037000000266,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7300859999995737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13453961 Ack=244108249 Win=65535 Len=0
1,2.740270000000237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244108249 Ack=13453961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.740342999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13453961 Ack=244111145 Win=65535 Len=0
1,2.7519499999998516,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.752175999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.752295000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244111869 Ack=13454497 Win=65535 Len=0
1,2.7623100000000704,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.762377999999444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244200755 Ack=13366269 Win=65535 Len=0
1,2.7641499999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7650579999999536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244111869 Ack=13455033 Win=65535 Len=0
1,2.875431999999819,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8760540000002948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8762019999994664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13367319 Ack=244201291 Win=65535 Len=0
1,2.9836139999997613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9840589999994336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9842229999994743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244112405 Ack=13455569 Win=65535 Len=0
1,3.107778999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1115890000000945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1123280000001614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13367855 Ack=244201827 Win=65535 Len=0
1,3.1228839999994307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1233329999995476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13367855 Ack=244203287 Win=65535 Len=0
1,3.123381999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13367855 Ack=244204747 Win=65535 Len=0
1,3.1233860000002096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13367855 Ack=244205897 Win=65535 Len=0
1,3.123446999999942,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.12362099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13367855 Ack=244206497 Win=65535 Len=0
1,3.306010999999671,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3100180000001274,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3100949999998193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13455569 Ack=244117285 Win=65535 Len=0
1,3.32707500000015,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3295650000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3297350000002552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244117611 Ack=13456105 Win=65535 Len=0
1,3.534520000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5351270000001023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5352590000002238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368391 Ack=244207033 Win=65535 Len=0
1,3.677198000000317,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.677657000000181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6777949999996054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244118147 Ack=13456641 Win=65535 Len=0
1,3.8296199999995224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.840149999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8403509999998278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244207569 Win=65535 Len=0
1,3.850988999999572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8511029999999664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244211639 Ack=13368927 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.851152999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244209029 Win=65535 Len=0
1,3.8511650000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244210489 Win=65535 Len=0
1,3.851169999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244211639 Win=65535 Len=0
1,3.851212999999916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8512549999995827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244213099 Win=65535 Len=0
1,3.8512620000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244214559 Win=65535 Len=0
1,3.8512650000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244215709 Win=65535 Len=0
1,3.851306999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8513480000001437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244217169 Win=65535 Len=0
1,3.8513560000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244218629 Win=65535 Len=0
1,3.851361999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244219779 Win=65535 Len=0
1,3.8514029999996637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8514720000002853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244221239 Win=65535 Len=0
1,3.8514839999998003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244222699 Win=65535 Len=0
1,3.8514869999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244223849 Win=65535 Len=0
1,3.8515330000000176,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.85159399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244224127 Win=65535 Len=0
1,3.851673000000119,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8517219999994268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244225587 Win=65535 Len=0
1,3.851730000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244227047 Win=65535 Len=0
1,3.851735999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244227941 Win=65535 Len=0
1,3.851778999999624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.851818000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244229401 Win=65535 Len=0
1,3.8518260000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244230861 Win=65535 Len=0
1,3.851829999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244232011 Win=65535 Len=0
1,3.8518659999999727,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8519029999997656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244233471 Win=65535 Len=0
1,3.851912000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244234931 Win=65535 Len=0
1,3.851915999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244234987 Win=65535 Len=0
1,3.861138999999639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.861197999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244236447 Win=65535 Len=0
1,3.8612100000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244237907 Win=65535 Len=0
1,3.861214999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244239057 Win=65535 Len=0
1,3.861261000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8613020000002507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244240517 Win=65535 Len=0
1,3.8613109999996595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244241977 Win=65535 Len=0
1,3.861315000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244243127 Win=65535 Len=0
1,3.861355000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8613939999995637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244244587 Win=65535 Len=0
1,3.861402999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244246047 Win=65535 Len=0
1,3.861406999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244247197 Win=65535 Len=0
1,3.8614449999995486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.86148299999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244248657 Win=65535 Len=0
1,3.86149099999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244250117 Win=65535 Len=0
1,3.8614959999995335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244251267 Win=65535 Len=0
1,3.861530999999559,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8615669999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244251545 Win=65535 Len=0
1,3.861619999999675,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.861659000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244253005 Win=65535 Len=0
1,3.861667999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244254465 Win=65535 Len=0
1,3.8616719999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244255359 Win=65535 Len=0
1,3.8617089999997916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.861746999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244256819 Win=65535 Len=0
1,3.861754999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244258279 Win=65535 Len=0
1,3.861758999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244259429 Win=65535 Len=0
1,3.8617969999995694,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.861834999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244260889 Win=65535 Len=0
1,3.8618429999996806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244262349 Win=65535 Len=0
1,3.861848999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244262405 Win=65535 Len=0
1,3.8744049999995696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.874460999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244263865 Win=65535 Len=0
1,3.874471000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244265325 Win=65535 Len=0
1,3.8744759999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244266475 Win=65535 Len=0
1,3.8745209999997314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.874561999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244267935 Win=65535 Len=0
1,3.8745699999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244269395 Win=65535 Len=0
1,3.8745749999998225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244270545 Win=65535 Len=0
1,3.8746119999996154,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.874649999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244272005 Win=65535 Len=0
1,3.874659000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13368927 Ack=244273265 Win=65535 Len=0
1,3.9806440000002112,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data"
1,3.9807709999995495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13456641 Ack=244125923 Win=65535 Len=0
1,4.018274000000019,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.062294999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13456641 Ack=244126437 Win=65535 Len=0
1,4.153127999999924,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.153166999999485,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.153220000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13456641 Ack=244132229 Win=65535 Len=0
