No.,Time,Source,Destination,Protocol,Length,Info
1,4.366471999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47214615 Ack=2682985 Win=65535 Len=0
1,4.463338000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.50373999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47257849 Ack=2672979 Win=65535 Len=0
1,4.585998999999902,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.586082999999917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47257849 Ack=2674029 Win=65535 Len=0
1,4.586385999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5864899999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2674029 Ack=47258385 Win=65535 Len=0
1,4.672526000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6729109999998855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.673037999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47215151 Ack=2683521 Win=65535 Len=0
1,4.779913000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.782568999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.782739999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2674565 Ack=47258921 Win=65535 Len=0
1,4.792527000000064,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.792664000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2674565 Ack=47260381 Win=65535 Len=0
1,4.7926800000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2674565 Ack=47261841 Win=65535 Len=0
1,4.792684000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2674565 Ack=47262541 Win=65535 Len=0
1,4.889858000000004,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.889979999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2683521 Ack=47218771 Win=65535 Len=0
1,4.890723999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.890828000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47218771 Ack=2684057 Win=65535 Len=0
1,4.900797000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.900963999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47218771 Ack=2684593 Win=65535 Len=0
1,4.961223000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0037150000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2684593 Ack=47219307 Win=65535 Len=0
1,5.0275420000000395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.066675000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.066740999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47262541 Ack=2675637 Win=65535 Len=0
1,5.067015000000083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.067121000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2675637 Ack=47263077 Win=65535 Len=0
1,5.165220999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.165336000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2684593 Ack=47219843 Win=65535 Len=0
1,5.165854999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.166758999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47219843 Ack=2685129 Win=65535 Len=0
1,5.3328959999998915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.338833000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.339030999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47263613 Win=65535 Len=0
1,5.349308000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.34943700000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47267683 Ack=2676173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.349482999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47265073 Win=65535 Len=0
1,5.34949400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47266533 Win=65535 Len=0
1,5.349498999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47267683 Win=65535 Len=0
1,5.3495040000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47269143 Win=65535 Len=0
1,5.349508000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47270603 Win=65535 Len=0
1,5.349584999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3496869999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47271753 Win=65535 Len=0
1,5.349746999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.349813999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47275823 Ack=2676173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.34985400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47273213 Win=65535 Len=0
1,5.349860000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47274673 Win=65535 Len=0
1,5.349864999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47275823 Win=65535 Len=0
1,5.349868999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47277283 Win=65535 Len=0
1,5.349872999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47278743 Win=65535 Len=0
1,5.34991100000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.34999700000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.3500380000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47279893 Win=65535 Len=0
1,5.350073000000066,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.350108999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47281353 Win=65535 Len=0
1,5.350116000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47282813 Win=65535 Len=0
1,5.350120000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47283985 Win=65535 Len=0
1,5.350165999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.350234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47288055 Ack=2676173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3502699999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47285445 Win=65535 Len=0
1,5.350275999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47286905 Win=65535 Len=0
1,5.350279999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47288055 Win=65535 Len=0
1,5.350284999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47289515 Win=65535 Len=0
1,5.350288999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47290975 Win=65535 Len=0
1,5.350324999999884,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.350420999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47291031 Win=65535 Len=0
1,5.35951399999999,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.359617999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47292491 Win=65535 Len=0
1,5.359629999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2676173 Ack=47293623 Win=65535 Len=0
1,5.442587000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.483719999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2685129 Ack=47220379 Win=65535 Len=0
1,5.640225999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47220379 Ack=2685129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.64033100000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2685129 Ack=47223275 Win=65535 Len=0
1,5.643869999999879,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.6438969999999244,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.643945000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2685129 Ack=47231029 Win=65535 Len=0
1,5.643982999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2685129 Ack=47235373 Win=65535 Len=0
1,5.660374000000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.660458999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2685129 Ack=47238269 Win=65535 Len=0
1,5.661311999999953,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.661352999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2685129 Ack=47246789 Win=65535 Len=0
1,5.661401000000069,54.93.77.70,10.0.2.15,TLSv1.2,2604,"Application Data, Application Data"
1,5.661440999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2685129 Ack=47249339 Win=65535 Len=0
1,5.661779999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.661887999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47249339 Ack=2685665 Win=65535 Len=0
1,5.678142999999864,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.681088999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.681262999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47250389 Ack=2686201 Win=65535 Len=0
1,5.772605999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.815743999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47293623 Ack=2676709 Win=65535 Len=0
1,5.876715999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.876794000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47293623 Ack=2677245 Win=65535 Len=0
1,5.8773100000000795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.877416999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677245 Ack=47294159 Win=65535 Len=0
1,6.049543999999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.049946999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.050054999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47250925 Ack=2686737 Win=65535 Len=0
1,6.162526999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.167073000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1672309999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47294695 Win=65535 Len=0
1,6.180703999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1808229999999185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47298765 Ack=2677781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.180873999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47296155 Win=65535 Len=0
1,6.180886999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47297615 Win=65535 Len=0
1,6.180892000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47298765 Win=65535 Len=0
1,6.180896999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47300225 Win=65535 Len=0
1,6.180908999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47301685 Win=65535 Len=0
1,6.180947999999944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.180986000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47302835 Win=65535 Len=0
1,6.18103300000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.181072000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47304295 Win=65535 Len=0
1,6.181080000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47305755 Win=65535 Len=0
1,6.181084999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47306905 Win=65535 Len=0
1,6.181125999999949,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.1811629999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47308365 Win=65535 Len=0
1,6.181170999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2677781 Ack=47309175 Win=65535 Len=0
1,6.269418000000087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.285918000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47251461 Ack=2686737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.286002000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2686737 Ack=47254357 Win=65535 Len=0
1,6.29657300000008,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.296650999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2686737 Ack=47260149 Win=65535 Len=0
1,6.29710399999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.297149999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2686737 Ack=47265941 Win=65535 Len=0
1,6.3004269999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3005920000000515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47265941 Ack=2687273 Win=65535 Len=0
1,6.664649000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.664972000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.665072000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678317 Ack=47309711 Win=65535 Len=0
1,6.870494999999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.870871000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.870981999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47266477 Ack=2687809 Win=65535 Len=0
1,6.988194000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.993764000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.993917999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47310247 Win=65535 Len=0
1,7.008565999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.00866300000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47314317 Ack=2678853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.008710999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47311707 Win=65535 Len=0
1,7.008722999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47313167 Win=65535 Len=0
1,7.008728000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47314317 Win=65535 Len=0
1,7.008732000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47315777 Win=65535 Len=0
1,7.008734999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47317237 Win=65535 Len=0
1,7.008771000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.00880600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47318387 Win=65535 Len=0
1,7.0088519999999335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.00889600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47319847 Win=65535 Len=0
1,7.0089040000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47321307 Win=65535 Len=0
1,7.0089080000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47322457 Win=65535 Len=0
1,7.008947000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.00898200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47323917 Win=65535 Len=0
1,7.008988999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47325377 Win=65535 Len=0
1,7.009045000000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.009082000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47326527 Win=65535 Len=0
1,7.0090889999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47327987 Win=65535 Len=0
1,7.00909200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47329447 Win=65535 Len=0
1,7.009119000000055,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.009150999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47330619 Win=65535 Len=0
1,7.00918999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.00922700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47332079 Win=65535 Len=0
1,7.009232999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47333539 Win=65535 Len=0
1,7.0092359999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47334689 Win=65535 Len=0
1,7.009272999999894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.009307000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47336149 Win=65535 Len=0
1,7.009313999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47337609 Win=65535 Len=0
1,7.00931700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47337665 Win=65535 Len=0
1,7.01849100000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.018560999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47339125 Win=65535 Len=0
1,7.018567999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47340585 Win=65535 Len=0
1,7.018571000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47341735 Win=65535 Len=0
1,7.018610999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0186610000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47343195 Win=65535 Len=0
1,7.018667999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47344655 Win=65535 Len=0
1,7.018671999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47345805 Win=65535 Len=0
1,7.018706999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.01873999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47347265 Win=65535 Len=0
1,7.01874799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47348725 Win=65535 Len=0
1,7.0187519999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47349875 Win=65535 Len=0
1,7.018786999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.018820000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47351335 Win=65535 Len=0
1,7.018826999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47352795 Win=65535 Len=0
1,7.018831999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47353945 Win=65535 Len=0
1,7.018865000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.018898000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47354223 Win=65535 Len=0
1,7.018947999999909,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.0189909999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47355683 Win=65535 Len=0
1,7.018996999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47357143 Win=65535 Len=0
1,7.0190000000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47358037 Win=65535 Len=0
1,7.019037000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.019162999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47359497 Win=65535 Len=0
1,7.019174000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47360957 Win=65535 Len=0
1,7.0191769999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47362107 Win=65535 Len=0
1,7.019225000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.019264999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47363567 Win=65535 Len=0
1,7.019272000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47365027 Win=65535 Len=0
1,7.01927499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47365083 Win=65535 Len=0
1,7.031751999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.031850000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47366543 Win=65535 Len=0
1,7.031860999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47368003 Win=65535 Len=0
1,7.031864000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47369153 Win=65535 Len=0
1,7.031948000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.031985999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47370613 Win=65535 Len=0
1,7.031995000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47372073 Win=65535 Len=0
1,7.031999999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47373223 Win=65535 Len=0
1,7.032040000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.032075000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47374683 Win=65535 Len=0
1,7.032083000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47376143 Win=65535 Len=0
1,7.032085999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47377293 Win=65535 Len=0
1,7.032120999999961,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.032154999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2678853 Ack=47377507 Win=65535 Len=0
1,7.077442999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.119695999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2687809 Ack=47267013 Win=65535 Len=0
1,7.121012999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47267013 Ack=2687809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.121063999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2687809 Ack=47269909 Win=65535 Len=0
1,7.131130999999868,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.131188999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2687809 Ack=47277149 Win=65535 Len=0
1,7.131423000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.131558000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47277149 Ack=2688345 Win=65535 Len=0
1,7.137279999999919,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.1434169999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47277873 Ack=2688345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.143468999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2688345 Ack=47280769 Win=65535 Len=0
1,7.155129999999872,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,7.155238999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2688345 Ack=47287191 Win=65535 Len=0
1,7.188523999999916,54.93.77.70,10.0.2.15,TLSv1.2,15562,"Application Data, Application Data, Application Data, Application Data"
