No.,Time,Source,Destination,Protocol,Length,Info
1,2.576165000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427682347 Win=65535 Len=0
1,2.5761700000002747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427683497 Win=65535 Len=0
1,2.576205999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.576238999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427684957 Win=65535 Len=0
1,2.5762460000005376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427686417 Win=65535 Len=0
1,2.5762500000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427687567 Win=65535 Len=0
1,2.576284000000669,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5763200000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427687845 Win=65535 Len=0
1,2.576372999999876,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5764170000002196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427689305 Win=65535 Len=0
1,2.576423000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427690765 Win=65535 Len=0
1,2.5764259999996284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427691659 Win=65535 Len=0
1,2.5764629999994213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5765190000001894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427693119 Win=65535 Len=0
1,2.576528999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427694579 Win=65535 Len=0
1,2.5765320000009524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427695729 Win=65535 Len=0
1,2.5765809999993508,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5766180000009626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427697189 Win=65535 Len=0
1,2.576626000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427698649 Win=65535 Len=0
1,2.5766290000010486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427698705 Win=65535 Len=0
1,2.5896410000004835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5897810000005848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427700165 Win=65535 Len=0
1,2.5897970000005444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427701625 Win=65535 Len=0
1,2.589799999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427702775 Win=65535 Len=0
1,2.5898360000010143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5898720000004687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427704235 Win=65535 Len=0
1,2.5898809999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427705695 Win=65535 Len=0
1,2.589884000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427706845 Win=65535 Len=0
1,2.5899220000010246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5899570000001404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427708305 Win=65535 Len=0
1,2.5899650000010297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427709765 Win=65535 Len=0
1,2.5899680000002263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427710915 Win=65535 Len=0
1,2.5900130000009085,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,2.590052999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427712375 Win=65535 Len=0
1,2.590060000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427713835 Win=65535 Len=0
1,2.5900629999996454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427714727 Win=65535 Len=0
1,2.662833000000319,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6629549999997835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23235189 Ack=427354409 Win=65535 Len=0
1,2.6837570000006963,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.6838000000007014,54.93.77.70,10.0.2.15,TLSv1.2,954,Application Data
1,2.6839020000006713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23235189 Ack=427362549 Win=65535 Len=0
1,2.683946000001015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427362549 Ack=23235189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.683978000000934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23235189 Ack=427365445 Win=65535 Len=0
1,2.6940880000001926,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.694152000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23235189 Ack=427366893 Win=65535 Len=0
1,2.701274999999441,54.93.77.70,10.0.2.15,TLSv1.2,1022,Application Data
1,2.7026179999993474,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.702687999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23235189 Ack=427373653 Win=65535 Len=0
1,2.714603000000352,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7147060000006604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23235189 Ack=427380893 Win=65535 Len=0
1,2.7149030000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7149730000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427380893 Ack=23235725 Win=65535 Len=0
1,2.7161639999994804,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.716206000000966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23235725 Ack=427385237 Win=65535 Len=0
1,2.717571000001044,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.7267530000008264,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7267719999999827,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.7268330000006245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23235725 Ack=427398059 Win=65535 Len=0
1,2.7270430000007764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.727108999999473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427398059 Ack=23236261 Win=65535 Len=0
1,2.7646550000008574,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,2.7647109999998065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23236261 Ack=427401795 Win=65535 Len=0
1,2.7856229999997595,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.7857380000004923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23236261 Ack=427407587 Win=65535 Len=0
1,2.785902999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7859520000001794,54.93.77.70,10.0.2.15,TLSv1.2,11030,"Application Data, Application Data, Application Data"
1,2.7859619999999268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427418563 Ack=23236797 Win=65535 Len=0
1,2.7860209999998915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23236797 Ack=427418563 Win=65535 Len=0
1,2.8296360000003915,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.829713000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23236797 Ack=427422183 Win=65535 Len=0
1,2.8316040000008798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8328590000000986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8329929999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427422183 Ack=23237333 Win=65535 Len=0
1,2.8725869999998395,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427714727 Ack=23137387 Win=65535 Len=0
1,2.891154999999344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.891235000000961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427714727 Ack=23137923 Win=65535 Len=0
1,3.0562929999996413,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0563830000010057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427714727 Ack=23138973 Win=65535 Len=0
1,3.0569049999994604,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.057007999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23138973 Ack=427715263 Win=65535 Len=0
1,3.169503999999506,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1698790000009467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1699860000007902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427422719 Ack=23237869 Win=65535 Len=0
1,3.364138000000821,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.367867999999362,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.368011000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427715799 Win=65535 Len=0
1,3.3814889999994193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3815969999996014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427719869 Ack=23139509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3816440000009607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427717259 Win=65535 Len=0
1,3.381658000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427718719 Win=65535 Len=0
1,3.381663000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427719869 Win=65535 Len=0
1,3.381666999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427721329 Win=65535 Len=0
1,3.3816700000006676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427722789 Win=65535 Len=0
1,3.381706000000122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.381745000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427723939 Win=65535 Len=0
1,3.3817909999997937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3818300000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427725399 Win=65535 Len=0
1,3.3818389999996725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427726859 Win=65535 Len=0
1,3.3818430000010267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427728009 Win=65535 Len=0
1,3.381883000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3819210000001476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427729469 Win=65535 Len=0
1,3.381929000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427730929 Win=65535 Len=0
1,3.3819970000004105,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3820379999997385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427732079 Win=65535 Len=0
1,3.3820450000002893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427733539 Win=65535 Len=0
1,3.382047999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427734999 Win=65535 Len=0
1,3.38207599999987,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3821119999993243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427736171 Win=65535 Len=0
1,3.382152000000133,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.3821920000009413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427737631 Win=65535 Len=0
1,3.382198999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427739091 Win=65535 Len=0
1,3.3822030000010272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23139509 Ack=427740111 Win=65535 Len=0
1,3.475055999999313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4855769999994664,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427423255 Ack=23237869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.485666000000492,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.485780999999406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23237869 Ack=427430495 Win=65535 Len=0
1,3.5034799999993993,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.508017000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427431009 Ack=23237869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.508099000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23237869 Ack=427433905 Win=65535 Len=0
1,3.5144380000001547,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.51456700000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23237869 Ack=427436801 Win=65535 Len=0
1,3.5146289999993314,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.514705999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23237869 Ack=427439697 Win=65535 Len=0
1,3.514925999999832,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=427439697 Ack=23237869 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5149810000002617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23237869 Ack=427441145 Win=65535 Len=0
1,3.5253499999998894,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.5442110000003595,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.544275000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23237869 Ack=427445279 Win=65535 Len=0
1,3.5450290000007953,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.5452040000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5452860000004875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427446539 Ack=23238405 Win=65535 Len=0
1,3.619194000000789,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.621603999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.621794000000591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427447589 Ack=23238941 Win=65535 Len=0
1,3.6494910000001255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.692551000000094,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427740111 Ack=23140045 Win=65535 Len=0
1,3.7424150000006193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7425010000006296,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427740111 Ack=23140581 Win=65535 Len=0
1,3.743045000001075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7431550000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23140581 Ack=427740647 Win=65535 Len=0
1,3.8534190000009403,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.853794000000562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8539160000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427448125 Ack=23239477 Win=65535 Len=0
1,4.080959000000803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0861960000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.086370000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427741183 Win=65535 Len=0
1,4.097733000000517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.09791899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427742643 Win=65535 Len=0
1,4.0979370000004565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427744103 Win=65535 Len=0
1,4.097939999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427745253 Win=65535 Len=0
1,4.097996000000421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098079999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427746713 Win=65535 Len=0
1,4.098089999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427748173 Win=65535 Len=0
1,4.098093000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427749323 Win=65535 Len=0
1,4.098119000000224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427749323 Ack=23141117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.098157000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427750783 Win=65535 Len=0
1,4.098165999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427752243 Win=65535 Len=0
1,4.098196000000826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.09823200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427753393 Win=65535 Len=0
1,4.098276000000624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098314000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427754853 Win=65535 Len=0
1,4.098323000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427756313 Win=65535 Len=0
1,4.098404000000301,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.098445999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427757463 Win=65535 Len=0
1,4.098453000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427758923 Win=65535 Len=0
1,4.098457000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427760383 Win=65535 Len=0
1,4.098484000000099,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.098543000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427761555 Win=65535 Len=0
1,4.098583999999391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098621000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427763015 Win=65535 Len=0
1,4.098631000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427764475 Win=65535 Len=0
1,4.098636000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427765625 Win=65535 Len=0
1,4.098678000000291,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.098716000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427767085 Win=65535 Len=0
1,4.098723999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427768545 Win=65535 Len=0
1,4.098728000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427768601 Win=65535 Len=0
1,4.109067999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1091230000001815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427770061 Win=65535 Len=0
1,4.109134000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427771521 Win=65535 Len=0
1,4.109139000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427772671 Win=65535 Len=0
1,4.109184999999343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.109227000000828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427774131 Win=65535 Len=0
1,4.109236000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427775591 Win=65535 Len=0
1,4.109241000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427776741 Win=65535 Len=0
1,4.109280000000581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.109319000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427778201 Win=65535 Len=0
1,4.10932800000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427779661 Win=65535 Len=0
1,4.109331999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427780811 Win=65535 Len=0
1,4.109370000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.109408000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427782271 Win=65535 Len=0
1,4.109416999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427783731 Win=65535 Len=0
1,4.109421000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427784881 Win=65535 Len=0
1,4.109457000000475,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1094929999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427785159 Win=65535 Len=0
1,4.109544999999343,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.109583999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427786619 Win=65535 Len=0
1,4.109592000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427788079 Win=65535 Len=0
1,4.109596000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427788973 Win=65535 Len=0
1,4.109635000000708,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.109673000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427790433 Win=65535 Len=0
1,4.109679999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427791893 Win=65535 Len=0
1,4.109684999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23141117 Ack=427792399 Win=65535 Len=0
1,4.200335999999879,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.240592000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23239477 Ack=427448661 Win=65535 Len=0
1,4.2425789999997505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427448661 Ack=23239477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.242631999999503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23239477 Ack=427451557 Win=65535 Len=0
1,4.2504119999994145,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.250458000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23239477 Ack=427458797 Win=65535 Len=0
1,4.26091500000075,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.260964000000968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23239477 Ack=427460035 Win=65535 Len=0
1,4.273569999999381,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427460035 Ack=23239477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.273619999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23239477 Ack=427462931 Win=65535 Len=0
1,4.283860999999888,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.283903999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23239477 Ack=427467275 Win=65535 Len=0
1,4.291885000000548,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.291964000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23239477 Ack=427467811 Win=65535 Len=0
1,4.295997999999599,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427467811 Ack=23239477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.296046999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23239477 Ack=427470707 Win=65535 Len=0
1,4.307321000000229,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.307371000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23239477 Ack=427473603 Win=65535 Len=0
1,4.3087500000001455,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,4.3087890000006155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23239477 Ack=427484963 Win=65535 Len=0
