No.,Time,Source,Destination,Protocol,Length,Info
1,5.649255000000267,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.658003999999892,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=299045701 Ack=16267875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.658046999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267875 Ack=299047149 Win=65535 Len=0
1,5.667563999999402,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.707206999999471,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299048293 Ack=16267875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.707281999999395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267875 Ack=299051189 Win=65535 Len=0
1,5.707641999999396,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.719199000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299051913 Ack=16267875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.719242999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267875 Ack=299054809 Win=65535 Len=0
1,5.723909999999705,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.724067000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.724145000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299055533 Ack=16268411 Win=65535 Len=0
1,5.727573999999549,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.727644999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16268411 Ack=299061325 Win=65535 Len=0
1,5.743907000000036,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.744058000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.744136999999682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299061745 Ack=16268947 Win=65535 Len=0
1,5.767323999999462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299061745 Ack=16268947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7674150000002555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16268947 Ack=299064641 Win=65535 Len=0
1,5.767460000000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.787572999999611,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.809027999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16268947 Ack=299065365 Win=65535 Len=0
1,5.815520999999535,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=299065365 Ack=16268947 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.815615999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16268947 Ack=299066813 Win=65535 Len=0
1,5.828808000000208,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.828873999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16268947 Ack=299067443 Win=65535 Len=0
1,5.829450000000179,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299409121 Ack=16222695 Win=65535 Len=0
1,5.831521999999495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.831669000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299067443 Ack=16269483 Win=65535 Len=0
1,5.878177999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.878381999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299409121 Ack=16223231 Win=65535 Len=0
1,6.447154999999839,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.447232999999869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299409121 Ack=16224281 Win=65535 Len=0
1,6.447715999999673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.447817000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224281 Ack=299409657 Win=65535 Len=0
1,6.553307000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5537389999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.553853999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299067979 Ack=16270019 Win=65535 Len=0
1,6.7499339999994845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.755651999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.755828999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299410193 Win=65535 Len=0
1,6.769416000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.769521999999597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=299414263 Ack=16224817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.769578999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299411653 Win=65535 Len=0
1,6.769591000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299413113 Win=65535 Len=0
1,6.769596999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299414263 Win=65535 Len=0
1,6.769639000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.769677999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299415723 Win=65535 Len=0
1,6.769685999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299417183 Win=65535 Len=0
1,6.769688999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299418333 Win=65535 Len=0
1,6.76973099999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.769768999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299419793 Win=65535 Len=0
1,6.76977799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299421253 Win=65535 Len=0
1,6.769781999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299422403 Win=65535 Len=0
1,6.769828999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7698669999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299423863 Win=65535 Len=0
1,6.769874999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299425323 Win=65535 Len=0
1,6.769937000000027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.769980000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299426473 Win=65535 Len=0
1,6.769988000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299427933 Win=65535 Len=0
1,6.769991000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299429393 Win=65535 Len=0
1,6.770018000000164,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.770053999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299430565 Win=65535 Len=0
1,6.770094999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.770133999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299432025 Win=65535 Len=0
1,6.770141999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299433485 Win=65535 Len=0
1,6.770144999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299434635 Win=65535 Len=0
1,6.770182000000204,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.770220999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299436095 Win=65535 Len=0
1,6.770227999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299437555 Win=65535 Len=0
1,6.770231999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299437611 Win=65535 Len=0
1,6.781785999999556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7819119999994655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299439071 Win=65535 Len=0
1,6.781927999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299440531 Win=65535 Len=0
1,6.781930999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299441681 Win=65535 Len=0
1,6.7819799999997485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.78202599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299443141 Win=65535 Len=0
1,6.782035999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299444601 Win=65535 Len=0
1,6.782040000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299445751 Win=65535 Len=0
1,6.782079999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.782118000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299447211 Win=65535 Len=0
1,6.782126999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299448671 Win=65535 Len=0
1,6.782130999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299449821 Win=65535 Len=0
1,6.782169999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.782207000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299451281 Win=65535 Len=0
1,6.7822159999996074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299452741 Win=65535 Len=0
1,6.782220000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299453891 Win=65535 Len=0
1,6.7822559999995065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.78229199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299454169 Win=65535 Len=0
1,6.7823630000002595,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.782446000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299455629 Win=65535 Len=0
1,6.782454000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299457089 Win=65535 Len=0
1,6.7824570000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299457983 Win=65535 Len=0
1,6.78248799999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.782524999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299459443 Win=65535 Len=0
1,6.782533999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299460903 Win=65535 Len=0
1,6.782537999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299462053 Win=65535 Len=0
1,6.782575000000179,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.7826139999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299463513 Win=65535 Len=0
1,6.78262100000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299464973 Win=65535 Len=0
1,6.782624999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299465029 Win=65535 Len=0
1,6.7918399999998655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7919309999997495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299466489 Win=65535 Len=0
1,6.791940999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299467949 Win=65535 Len=0
1,6.791943999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299469099 Win=65535 Len=0
1,6.79199299999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.792032999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299470559 Win=65535 Len=0
1,6.792040999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299472019 Win=65535 Len=0
1,6.792045999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299473169 Win=65535 Len=0
1,6.792083999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.792121999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299474629 Win=65535 Len=0
1,6.792131000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299476089 Win=65535 Len=0
1,6.792136000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299477239 Win=65535 Len=0
1,6.792174000000159,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.792212000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299478699 Win=65535 Len=0
1,6.79222000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16224817 Ack=299480023 Win=65535 Len=0
1,6.894209000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299067979 Ack=16270019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.894341000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299070875 Win=65535 Len=0
1,6.894658000000163,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.9339869999994335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299071599 Ack=16270019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.934048999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299074495 Win=65535 Len=0
1,6.9344389999996565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.952452999999878,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.952513000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299078325 Win=65535 Len=0
1,6.961634000000231,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299078325 Ack=16270019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.961675999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299081221 Win=65535 Len=0
1,6.969615999999405,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.988062999999784,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.98814399999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299083531 Win=65535 Len=0
1,6.995484000000033,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=299083531 Ack=16270019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.99568999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299084979 Win=65535 Len=0
1,7.0040549999994255,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.0148819999994885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299085609 Ack=16270019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.014968999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299088505 Win=65535 Len=0
1,7.0176910000000134,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.0177309999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299092849 Win=65535 Len=0
1,7.02029500000026,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.061004999999568,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299093363 Win=65535 Len=0
1,7.0647119999994175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299093363 Ack=16270019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0647570000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299096259 Win=65535 Len=0
1,7.065564999999879,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,7.065606999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270019 Ack=299099575 Win=65535 Len=0
1,7.06577599999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.065862999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299099575 Ack=16270555 Win=65535 Len=0
1,7.087211999999454,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.087316000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270555 Ack=299102681 Win=65535 Len=0
1,7.102476000000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=299102681 Ack=16270555 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.1025509999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270555 Ack=299104129 Win=65535 Len=0
1,7.103253999999652,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.142310999999609,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.1423729999996795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16270555 Ack=299107865 Win=65535 Len=0
1,7.1425609999996595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.14263899999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299107865 Ack=16271091 Win=65535 Len=0
1,7.160192999999708,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.160260999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271091 Ack=299111485 Win=65535 Len=0
1,7.1713589999999385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299111485 Ack=16271091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.171401999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271091 Ack=299114381 Win=65535 Len=0
1,7.172602999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.1726440000002185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271091 Ack=299117277 Win=65535 Len=0
1,7.176397000000179,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.1951460000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.206812999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299117697 Ack=16271091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.206839999999829,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.206892999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271091 Ack=299120593 Win=65535 Len=0
1,7.2070199999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271091 Ack=299123489 Win=65535 Len=0
1,7.207252000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.207390999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299123489 Ack=16271627 Win=65535 Len=0
1,7.22305200000028,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.237033999999767,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299480023 Ack=16225353 Win=65535 Len=0
1,7.250828000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299124423 Ack=16271627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.250879999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271627 Ack=299127319 Win=65535 Len=0
1,7.265099000000191,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.265140999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271627 Ack=299128767 Win=65535 Len=0
1,7.266865999999936,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.26687899999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.266916999999921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299480023 Ack=16225889 Win=65535 Len=0
1,7.278338999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299129093 Ack=16271627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.278658999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271627 Ack=299131989 Win=65535 Len=0
1,7.283800000000156,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.304452999999739,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.304519999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271627 Ack=299135095 Win=65535 Len=0
1,7.319790999999896,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.319838999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271627 Ack=299136543 Win=65535 Len=0
1,7.32123700000011,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,7.336873999999625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.336927000000287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299480023 Ack=16226425 Win=65535 Len=0
1,7.364996999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271627 Ack=299137405 Win=65535 Len=0
1,7.369227999999566,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.369313000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16271627 Ack=299138455 Win=65535 Len=0
1,7.371876000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.372041999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299138455 Ack=16272163 Win=65535 Len=0
1,7.500750000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.500837999999931,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299480023 Ack=16226961 Win=65535 Len=0
1,7.501317999999628,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.501518000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16226961 Ack=299480559 Win=65535 Len=0
1,7.603218999999626,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.603669000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.603820000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299138991 Ack=16272699 Win=65535 Len=0
1,7.7740139999996245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.78254300000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.782704000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299481095 Win=65535 Len=0
1,7.794093999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.794227999999748,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=299485165 Ack=16227497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.794256999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299482555 Win=65535 Len=0
1,7.7942779999993945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299484015 Win=65535 Len=0
1,7.794283000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299485165 Win=65535 Len=0
1,7.794324999999844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.794374000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299486625 Win=65535 Len=0
1,7.794380999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299488085 Win=65535 Len=0
1,7.794455999999627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=299489235 Ack=16227497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.794477999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299489235 Win=65535 Len=0
1,7.794512999999824,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.794549999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299490695 Win=65535 Len=0
1,7.794557000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299492155 Win=65535 Len=0
1,7.794560999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299493305 Win=65535 Len=0
1,7.794608000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.794648999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299494765 Win=65535 Len=0
1,7.794656000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299496225 Win=65535 Len=0
1,7.794721000000209,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.794762999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16227497 Ack=299497375 Win=65535 Len=0
