No.,Time,Source,Destination,Protocol,Length,Info
1,3.3519450000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20856719 Win=65535 Len=0
1,3.3519489999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20858179 Win=65535 Len=0
1,3.351984000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.352047999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20859329 Ack=1206357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3520839999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20859329 Win=65535 Len=0
1,3.352090999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20860789 Win=65535 Len=0
1,3.3520959999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20862249 Win=65535 Len=0
1,3.352126999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.352215000000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3522590000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20863399 Win=65535 Len=0
1,3.352265999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20864859 Win=65535 Len=0
1,3.3522709999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20866319 Win=65535 Len=0
1,3.3523020000000088,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3523389999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20867491 Win=65535 Len=0
1,3.352382999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.352421999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20868951 Win=65535 Len=0
1,3.3524289999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20870411 Win=65535 Len=0
1,3.352433000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20871561 Win=65535 Len=0
1,3.3524790000000166,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.352517999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20873021 Win=65535 Len=0
1,3.352525000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20874481 Win=65535 Len=0
1,3.3525300000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20874537 Win=65535 Len=0
1,3.3617209999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.361834999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20878607 Ack=1206357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.361878999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20875997 Win=65535 Len=0
1,3.361893000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20877457 Win=65535 Len=0
1,3.3618979999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20878607 Win=65535 Len=0
1,3.3619410000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.361980000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20880067 Win=65535 Len=0
1,3.361986999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20881527 Win=65535 Len=0
1,3.3620349999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20882677 Win=65535 Len=0
1,3.362086999999974,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.3621289999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20884137 Win=65535 Len=0
1,3.362135999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20885597 Win=65535 Len=0
1,3.3621409999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20885911 Win=65535 Len=0
1,3.4364329999999654,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.458650999999918,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4587510000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1215837 Ack=20859983 Win=65535 Len=0
1,3.4589619999999286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.459071999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20859983 Ack=1216373 Win=65535 Len=0
1,3.4699279999999817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20859983 Ack=1216373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4700000000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216373 Ack=20862879 Win=65535 Len=0
1,3.476122999999916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.487926000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20863603 Ack=1216373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.487985999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216373 Ack=20866499 Win=65535 Len=0
1,3.5048309999999674,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.5459529999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216373 Ack=20867759 Win=65535 Len=0
1,3.56425999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.56432099999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216373 Ack=20868295 Win=65535 Len=0
1,3.5859080000000176,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.5859689999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216373 Ack=20876049 Win=65535 Len=0
1,3.5929949999999735,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.593046999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216373 Ack=20881841 Win=65535 Len=0
1,3.602335999999923,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.602395999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216373 Ack=20883803 Win=65535 Len=0
1,3.602567000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6026529999999184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20883803 Ack=1216909 Win=65535 Len=0
1,3.602663000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20883803 Ack=1216909 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6027139999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216909 Ack=20885251 Win=65535 Len=0
1,3.606728999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.613556000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.613621999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216909 Ack=20888147 Win=65535 Len=0
1,3.614215999999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6142569999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216909 Ack=20891043 Win=65535 Len=0
1,3.6183169999999336,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.627480999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20891579 Ack=1216909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.627529999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1216909 Ack=20894475 Win=65535 Len=0
1,3.6344199999999773,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.636718999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6368709999999282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20895199 Ack=1217445 Win=65535 Len=0
1,3.6500469999999723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20885911 Ack=1206893 Win=65535 Len=0
1,3.84513800000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.845211999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20885911 Ack=1207943 Win=65535 Len=0
1,3.845662999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8457639999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1207943 Ack=20886447 Win=65535 Len=0
1,3.9444469999999683,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.944862999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.944984999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20895735 Ack=1217981 Win=65535 Len=0
1,4.152364999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.165267999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1654700000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20886983 Win=65535 Len=0
1,4.178445000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.178568999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20891053 Ack=1208479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.178621000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20888443 Win=65535 Len=0
1,4.178633999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20889903 Win=65535 Len=0
1,4.178638999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20891053 Win=65535 Len=0
1,4.178682999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.178720999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20892513 Win=65535 Len=0
1,4.178729999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20893973 Win=65535 Len=0
1,4.178732999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20895123 Win=65535 Len=0
1,4.178775999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.178814999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20896583 Win=65535 Len=0
1,4.178822999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20898043 Win=65535 Len=0
1,4.178826999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20899193 Win=65535 Len=0
1,4.178866999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.178905999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20900653 Win=65535 Len=0
1,4.178914999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20902113 Win=65535 Len=0
1,4.178976999999918,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.179016999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20903263 Win=65535 Len=0
1,4.179024000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20904723 Win=65535 Len=0
1,4.179028000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20906183 Win=65535 Len=0
1,4.1790549999999484,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.179090999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20907355 Win=65535 Len=0
1,4.179132999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.179171999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20908815 Win=65535 Len=0
1,4.179179999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20910275 Win=65535 Len=0
1,4.179183999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20911425 Win=65535 Len=0
1,4.179220999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.179258000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20912885 Win=65535 Len=0
1,4.179265999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20914345 Win=65535 Len=0
1,4.1792709999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20914401 Win=65535 Len=0
1,4.1884959999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.188583999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20915861 Win=65535 Len=0
1,4.188592999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20917321 Win=65535 Len=0
1,4.188595999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20918471 Win=65535 Len=0
1,4.188642999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.188709000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20919931 Win=65535 Len=0
1,4.188715999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20921391 Win=65535 Len=0
1,4.188718999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20922541 Win=65535 Len=0
1,4.188755000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.188791999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20924001 Win=65535 Len=0
1,4.188801000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20925461 Win=65535 Len=0
1,4.188806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20926611 Win=65535 Len=0
1,4.18884300000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.188880999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20928071 Win=65535 Len=0
1,4.188890000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20929531 Win=65535 Len=0
1,4.188894000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20930681 Win=65535 Len=0
1,4.188930000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.188968999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20930959 Win=65535 Len=0
1,4.189026000000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.189094999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20932419 Win=65535 Len=0
1,4.189103999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20933879 Win=65535 Len=0
1,4.189106999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20934773 Win=65535 Len=0
1,4.18923099999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.189302999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20936233 Win=65535 Len=0
1,4.189311999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20937693 Win=65535 Len=0
1,4.1893159999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20938843 Win=65535 Len=0
1,4.189351999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1893910000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20940303 Win=65535 Len=0
1,4.18939899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20941763 Win=65535 Len=0
1,4.18940299999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20941819 Win=65535 Len=0
1,4.203009999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.203129999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20943279 Win=65535 Len=0
1,4.2031469999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20944739 Win=65535 Len=0
1,4.203149999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20945889 Win=65535 Len=0
1,4.203202999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.203278999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20947349 Win=65535 Len=0
1,4.203286999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20948809 Win=65535 Len=0
1,4.2032899999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20949959 Win=65535 Len=0
1,4.203323999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.203389000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20951419 Win=65535 Len=0
1,4.203395999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20952879 Win=65535 Len=0
1,4.20339899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20954029 Win=65535 Len=0
1,4.203435000000013,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.203505999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20955489 Win=65535 Len=0
1,4.203513999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20956949 Win=65535 Len=0
1,4.20351699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1208479 Ack=20957841 Win=65535 Len=0
1,4.26006899999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3019669999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1217981 Ack=20896271 Win=65535 Len=0
1,4.302435999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20896271 Ack=1217981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.302488999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1217981 Ack=20899167 Win=65535 Len=0
1,4.318839000000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.318883000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1217981 Ack=20899891 Win=65535 Len=0
1,4.4104659999999285,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.410555999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1217981 Ack=20903511 Win=65535 Len=0
1,4.427894999999921,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.427953000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1217981 Ack=20907131 Win=65535 Len=0
1,4.440546999999924,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20907131 Ack=1217981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.440625999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1217981 Ack=20908579 Win=65535 Len=0
1,4.444009999999935,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.444053999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1217981 Ack=20909723 Win=65535 Len=0
1,4.449390999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20909723 Ack=1217981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.449442999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1217981 Ack=20912619 Win=65535 Len=0
1,4.450121999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.450165999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1217981 Ack=20916963 Win=65535 Len=0
1,4.450378000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.450489999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20916963 Ack=1218517 Win=65535 Len=0
1,4.460038999999938,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.460107999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1218517 Ack=20924203 Win=65535 Len=0
1,4.461013999999977,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.461195999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4613259999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20925253 Ack=1219053 Win=65535 Len=0
1,4.477183999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.478351999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20925789 Ack=1219053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.478425000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1219053 Ack=20928685 Win=65535 Len=0
1,4.488423000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.488472999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1219053 Ack=20931581 Win=65535 Len=0
1,4.494505000000004,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.50029799999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20932001 Ack=1219053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.500352000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1219053 Ack=20934897 Win=65535 Len=0
1,4.511981999999989,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.5216950000000224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20935107 Ack=1219053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.521753999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1219053 Ack=20938003 Win=65535 Len=0
1,4.5289659999999685,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.5290129999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1219053 Ack=20940175 Win=65535 Len=0
1,4.52968999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20940175 Ack=1219053 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.52973099999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1219053 Ack=20941623 Win=65535 Len=0
1,4.545267999999965,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.565608999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.565752999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1219053 Ack=20950123 Win=65535 Len=0
1,4.566024999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.566200999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20950123 Ack=1219589 Win=65535 Len=0
1,4.5855419999999185,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.585675999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1219589 Ack=20953743 Win=65535 Len=0
1,4.5970689999999195,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.597173999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1219589 Ack=20960983 Win=65535 Len=0
1,4.603295000000003,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.607068000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.607116000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1219589 Ack=20965841 Win=65535 Len=0
1,4.607303000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.607372999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20965841 Ack=1220125 Win=65535 Len=0
1,4.62352999999996,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.665945999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1220125 Ack=20966167 Win=65535 Len=0
1,4.682747999999947,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.682843999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1220125 Ack=20967217 Win=65535 Len=0
1,4.6855110000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.685663999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20967217 Ack=1220661 Win=65535 Len=0
1,4.719377000000009,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,4.719537999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20957841 Ack=1210557 Win=65535 Len=0
1,4.785064999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.785647999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
