No.,Time,Source,Destination,Protocol,Length,Info
1,4.24020100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24617545 Win=65535 Len=0
1,4.2515769999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.25170700000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24621615 Ack=1406317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2517760000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24619005 Win=65535 Len=0
1,4.251787000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24620465 Win=65535 Len=0
1,4.251792000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24621615 Win=65535 Len=0
1,4.2517970000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24623075 Win=65535 Len=0
1,4.251801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24624535 Win=65535 Len=0
1,4.251846999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.251935000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24625685 Ack=1406317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.251958000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24625685 Win=65535 Len=0
1,4.2519660000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24627145 Win=65535 Len=0
1,4.2519700000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24628605 Win=65535 Len=0
1,4.252005000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2520430000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24629755 Win=65535 Len=0
1,4.2520900000000665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.252130000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24631215 Win=65535 Len=0
1,4.252136000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24632675 Win=65535 Len=0
1,4.252202000000011,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.252245000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24633825 Win=65535 Len=0
1,4.252251999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24635285 Win=65535 Len=0
1,4.252256000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24636745 Win=65535 Len=0
1,4.252291000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.2523590000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24637917 Win=65535 Len=0
1,4.2524290000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.252475000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24639377 Win=65535 Len=0
1,4.2524820000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24640837 Win=65535 Len=0
1,4.25248600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24641987 Win=65535 Len=0
1,4.252533000000085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.2525720000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24643447 Win=65535 Len=0
1,4.2525790000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24644907 Win=65535 Len=0
1,4.252583000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24644963 Win=65535 Len=0
1,4.2618680000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.261988000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24646423 Win=65535 Len=0
1,4.262002000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24647883 Win=65535 Len=0
1,4.26200700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24649033 Win=65535 Len=0
1,4.262067000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.262108000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24650493 Win=65535 Len=0
1,4.262115999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24651953 Win=65535 Len=0
1,4.262120000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24653103 Win=65535 Len=0
1,4.262173000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.26223600000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24657173 Ack=1406317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.262274000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24654563 Win=65535 Len=0
1,4.26228100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24656023 Win=65535 Len=0
1,4.26228500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24657173 Win=65535 Len=0
1,4.26228900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24658633 Win=65535 Len=0
1,4.262293999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24660093 Win=65535 Len=0
1,4.262331000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.262372000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24661243 Win=65535 Len=0
1,4.262417000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.262462000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24661521 Win=65535 Len=0
1,4.262524000000099,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.262563999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1406317 Ack=24662057 Win=65535 Len=0
1,4.379623000000038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.379774999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1430495 Ack=24640833 Win=65535 Len=0
1,4.384229000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24640833 Ack=1430495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.384283000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1430495 Ack=24643729 Win=65535 Len=0
1,4.398447000000033,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.400056000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24644989 Ack=1430495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.400103000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1430495 Ack=24647885 Win=65535 Len=0
1,4.518776000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.559120000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1430495 Ack=24648609 Win=65535 Len=0
1,4.660762000000091,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.66083100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1430495 Ack=24649659 Win=65535 Len=0
1,4.666276000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24649659 Ack=1430495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6663240000000314,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.666373000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1430495 Ack=24652555 Win=65535 Len=0
1,4.6664160000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1430495 Ack=24662691 Win=65535 Len=0
1,4.679262999999992,54.93.77.70,10.0.2.15,TLSv1.2,2574,Application Data
1,4.679319000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1430495 Ack=24665211 Win=65535 Len=0
1,4.679478000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.679552000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24665211 Ack=1431031 Win=65535 Len=0
1,4.682852000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.682915000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1431031 Ack=24669555 Win=65535 Len=0
1,4.683340000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24669555 Ack=1431031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.683387000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1431031 Ack=24672451 Win=65535 Len=0
1,4.815688000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8157790000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1431031 Ack=24675347 Win=65535 Len=0
1,4.8174040000000105,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.8174770000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1431031 Ack=24679691 Win=65535 Len=0
1,4.818601000000058,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.818614000000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.818652000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1431031 Ack=24682167 Win=65535 Len=0
1,4.822528000000034,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.825736000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.825910000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24682305 Ack=1431567 Win=65535 Len=0
1,4.826487000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.871564000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24662057 Ack=1406853 Win=65535 Len=0
1,5.1291480000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.129240000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24662057 Ack=1407389 Win=65535 Len=0
1,5.129768000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.129905000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407389 Ack=24662593 Win=65535 Len=0
1,5.423250000000053,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.423693000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.423788000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24682841 Ack=1432103 Win=65535 Len=0
1,5.588087000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.59475800000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.594908000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24663129 Win=65535 Len=0
1,5.604192000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.604287999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24667199 Ack=1407925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.604350000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24664589 Win=65535 Len=0
1,5.604362000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24666049 Win=65535 Len=0
1,5.604368000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24667199 Win=65535 Len=0
1,5.604409000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.604449000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24668659 Win=65535 Len=0
1,5.604457000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24670119 Win=65535 Len=0
1,5.604460000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24671269 Win=65535 Len=0
1,5.60450400000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.60455300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24672729 Win=65535 Len=0
1,5.604559999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24674189 Win=65535 Len=0
1,5.604563000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24675339 Win=65535 Len=0
1,5.604602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.605005000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24676799 Win=65535 Len=0
1,5.605018000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24678259 Win=65535 Len=0
1,5.605021000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24679409 Win=65535 Len=0
1,5.605073000000061,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.605146000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24679687 Win=65535 Len=0
1,5.605213000000049,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.605290000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24681147 Win=65535 Len=0
1,5.605300000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24682607 Win=65535 Len=0
1,5.605303000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24683501 Win=65535 Len=0
1,5.605395000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.605438000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24684961 Win=65535 Len=0
1,5.6054470000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24686421 Win=65535 Len=0
1,5.605451000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24687571 Win=65535 Len=0
1,5.605488000000037,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.605533000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24689031 Win=65535 Len=0
1,5.6055410000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24690491 Win=65535 Len=0
1,5.605547000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24690547 Win=65535 Len=0
1,5.615830000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6159320000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24692007 Win=65535 Len=0
1,5.615941000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24693467 Win=65535 Len=0
1,5.615944000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24694617 Win=65535 Len=0
1,5.615983000000028,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,5.616051000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24696077 Win=65535 Len=0
1,5.616058000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1407925 Ack=24697273 Win=65535 Len=0
1,5.727107000000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.727247000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1432103 Ack=24690081 Win=65535 Len=0
1,5.727510000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.727587000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24690081 Ack=1432639 Win=65535 Len=0
1,5.736438000000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.736537999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1432639 Ack=24693701 Win=65535 Len=0
1,5.767133000000058,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.767251000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1432639 Ack=24697321 Win=65535 Len=0
1,5.776927999999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.777143000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1432639 Ack=24701665 Win=65535 Len=0
1,5.783427000000074,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.78718200000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24702505 Ack=1432639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.787241999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1432639 Ack=24703953 Win=65535 Len=0
1,5.806156000000101,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.847090000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1432639 Ack=24704583 Win=65535 Len=0
1,6.384197000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.387189000000035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.387241000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1432639 Ack=24708203 Win=65535 Len=0
1,6.388264000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24708203 Ack=1432639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.388308000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1432639 Ack=24709651 Win=65535 Len=0
1,6.404403000000002,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.404455000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1432639 Ack=24710795 Win=65535 Len=0
1,6.404651000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4047760000000835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24710795 Ack=1433175 Win=65535 Len=0
1,6.427040000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24697273 Ack=1408461 Win=65535 Len=0
1,6.478533000000084,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.478694000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1433175 Ack=24713901 Win=65535 Len=0
1,7.30539500000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.305474000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24697273 Ack=1408997 Win=65535 Len=0
1,7.307418000000098,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.307438000000047,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.307487000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1433175 Ack=24717543 Win=65535 Len=0
1,7.310629000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.310805000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24717543 Ack=1433711 Win=65535 Len=0
1,7.509033000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.509111000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24697273 Ack=1409533 Win=65535 Len=0
1,7.509443000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.509529000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1409533 Ack=24697809 Win=65535 Len=0
1,7.625424000000066,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.625835000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.625934000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24718079 Ack=1434247 Win=65535 Len=0
1,7.818735000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.823281000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.82343000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24698345 Win=65535 Len=0
1,7.835916999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.836031000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24702415 Ack=1410069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.836079000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24699805 Win=65535 Len=0
1,7.83609100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24701265 Win=65535 Len=0
1,7.836095999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24702415 Win=65535 Len=0
1,7.836101000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24703875 Win=65535 Len=0
1,7.836104000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24705335 Win=65535 Len=0
1,7.83614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.8361790000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24706485 Win=65535 Len=0
1,7.836224000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.836265000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24707945 Win=65535 Len=0
1,7.836272000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24709405 Win=65535 Len=0
1,7.8362769999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24710555 Win=65535 Len=0
1,7.836336000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.836439000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24712015 Win=65535 Len=0
1,7.8364500000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24713475 Win=65535 Len=0
1,7.836454000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24714625 Win=65535 Len=0
1,7.836494000000016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.836532000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24714903 Win=65535 Len=0
1,7.836590000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.836633000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24716363 Win=65535 Len=0
1,7.8366410000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24717823 Win=65535 Len=0
1,7.836646000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24718717 Win=65535 Len=0
1,7.836685000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.836724000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24720177 Win=65535 Len=0
1,7.836732000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24721637 Win=65535 Len=0
1,7.836736000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24722787 Win=65535 Len=0
1,7.836771999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.836810000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24724247 Win=65535 Len=0
1,7.836817999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24725707 Win=65535 Len=0
1,7.836823000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24725763 Win=65535 Len=0
1,7.8471530000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.847283000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24727223 Win=65535 Len=0
1,7.847299000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24728683 Win=65535 Len=0
1,7.847302000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24729833 Win=65535 Len=0
1,7.847346000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.847387000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24731293 Win=65535 Len=0
1,7.847396000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24732753 Win=65535 Len=0
1,7.847401000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24733903 Win=65535 Len=0
1,7.847440000000006,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.847478000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1410069 Ack=24735081 Win=65535 Len=0
1,7.951297000000068,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
