No.,Time,Source,Destination,Protocol,Length,Info
1,3.460825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910257 Ack=15939883 Win=65535 Len=0
1,3.470956000000001,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.4711849999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4713049999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15941143 Ack=910793 Win=65535 Len=0
1,3.5066289999999753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15941143 Ack=910793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5067530000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910793 Ack=15944039 Win=65535 Len=0
1,3.508642000000009,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data, Application Data"
1,3.50871699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910793 Ack=15949947 Win=65535 Len=0
1,3.517111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15949947 Ack=910793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5171629999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910793 Ack=15952843 Win=65535 Len=0
1,3.5249190000000112,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.52647300000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15954103 Ack=910793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.526527999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910793 Ack=15956999 Win=65535 Len=0
1,3.5266320000000064,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.52666899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910793 Ack=15958447 Win=65535 Len=0
1,3.5434169999999767,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.5466670000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.546847000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15959287 Ack=911329 Win=65535 Len=0
1,3.587623000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6289519999999698,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15953941 Ack=906841 Win=65535 Len=0
1,3.696647999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.696737999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15953941 Ack=907377 Win=65535 Len=0
1,3.6972319999999854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.697423000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907377 Ack=15954477 Win=65535 Len=0
1,3.808915000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8092959999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8094019999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15959823 Ack=911865 Win=65535 Len=0
1,3.9745959999999627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9782069999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.978367999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15955013 Win=65535 Len=0
1,3.9974109999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.997703999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15959083 Ack=907913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.997797999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15956473 Win=65535 Len=0
1,3.9978249999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15957933 Win=65535 Len=0
1,3.997829999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15959083 Win=65535 Len=0
1,3.997833000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15960543 Win=65535 Len=0
1,3.997837000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15962003 Win=65535 Len=0
1,3.997889999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.998032999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15963153 Win=65535 Len=0
1,3.9981300000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9982180000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15964613 Win=65535 Len=0
1,3.9982289999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15966073 Win=65535 Len=0
1,3.998231999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15967223 Win=65535 Len=0
1,3.9982749999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9983439999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15968683 Win=65535 Len=0
1,3.998354000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15970143 Win=65535 Len=0
1,3.998404999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15971293 Win=65535 Len=0
1,3.9984549999999786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9985399999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15971571 Win=65535 Len=0
1,3.998634999999979,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.9987069999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15973031 Win=65535 Len=0
1,3.998716999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15974491 Win=65535 Len=0
1,3.9987199999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=907913 Ack=15974677 Win=65535 Len=0
1,4.084238999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.119564999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15960359 Ack=911865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1196239999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=911865 Ack=15963255 Win=65535 Len=0
1,4.120019000000013,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.120126999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=911865 Ack=15970495 Win=65535 Len=0
1,4.120322999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.120406000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15970495 Ack=912401 Win=65535 Len=0
1,4.128804000000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.12885399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=912401 Ack=15971943 Win=65535 Len=0
1,4.1356629999999655,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.136558999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15972269 Ack=912401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.136628999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=912401 Ack=15975165 Win=65535 Len=0
1,4.152971999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.169224999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15975889 Ack=912401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.169281000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=912401 Ack=15978785 Win=65535 Len=0
1,4.187033999999983,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
