No.,Time,Source,Destination,Protocol,Length,Info
1,4.772783000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15605431 Ack=879637 Win=65535 Len=0
1,4.773156000000029,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.77327200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=879637 Ack=15605967 Win=65535 Len=0
1,4.8651610000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.865621000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.865771000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15611247 Ack=884125 Win=65535 Len=0
1,4.971723000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.976876000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.977094000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15606503 Win=65535 Len=0
1,4.987277000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.987451000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15607963 Win=65535 Len=0
1,4.987471000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15609423 Win=65535 Len=0
1,4.987476000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15610573 Win=65535 Len=0
1,4.987506000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15610573 Ack=880173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.987575000000049,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.987612000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15612033 Win=65535 Len=0
1,4.9876180000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15613493 Win=65535 Len=0
1,4.987623000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15614643 Win=65535 Len=0
1,4.987671000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.987743000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15618713 Ack=880173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.987781000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15616103 Win=65535 Len=0
1,4.987788000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15617563 Win=65535 Len=0
1,4.987793000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15618713 Win=65535 Len=0
1,4.987828000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.987862000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15620173 Win=65535 Len=0
1,4.987869000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15621633 Win=65535 Len=0
1,4.9879340000000525,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.987976000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15622783 Win=65535 Len=0
1,4.988027000000045,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.988048000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15624243 Win=65535 Len=0
1,4.988054000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15625703 Win=65535 Len=0
1,4.988059000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=880173 Ack=15626167 Win=65535 Len=0
1,5.095820000000003,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,5.095964000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=884125 Ack=15619537 Win=65535 Len=0
1,5.102346000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.102431000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=884125 Ack=15625329 Win=65535 Len=0
1,5.1128740000000334,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.112924000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=884125 Ack=15627291 Win=65535 Len=0
1,5.129610000000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.137288000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15628341 Ack=884125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.137351000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=884125 Ack=15631237 Win=65535 Len=0
1,5.153476000000012,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
