No.,Time,Source,Destination,Protocol,Length,Info
1,3.991052999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323968385 Win=65535 Len=0
1,3.991084000000228,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.991121000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323969535 Win=65535 Len=0
1,3.9911650000003647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9912059999996927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323970995 Win=65535 Len=0
1,3.9912130000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323972455 Win=65535 Len=0
1,3.9912169999997786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323972511 Win=65535 Len=0
1,4.0003999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.000479999999698,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323976581 Ack=17526529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0005170000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323973971 Win=65535 Len=0
1,4.00052500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323975431 Win=65535 Len=0
1,4.0005300000002535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323976581 Win=65535 Len=0
1,4.000533999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323978041 Win=65535 Len=0
1,4.000538000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323979501 Win=65535 Len=0
1,4.000578000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.000643999999738,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=323980651 Ack=17526529 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.000681000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323980651 Win=65535 Len=0
1,4.000686999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323982111 Win=65535 Len=0
1,4.00072100000034,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,4.000807999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323982343 Win=65535 Len=0
1,4.396001000000069,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.398243999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323607625 Ack=17580375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.398261999999704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.398345999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17580375 Ack=323613417 Win=65535 Len=0
1,4.39902499999971,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.399089999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17580375 Ack=323622105 Win=65535 Len=0
1,4.415149000000383,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.415164000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.415205000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17580375 Ack=323625001 Win=65535 Len=0
1,4.415283999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17580375 Ack=323630793 Win=65535 Len=0
1,4.415683000000172,54.93.77.70,10.0.2.15,TLSv1.2,5376,"Application Data, Application Data, Application Data, Application Data"
1,4.415727999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17580375 Ack=323636115 Win=65535 Len=0
1,4.416001999999935,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.416127999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323636115 Ack=17581425 Win=65535 Len=0
1,4.419385000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323636115 Ack=17581425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.419460000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17581425 Ack=323639011 Win=65535 Len=0
1,4.419512000000395,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.419576000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17581425 Ack=323641907 Win=65535 Len=0
1,4.422970000000532,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4230139999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17581425 Ack=323644803 Win=65535 Len=0
1,4.432616000000053,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.435801999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.435978999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323644919 Ack=17581961 Win=65535 Len=0
1,4.540817000000061,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.58123599999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323982343 Ack=17527579 Win=65535 Len=0
1,4.704440000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.704539999999724,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323982343 Ack=17528115 Win=65535 Len=0
1,4.704977000000326,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7050740000004225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17528115 Ack=323982879 Win=65535 Len=0
1,4.823650000000271,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.824020000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.824125000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323645455 Ack=17582497 Win=65535 Len=0
1,5.006233000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.010782999999719,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.010992999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17528651 Ack=323983415 Win=65535 Len=0
1,5.02224600000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.022359000000506,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323987485 Ack=17528651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.022406000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17528651 Ack=323984875 Win=65535 Len=0
1,5.022415999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17528651 Ack=323986335 Win=65535 Len=0
1,5.022421000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17528651 Ack=323987485 Win=65535 Len=0
1,5.022425000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17528651 Ack=323988945 Win=65535 Len=0
1,5.022429000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17528651 Ack=323990405 Win=65535 Len=0
1,5.022472000000562,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,5.022563000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17528651 Ack=323990655 Win=65535 Len=0
1,5.315510999999788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.3179870000003575,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.318072000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17582497 Ack=323653231 Win=65535 Len=0
