No.,Time,Source,Destination,Protocol,Length,Info
1,2.3867010000003575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.386808000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273963095 Win=65535 Len=0
1,2.3868600000005245,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.3869220000005953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273964543 Win=65535 Len=0
1,2.397089000000051,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4388300000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273965593 Win=65535 Len=0
1,2.452598000000762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273965593 Ack=15032971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.45264700000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273968489 Win=65535 Len=0
1,2.453809000000547,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.453849000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273969213 Win=65535 Len=0
1,2.4715830000004644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273969213 Ack=15032971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4716260000004695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273972109 Win=65535 Len=0
1,2.488734000000477,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.488792000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273972833 Win=65535 Len=0
1,2.489002000000255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4890830000003916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273972833 Ack=15033507 Win=65535 Len=0
1,2.5029010000007474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.503102000000581,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273972833 Ack=15034043 Win=65535 Len=0
1,3.0217099999999846,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.022018000000571,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0221260000007533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993329 Ack=274324661 Win=65535 Len=0
1,3.1363750000000437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.136750000000575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.136859000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273973369 Ack=15034579 Win=65535 Len=0
1,3.2498869999999442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2551890000004278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2553640000005544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274325197 Win=65535 Len=0
1,3.2676650000003065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2677739999999176,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274329267 Ack=14993865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.267826000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274326657 Win=65535 Len=0
1,3.2678380000006655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274328117 Win=65535 Len=0
1,3.267843000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274329267 Win=65535 Len=0
1,3.2678860000005443,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2679250000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274330727 Win=65535 Len=0
1,3.2679330000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274332187 Win=65535 Len=0
1,3.2679370000005292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274333337 Win=65535 Len=0
1,3.2679780000007668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2680170000003272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274334797 Win=65535 Len=0
1,3.2680260000006456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274336257 Win=65535 Len=0
1,3.2680310000005193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274337407 Win=65535 Len=0
1,3.2680710000004183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.268108000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274338867 Win=65535 Len=0
1,3.268116000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274340327 Win=65535 Len=0
1,3.2681800000000294,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2682220000006055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274341477 Win=65535 Len=0
1,3.2682300000005853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274342937 Win=65535 Len=0
1,3.2682330000006914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274344397 Win=65535 Len=0
1,3.268261000000166,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2682960000001913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274345569 Win=65535 Len=0
1,3.268337000000429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2683759999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274347029 Win=65535 Len=0
1,3.26838300000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274348489 Win=65535 Len=0
1,3.268387000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274349639 Win=65535 Len=0
1,3.2684240000007776,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.268463000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274351099 Win=65535 Len=0
1,3.268471000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274352559 Win=65535 Len=0
1,3.268474000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274352615 Win=65535 Len=0
1,3.277703000000656,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2777980000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274354075 Win=65535 Len=0
1,3.277808000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274355535 Win=65535 Len=0
1,3.2778109999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274356685 Win=65535 Len=0
1,3.27784900000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.277913000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274358145 Win=65535 Len=0
1,3.2779200000004494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274359605 Win=65535 Len=0
1,3.2779230000005555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274360755 Win=65535 Len=0
1,3.277958000000581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2779960000007122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274362215 Win=65535 Len=0
1,3.278004000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274363675 Win=65535 Len=0
1,3.2780090000005657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274364825 Win=65535 Len=0
1,3.2780460000003586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.27808400000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274366285 Win=65535 Len=0
1,3.27809200000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274367745 Win=65535 Len=0
1,3.2780970000003435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274368895 Win=65535 Len=0
1,3.278132000000369,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.278172000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274369173 Win=65535 Len=0
1,3.2782220000008238,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2782620000007228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274370633 Win=65535 Len=0
1,3.2782700000007026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274372093 Win=65535 Len=0
1,3.2782740000002377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274372987 Win=65535 Len=0
1,3.278312000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2783500000005006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274374447 Win=65535 Len=0
1,3.2783580000004804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274375907 Win=65535 Len=0
1,3.2783620000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274377057 Win=65535 Len=0
1,3.2783980000003794,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2784380000002784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274378517 Win=65535 Len=0
1,3.278446000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274379977 Win=65535 Len=0
1,3.2784490000003643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274380033 Win=65535 Len=0
1,3.290911000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2910250000004453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274381493 Win=65535 Len=0
1,3.291041000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274382953 Win=65535 Len=0
1,3.29104499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274384103 Win=65535 Len=0
1,3.2910890000002837,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.291132000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14993865 Ack=274384703 Win=65535 Len=0
1,3.3604810000006182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.360714000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3608090000006996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273973905 Ack=15035115 Win=65535 Len=0
1,3.3951370000004317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273973905 Ack=15035115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.395241000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035115 Ack=273976801 Win=65535 Len=0
1,3.395596000000296,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4053490000005695,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=273977525 Ack=15035115 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.405402000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035115 Ack=273978973 Win=65535 Len=0
1,3.4133780000001934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.413442000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035115 Ack=273981869 Win=65535 Len=0
1,3.4228820000007545,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4229090000008,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.422953000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035115 Ack=273984765 Win=65535 Len=0
1,3.4297409999999218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273985815 Ack=15035115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.42979700000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035115 Ack=273988711 Win=65535 Len=0
1,3.441240000000107,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.441290000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035115 Ack=273991607 Win=65535 Len=0
1,3.4416220000002795,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.441666000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035115 Ack=273993055 Win=65535 Len=0
1,3.4509360000001834,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.450980000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035115 Ack=273995133 Win=65535 Len=0
1,3.460591000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273995133 Ack=15035115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4606060000005527,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4606690000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035115 Ack=273999477 Win=65535 Len=0
1,3.467171000000235,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.4673280000006343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.467442000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274000831 Ack=15035651 Win=65535 Len=0
1,3.468416000000616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4949640000004365,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.495059000000765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035651 Ack=274002909 Win=65535 Len=0
1,3.50963800000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274002909 Ack=15035651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.509712000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035651 Ack=274005805 Win=65535 Len=0
1,3.510793000000376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274384703 Ack=14994401 Win=65535 Len=0
1,3.5109650000003967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5253890000003594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274006529 Ack=15035651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5254610000001776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035651 Ack=274009425 Win=65535 Len=0
1,3.5255190000007133,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.5258040000007895,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=274010845 Ack=15035651 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,3.525846000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035651 Ack=274010873 Win=65535 Len=0
1,3.5259580000001733,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274010873 Ack=15035651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.526002999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035651 Ack=274013769 Win=65535 Len=0
1,3.5369020000007367,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.53697800000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035651 Ack=274015217 Win=65535 Len=0
1,3.541798000000199,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5591620000004696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274015333 Ack=15035651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.559314000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035651 Ack=274018229 Win=65535 Len=0
1,3.559602000000268,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5654340000000957,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=274018953 Ack=15035651 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5654780000004394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035651 Ack=274020401 Win=65535 Len=0
1,3.5815560000000914,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5861090000007607,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.586181000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035651 Ack=274026309 Win=65535 Len=0
1,3.5875050000004194,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.587550000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15035651 Ack=274030653 Win=65535 Len=0
1,3.5877440000003844,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.587828000000627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274030653 Ack=15036701 Win=65535 Len=0
1,3.593901000000187,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5939830000006623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15036701 Ack=274032101 Win=65535 Len=0
1,3.6027860000003784,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.6054579999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6056109999999535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274033455 Ack=15037237 Win=65535 Len=0
1,3.630004000000554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.63010100000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274384703 Ack=14994937 Win=65535 Len=0
1,3.7134640000003856,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7135510000007343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274384703 Ack=14995987 Win=65535 Len=0
1,3.8185470000007626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.818640000000414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274384703 Ack=14996523 Win=65535 Len=0
1,3.8192300000000614,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8194640000001527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14996523 Ack=274385239 Win=65535 Len=0
1,3.9362559999999576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.936674000000494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9367980000006355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274033991 Ack=15037773 Win=65535 Len=0
1,4.087054000000535,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.092199000000619,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0926250000002256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14997059 Ack=274385775 Win=65535 Len=0
1,4.1029200000002675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.103047000000515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274389845 Ack=14997059 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1030940000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14997059 Ack=274387235 Win=65535 Len=0
1,4.1031070000008185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14997059 Ack=274388695 Win=65535 Len=0
1,4.10311400000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14997059 Ack=274389845 Win=65535 Len=0
1,4.103117000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14997059 Ack=274391305 Win=65535 Len=0
1,4.1031190000003335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14997059 Ack=274392765 Win=65535 Len=0
1,4.103157000000465,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.10320000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14997059 Ack=274393015 Win=65535 Len=0
1,4.206850000000486,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.206977000000734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15037773 Ack=274037611 Win=65535 Len=0
1,4.252353000000767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274037611 Ack=15037773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.25239000000056,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.2524370000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15037773 Ack=274040507 Win=65535 Len=0
1,4.254663000000619,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.254842000000281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274041767 Ack=15038309 Win=65535 Len=0
1,4.8657100000000355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.866023000000496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.866116000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14997595 Ack=274393551 Win=65535 Len=0
1,5.069954999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.070327000000361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.070437000000311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274042303 Ack=15038845 Win=65535 Len=0
1,5.1780390000003536,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.18481200000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.184966000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274394087 Win=65535 Len=0
1,5.19519500000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.19533600000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274398157 Ack=14998131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.195417000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274395547 Win=65535 Len=0
1,5.195448000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274397007 Win=65535 Len=0
1,5.195451999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274398157 Win=65535 Len=0
1,5.195454000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274399617 Win=65535 Len=0
1,5.195457000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274401077 Win=65535 Len=0
1,5.195497000000614,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.195545000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274402227 Win=65535 Len=0
1,5.195604000000458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1956490000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274403687 Win=65535 Len=0
1,5.19565700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274405147 Win=65535 Len=0
1,5.195661000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274406297 Win=65535 Len=0
1,5.195701000000554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.195740000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274407757 Win=65535 Len=0
1,5.195749000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274409217 Win=65535 Len=0
1,5.195811999999933,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.19585300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274410367 Win=65535 Len=0
1,5.19586100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274411827 Win=65535 Len=0
1,5.195864000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274413287 Win=65535 Len=0
1,5.195891000000302,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.1959280000000945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274414459 Win=65535 Len=0
1,5.1959679999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1960070000004634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274415919 Win=65535 Len=0
1,5.196015000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274417379 Win=65535 Len=0
1,5.196018000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14998131 Ack=274418529 Win=65535 Len=0
1,5.196060000000216,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
