No.,Time,Source,Destination,Protocol,Length,Info
1,2.581670999999915,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=271034269 Ack=14883757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5816979999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14883757 Ack=271035717 Win=65535 Len=0
1,2.582506000000649,54.93.77.70,10.0.2.15,TLSv1.2,8670,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.582570000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14883757 Ack=271044333 Win=65535 Len=0
1,2.5827980000003663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5828900000005888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271044333 Ack=14884293 Win=65535 Len=0
1,2.5972600000004604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5974850000002334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271044333 Ack=14884829 Win=65535 Len=0
1,2.8676750000004176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8937260000002425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8938670000006823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271256125 Ack=14814979 Win=65535 Len=0
1,2.8943990000007034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8945300000004863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14814979 Ack=271256661 Win=65535 Len=0
1,3.071882000000187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0723269999998593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0725259999999253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271044869 Ack=14885365 Win=65535 Len=0
1,3.253461000000243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2619660000000295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.262206000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271257197 Win=65535 Len=0
1,3.273863000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2740200000007462,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271261267 Ack=14815515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.274048000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271258657 Win=65535 Len=0
1,3.2740640000001804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271260117 Win=65535 Len=0
1,3.274069000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271261267 Win=65535 Len=0
1,3.2740730000004987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271262727 Win=65535 Len=0
1,3.274116999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2741550000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271264187 Win=65535 Len=0
1,3.274207000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271265337 Win=65535 Len=0
1,3.2742490000000544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2742880000005243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271266797 Win=65535 Len=0
1,3.2742950000001656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271268257 Win=65535 Len=0
1,3.2742990000006102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271269407 Win=65535 Len=0
1,3.2743540000001303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.274395000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271270867 Win=65535 Len=0
1,3.274402000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271272327 Win=65535 Len=0
1,3.27446400000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2745080000004236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271273477 Win=65535 Len=0
1,3.274514000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271274937 Win=65535 Len=0
1,3.2745190000005095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271276397 Win=65535 Len=0
1,3.274554000000535,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2745910000003278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271277569 Win=65535 Len=0
1,3.274637999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2746780000006765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271279029 Win=65535 Len=0
1,3.2746839999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271280489 Win=65535 Len=0
1,3.2746890000007625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271281639 Win=65535 Len=0
1,3.274734999999964,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2747760000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271283099 Win=65535 Len=0
1,3.2747830000007525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271284559 Win=65535 Len=0
1,3.2747870000002877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271284615 Win=65535 Len=0
1,3.2861510000002454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.286232000000382,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271288685 Ack=14815515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.286268000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271286075 Win=65535 Len=0
1,3.2862760000007256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271287535 Win=65535 Len=0
1,3.2862810000005993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271288685 Win=65535 Len=0
1,3.2862850000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271290145 Win=65535 Len=0
1,3.286289000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271291605 Win=65535 Len=0
1,3.286329000000478,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.286397000000761,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271292755 Ack=14815515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.286434999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271292755 Win=65535 Len=0
1,3.286442000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271294215 Win=65535 Len=0
1,3.286446000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271295675 Win=65535 Len=0
1,3.2864810000000944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2865449999999328,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271296825 Ack=14815515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2865810000002966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271296825 Win=65535 Len=0
1,3.286587999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271298285 Win=65535 Len=0
1,3.286593000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271299745 Win=65535 Len=0
1,3.2866260000000693,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2867150000001857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271300895 Win=65535 Len=0
1,3.286746000000676,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2867970000006608,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.286832000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271302355 Win=65535 Len=0
1,3.2868390000003274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271303815 Win=65535 Len=0
1,3.2868429999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271304987 Win=65535 Len=0
1,3.2868889999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2869289999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271306447 Win=65535 Len=0
1,3.2869360000004235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271307907 Win=65535 Len=0
1,3.2869399999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271309057 Win=65535 Len=0
1,3.28698600000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.28702500000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271310517 Win=65535 Len=0
1,3.287032000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271311977 Win=65535 Len=0
1,3.287037000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271312033 Win=65535 Len=0
1,3.297276000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2973470000006273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271313493 Win=65535 Len=0
1,3.297356000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271314953 Win=65535 Len=0
1,3.29736099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271316103 Win=65535 Len=0
1,3.2974119999998948,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.2975020000003497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14815515 Ack=271316189 Win=65535 Len=0
1,3.4182190000001356,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,3.4182620000001407,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4183720000000903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14885365 Ack=271055541 Win=65535 Len=0
1,3.4302200000001903,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.4302800000004936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14885365 Ack=271059885 Win=65535 Len=0
1,3.438176999999996,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.4461610000007568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271060935 Ack=14885365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.446251000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14885365 Ack=271063831 Win=65535 Len=0
1,3.447621000000254,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.4476940000004106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14885365 Ack=271072519 Win=65535 Len=0
1,3.4479270000001634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.448048000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271072519 Ack=14885901 Win=65535 Len=0
1,3.460555999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4606149999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14885901 Ack=271079759 Win=65535 Len=0
1,3.46085100000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4609590000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271079759 Ack=14886437 Win=65535 Len=0
1,3.4627479999999196,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.482705000000351,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.482759000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14886437 Ack=271086369 Win=65535 Len=0
1,3.4945070000003398,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4945580000003247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14886437 Ack=271089265 Win=65535 Len=0
1,3.4951950000004217,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4952579999999216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14886437 Ack=271095057 Win=65535 Len=0
1,3.5010800000000017,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.5058120000003328,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271095079 Ack=14886437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5058820000003834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14886437 Ack=271097975 Win=65535 Len=0
1,3.5059170000004087,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5059680000003937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14886437 Ack=271099423 Win=65535 Len=0
1,3.5061160000004747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.506188000000293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271099423 Ack=14886973 Win=65535 Len=0
1,3.5299570000006497,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5300110000007408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14886973 Ack=271102319 Win=65535 Len=0
1,3.5433689999999842,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5573770000000877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.585149999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14886973 Ack=271103369 Win=65535 Len=0
1,3.6011539999999513,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271316189 Ack=14816051 Win=65535 Len=0
1,3.6044760000004317,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.604522000000543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14886973 Ack=271104419 Win=65535 Len=0
1,3.607148000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6073120000000927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271104419 Ack=14887509 Win=65535 Len=0
1,3.691421999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.691498000000138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271316189 Ack=14816587 Win=65535 Len=0
1,3.7213250000004336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7213799999999537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271316189 Ack=14817123 Win=65535 Len=0
1,3.7404300000007424,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7405109999999695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=271316189 Ack=14817659 Win=65535 Len=0
1,3.7409910000005766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7411259999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14817659 Ack=271316725 Win=65535 Len=0
1,3.892738000000463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8932690000001458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.893406000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271104955 Ack=14888045 Win=65535 Len=0
1,4.015965000000506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.020048000000315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.020272000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14818195 Ack=271317261 Win=65535 Len=0
1,4.029413000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029507000000194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271321331 Ack=14818195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.029596000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14818195 Ack=271318721 Win=65535 Len=0
1,4.029610000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14818195 Ack=271320181 Win=65535 Len=0
1,4.029616000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14818195 Ack=271321331 Win=65535 Len=0
1,4.0296210000005885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14818195 Ack=271322791 Win=65535 Len=0
1,4.029625000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14818195 Ack=271324251 Win=65535 Len=0
1,4.029674000000341,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.02976900000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14818195 Ack=271324501 Win=65535 Len=0
1,4.406776000000718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271104955 Ack=14888045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.406920000000355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14888045 Ack=271107851 Win=65535 Len=0
1,4.412090000000717,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.412953000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=271108575 Ack=14888045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.413015000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14888045 Ack=271111471 Win=65535 Len=0
1,4.413914000000659,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.415982999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.416140000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271112731 Ack=14888581 Win=65535 Len=0
1,4.608390000000327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.608686000000489,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.608790000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14818731 Ack=271325037 Win=65535 Len=0
1,5.018303000000742,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.018677000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.018778999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=271113267 Ack=14889117 Win=65535 Len=0
1,5.13766300000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1501790000002075,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1504460000005565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271325573 Win=65535 Len=0
1,5.161471000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.16191500000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271327033 Win=65535 Len=0
1,5.161977000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271328493 Win=65535 Len=0
1,5.161981000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271329643 Win=65535 Len=0
1,5.162097000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.162272000000485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=271333713 Ack=14819267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.162337000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271331103 Win=65535 Len=0
1,5.162349000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271332563 Win=65535 Len=0
1,5.162352000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271333713 Win=65535 Len=0
1,5.162355000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271335173 Win=65535 Len=0
1,5.162358999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271336633 Win=65535 Len=0
1,5.162398000000394,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.162468999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271337783 Win=65535 Len=0
1,5.162534000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.162673000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271339243 Win=65535 Len=0
1,5.162689000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271340703 Win=65535 Len=0
1,5.162693000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271341853 Win=65535 Len=0
1,5.16274599999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.162788999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271342131 Win=65535 Len=0
1,5.162897000000157,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.16294199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271343591 Win=65535 Len=0
1,5.1629820000007385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271345051 Win=65535 Len=0
1,5.162987000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271345945 Win=65535 Len=0
1,5.163059999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.16312199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271347405 Win=65535 Len=0
1,5.163132000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271348865 Win=65535 Len=0
1,5.163135000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271350015 Win=65535 Len=0
1,5.163179000000127,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.163218000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271351475 Win=65535 Len=0
1,5.163227000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271352935 Win=65535 Len=0
1,5.163231000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271352991 Win=65535 Len=0
1,5.172487000000729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.172602000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271354451 Win=65535 Len=0
1,5.172617000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271355911 Win=65535 Len=0
1,5.172621000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271357061 Win=65535 Len=0
1,5.172663000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.172707000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271358521 Win=65535 Len=0
1,5.172716000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271359981 Win=65535 Len=0
1,5.17272099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271361131 Win=65535 Len=0
1,5.17276000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.172795000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271362591 Win=65535 Len=0
1,5.1728030000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271364051 Win=65535 Len=0
1,5.172808000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271365201 Win=65535 Len=0
1,5.172844000000623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.172879000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271366661 Win=65535 Len=0
1,5.17288600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271368121 Win=65535 Len=0
1,5.172889000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271369271 Win=65535 Len=0
1,5.1729230000000825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.172957000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271369549 Win=65535 Len=0
1,5.173013000000537,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.1730560000005426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271371009 Win=65535 Len=0
1,5.173063000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271372469 Win=65535 Len=0
1,5.17306600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271373363 Win=65535 Len=0
1,5.173137000000679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.173174999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14819267 Ack=271374823 Win=65535 Len=0
