No.,Time,Source,Destination,Protocol,Length,Info
1,2.3470250000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206204043 Ack=11316935 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.347049999999399,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3471220000001267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11316935 Ack=206212731 Win=65535 Len=0
1,2.3756619999994655,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.378162999999404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3783260000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206213875 Ack=11317471 Win=65535 Len=0
1,2.5144399999999223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.51481799999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5152619999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268431 Ack=206341911 Win=65535 Len=0
1,2.7175469999992856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.717999999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7181399999999485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206214411 Ack=11318007 Win=65535 Len=0
1,2.836232999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.843949000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8441359999997076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206342447 Win=65535 Len=0
1,2.8554690000000846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8555719999994835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206346517 Ack=11268967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8556149999994886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206343907 Win=65535 Len=0
1,2.8556250000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206345367 Win=65535 Len=0
1,2.855630000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206346517 Win=65535 Len=0
1,2.855634999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206347977 Win=65535 Len=0
1,2.855638999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206349437 Win=65535 Len=0
1,2.855681999999433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8557499999997162,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206350587 Ack=11268967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8557889999992767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206350587 Win=65535 Len=0
1,2.855794999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206352047 Win=65535 Len=0
1,2.8557999999993626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206353507 Win=65535 Len=0
1,2.855833999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.855899000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206354657 Ack=11268967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.85593499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206354657 Win=65535 Len=0
1,2.8559409999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206356117 Win=65535 Len=0
1,2.855945999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206357577 Win=65535 Len=0
1,2.8559770000001663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8560809999999037,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.856104999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206358727 Win=65535 Len=0
1,2.856112999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206360187 Win=65535 Len=0
1,2.856116999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206361647 Win=65535 Len=0
1,2.856149999999616,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8561879999997473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206362819 Win=65535 Len=0
1,2.8562339999998585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8562739999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206364279 Win=65535 Len=0
1,2.8562809999993988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206365739 Win=65535 Len=0
1,2.8562849999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206366889 Win=65535 Len=0
1,2.8563309999999547,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8563729999996212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206368349 Win=65535 Len=0
1,2.856380000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206369809 Win=65535 Len=0
1,2.856383999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206369865 Win=65535 Len=0
1,2.865578999999343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8656569999993735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206373935 Ack=11268967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.865694999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206371325 Win=65535 Len=0
1,2.8657029999994847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206372785 Win=65535 Len=0
1,2.8657069999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206373935 Win=65535 Len=0
1,2.8657109999994645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206375395 Win=65535 Len=0
1,2.8657169999996768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206376855 Win=65535 Len=0
1,2.865756999999576,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.865824999999859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206378005 Ack=11268967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8658629999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206378005 Win=65535 Len=0
1,2.8658699999996315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206379465 Win=65535 Len=0
1,2.865874000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206380925 Win=65535 Len=0
1,2.865907999999763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8659719999996014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206382075 Ack=11268967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8660069999996267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206382075 Win=65535 Len=0
1,2.8660140000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206383535 Win=65535 Len=0
1,2.8660179999997126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206384995 Win=65535 Len=0
1,2.866049999999632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8661349999993035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206386145 Win=65535 Len=0
1,2.8661659999997937,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.86621599999944,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8662500000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206387605 Win=65535 Len=0
1,2.866255999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206389065 Win=65535 Len=0
1,2.8662610000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206390237 Win=65535 Len=0
1,2.866302999999789,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,2.8663419999993494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206391697 Win=65535 Len=0
1,2.8663489999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11268967 Ack=206393149 Win=65535 Len=0
1,2.9500520000001416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.977117999999791,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.9772669999993013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318007 Ack=206225083 Win=65535 Len=0
1,2.993011999999908,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.0347819999997228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318007 Ack=206226321 Win=65535 Len=0
1,3.0520189999997456,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.052082000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318007 Ack=206226857 Win=65535 Len=0
1,3.0875710000000254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206226857 Ack=11318007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0876209999996718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318007 Ack=206229753 Win=65535 Len=0
1,3.0876719999996567,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.087706999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318007 Ack=206230477 Win=65535 Len=0
1,3.1058509999993476,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206230477 Ack=11318007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1059119999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318007 Ack=206233373 Win=65535 Len=0
1,3.1062879999999495,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1063329999997222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318007 Ack=206234097 Win=65535 Len=0
1,3.12281399999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1228590000000622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318007 Ack=206234633 Win=65535 Len=0
1,3.1274819999998726,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.127520000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318007 Ack=206243153 Win=65535 Len=0
1,3.1275989999994636,54.93.77.70,10.0.2.15,TLSv1.2,7462,Application Data [TCP segment of a reassembled PDU]
1,3.127636999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318007 Ack=206250561 Win=65535 Len=0
1,3.12792300000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1280390000001717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206250561 Ack=11318543 Win=65535 Len=0
1,3.131819999999607,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.1318679999994856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318543 Ack=206253457 Win=65535 Len=0
1,3.1369639999993524,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.136985000000095,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=206256353 Ack=11318543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.137029999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318543 Ack=206256353 Win=65535 Len=0
1,3.1371179999996457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318543 Ack=206257801 Win=65535 Len=0
1,3.137221999999383,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1372590000000855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11318543 Ack=206259249 Win=65535 Len=0
1,3.1373839999996562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1374500000001717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206259249 Ack=11319079 Win=65535 Len=0
1,3.139661999999589,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206259249 Ack=11319079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1397079999997004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11319079 Ack=206262145 Win=65535 Len=0
1,3.1436439999997674,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,3.143688000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11319079 Ack=206265671 Win=65535 Len=0
1,3.147049999999581,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1472189999994953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206265671 Ack=11319615 Win=65535 Len=0
1,3.2601239999994505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3028379999996105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206393149 Ack=11269503 Win=65535 Len=0
1,3.33781799999997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3378960000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206393149 Ack=11270553 Win=65535 Len=0
1,3.338369999999486,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.338471999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11270553 Ack=206393685 Win=65535 Len=0
1,3.4352099999996426,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4356079999997746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4357159999999567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206266207 Ack=11320151 Win=65535 Len=0
1,3.6391139999996085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.643946000000142,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.644108999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206394221 Win=65535 Len=0
1,3.655377999999473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6554660000001604,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206398291 Ack=11271089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.655507999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206395681 Win=65535 Len=0
1,3.655519999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206397141 Win=65535 Len=0
1,3.655522999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206398291 Win=65535 Len=0
1,3.6555289999996603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206399751 Win=65535 Len=0
1,3.6555319999997664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206401211 Win=65535 Len=0
1,3.6555669999997917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.655644999999822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206402361 Ack=11271089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.655684999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206402361 Win=65535 Len=0
1,3.6556940000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206403821 Win=65535 Len=0
1,3.6556979999995747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206405281 Win=65535 Len=0
1,3.6557269999993878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.655761999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206406431 Win=65535 Len=0
1,3.6558059999997568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.655843999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206407891 Win=65535 Len=0
1,3.655851999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206409351 Win=65535 Len=0
1,3.655899999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206410501 Win=65535 Len=0
1,3.6559369999995397,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6559739999993326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206410779 Win=65535 Len=0
1,3.6560269999999946,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6560699999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206412239 Win=65535 Len=0
1,3.6560779999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206413699 Win=65535 Len=0
1,3.6560819999995147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206414593 Win=65535 Len=0
1,3.656119999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.656159000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206416053 Win=65535 Len=0
1,3.656167000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206417513 Win=65535 Len=0
1,3.656170999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206418663 Win=65535 Len=0
1,3.656206999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6562439999997878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206420123 Win=65535 Len=0
1,3.656253000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206421583 Win=65535 Len=0
1,3.6562569999996413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206421639 Win=65535 Len=0
1,3.665473999999449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.665527000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206423099 Win=65535 Len=0
1,3.6655379999992874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206424559 Win=65535 Len=0
1,3.6655430000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206425709 Win=65535 Len=0
1,3.6655879999998433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.665629000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206427169 Win=65535 Len=0
1,3.6656379999994897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206428629 Win=65535 Len=0
1,3.6656419999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206429779 Win=65535 Len=0
1,3.6656819999998334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.665720999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206431239 Win=65535 Len=0
1,3.665729999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206432699 Win=65535 Len=0
1,3.665734000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206433849 Win=65535 Len=0
1,3.6657709999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6658079999997426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206435309 Win=65535 Len=0
1,3.665817000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206436769 Win=65535 Len=0
1,3.665820999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206437919 Win=65535 Len=0
1,3.6658559999996214,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.665893999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206438197 Win=65535 Len=0
1,3.6659449999997378,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6659839999992982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206439657 Win=65535 Len=0
1,3.665991999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206441117 Win=65535 Len=0
1,3.6659970000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206442011 Win=65535 Len=0
1,3.666033999999854,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.666070999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11271089 Ack=206442867 Win=65535 Len=0
1,3.7583809999996447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.781347000000096,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.781438999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11320151 Ack=206273983 Win=65535 Len=0
1,3.8056729999998424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206273983 Ack=11320151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.80571400000008,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,3.8057709999993676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11320151 Ack=206276879 Win=65535 Len=0
1,3.80587099999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11320151 Ack=206279167 Win=65535 Len=0
1,3.812568999999712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206279167 Ack=11320151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8126219999994646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11320151 Ack=206282063 Win=65535 Len=0
1,3.812667999999576,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.8127260000001115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11320151 Ack=206283511 Win=65535 Len=0
1,3.8140009999997346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206283511 Ack=11320151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.814041999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11320151 Ack=206286407 Win=65535 Len=0
1,3.8210119999994276,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.836967999999615,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8370099999992817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11320151 Ack=206291265 Win=65535 Len=0
1,3.8377590000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.837822999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11320151 Ack=206297057 Win=65535 Len=0
1,3.8380209999995714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8381039999994755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206297057 Ack=11320687 Win=65535 Len=0
1,3.848348999999871,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8483729999998104,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.848417000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11320687 Ack=206299953 Win=65535 Len=0
1,3.8485039999995934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11320687 Ack=206304297 Win=65535 Len=0
1,3.8486729999995077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.848715999999513,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=206304297 Ack=11320687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8487779999995837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11321223 Ack=206305745 Win=65535 Len=0
1,3.8488179999994827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206305745 Ack=11321223 Win=65535 Len=0
1,3.85335699999996,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.8697179999999207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.869761999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11321223 Ack=206308967 Win=65535 Len=0
1,3.879530999999588,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.879570999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11321223 Ack=206310415 Win=65535 Len=0
1,3.8857969999999113,54.93.77.70,10.0.2.15,TLSv1.2,2878,Application Data [TCP segment of a reassembled PDU]
1,3.885838000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11321223 Ack=206313239 Win=65535 Len=0
