No.,Time,Source,Destination,Protocol,Length,Info
1,2.7537240000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237187499 Win=65535 Len=0
1,2.7537270000002536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237188649 Win=65535 Len=0
1,2.753762999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7537979999997333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237190109 Win=65535 Len=0
1,2.753805000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237191569 Win=65535 Len=0
1,2.753808999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237192719 Win=65535 Len=0
1,2.753842999999506,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.7538759999997637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12970705 Ack=237192933 Win=65535 Len=0
1,2.847120999999788,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8472460000002684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13056835 Ack=237064121 Win=65535 Len=0
1,2.8553359999996246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237064121 Ack=13056835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8554009999998016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13056835 Ack=237067017 Win=65535 Len=0
1,2.8554549999998926,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.855518999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13056835 Ack=237068465 Win=65535 Len=0
1,2.863118000000213,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.8734119999999166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237068791 Ack=13056835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8734809999996287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13056835 Ack=237071687 Win=65535 Len=0
1,2.8797599999998056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.884313999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237072411 Ack=13056835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.884407999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13056835 Ack=237075307 Win=65535 Len=0
1,2.8930529999997816,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.893124000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13056835 Ack=237081099 Win=65535 Len=0
1,2.893388999999843,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237081099 Ack=13056835 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.893423999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13056835 Ack=237082547 Win=65535 Len=0
1,2.9006179999996675,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.906764000000294,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.906836999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13056835 Ack=237088129 Win=65535 Len=0
1,2.906984000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.907054999999673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237088129 Ack=13057371 Win=65535 Len=0
1,2.9166210000003048,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.9255270000003293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237089483 Ack=13057371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.92555799999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9256050000003597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13057371 Ack=237092379 Win=65535 Len=0
1,2.9257219999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13057371 Ack=237096723 Win=65535 Len=0
1,2.9410319999997228,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.941074000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13057371 Ack=237099619 Win=65535 Len=0
1,2.942019999999502,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.942167999999583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9422459999996136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237099829 Ack=13057907 Win=65535 Len=0
1,2.966685999999754,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9690279999995255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9691809999994803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237100879 Ack=13058443 Win=65535 Len=0
1,3.0249579999999696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.065244999999777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237192933 Ack=12971241 Win=65535 Len=0
1,3.1051070000003165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1051959999995233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237192933 Ack=12971777 Win=65535 Len=0
1,3.16313799999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1632140000001527,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237192933 Ack=12972313 Win=65535 Len=0
1,3.163692999999512,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1637940000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972313 Ack=237193469 Win=65535 Len=0
1,3.2614370000001145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2618179999999484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2619260000001304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237101415 Ack=13058979 Win=65535 Len=0
1,3.4441429999997126,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.449300000000221,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.449456999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237194005 Win=65535 Len=0
1,3.46197200000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4620889999996507,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237198075 Ack=12972849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4621329999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237195465 Win=65535 Len=0
1,3.4621440000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237196925 Win=65535 Len=0
1,3.4621479999996154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237198075 Win=65535 Len=0
1,3.46215200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237199535 Win=65535 Len=0
1,3.4621559999995952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237200995 Win=65535 Len=0
1,3.4622010000002774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4622419999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237202145 Win=65535 Len=0
1,3.4622920000001614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.462359999999535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237206215 Ack=12972849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.462399000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237203605 Win=65535 Len=0
1,3.462405999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237205065 Win=65535 Len=0
1,3.462410000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237206215 Win=65535 Len=0
1,3.462413999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237207675 Win=65535 Len=0
1,3.4624180000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237209135 Win=65535 Len=0
1,3.462456999999631,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.462539999999535,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.462579000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237210285 Win=65535 Len=0
1,3.4625859999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237211745 Win=65535 Len=0
1,3.46259099999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237213205 Win=65535 Len=0
1,3.4626250000001164,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.462663000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237214377 Win=65535 Len=0
1,3.462709000000359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4627730000001975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237218447 Ack=12972849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4628160000002026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237215837 Win=65535 Len=0
1,3.462822999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237217297 Win=65535 Len=0
1,3.4628270000002885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237218447 Win=65535 Len=0
1,3.4628309999998237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237219907 Win=65535 Len=0
1,3.4628359999996974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237221367 Win=65535 Len=0
1,3.4628729999994903,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.4629660000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237221423 Win=65535 Len=0
1,3.474290999999539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.47439200000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237225493 Ack=12972849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.474435000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237222883 Win=65535 Len=0
1,3.4744449999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237224343 Win=65535 Len=0
1,3.474449999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237225493 Win=65535 Len=0
1,3.474489999999605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4745270000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237226953 Win=65535 Len=0
1,3.47453299999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237228413 Win=65535 Len=0
1,3.474537999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237229563 Win=65535 Len=0
1,3.474586000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.474626000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237231023 Win=65535 Len=0
1,3.4746329999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237232483 Win=65535 Len=0
1,3.474637999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237233633 Win=65535 Len=0
1,3.4746869999999035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.47482299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237235093 Win=65535 Len=0
1,3.4748389999995197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237236553 Win=65535 Len=0
1,3.474844000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237237703 Win=65535 Len=0
1,3.4749059999994643,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4749510000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237237981 Win=65535 Len=0
1,3.4750139999996463,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4750819999999294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237241795 Ack=12972849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.475120000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237239441 Win=65535 Len=0
1,3.475126999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237240901 Win=65535 Len=0
1,3.4751310000001467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237241795 Win=65535 Len=0
1,3.4751360000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237243255 Win=65535 Len=0
1,3.4751399999995556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237244715 Win=65535 Len=0
1,3.475177000000258,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4752410000000964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237245865 Ack=12972849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4752760000001217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237245865 Win=65535 Len=0
1,3.475282999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237247325 Win=65535 Len=0
1,3.4752870000002076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237248785 Win=65535 Len=0
1,3.475319999999556,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.475408000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237248841 Win=65535 Len=0
1,3.484537000000273,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.4846459999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237250301 Win=65535 Len=0
1,3.4846589999997377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12972849 Ack=237250405 Win=65535 Len=0
1,3.566421999999875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5665479999997842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13058979 Ack=237105035 Win=65535 Len=0
1,3.584563999999773,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.587558999999601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237105571 Ack=13058979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5876140000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13058979 Ack=237108467 Win=65535 Len=0
1,3.605685999999878,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.6492600000001403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13058979 Ack=237109727 Win=65535 Len=0
1,3.6568609999994806,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.6569200000003548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13058979 Ack=237119863 Win=65535 Len=0
1,3.6639329999998154,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.663980999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13058979 Ack=237122759 Win=65535 Len=0
1,3.6647659999998723,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.664810000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13058979 Ack=237125655 Win=65535 Len=0
1,3.673482999999578,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,3.6735390000003463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13058979 Ack=237128855 Win=65535 Len=0
1,3.6737249999996493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6738070000001244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237128855 Ack=13059515 Win=65535 Len=0
1,3.6872089999997115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.6872400000002017,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.687332999999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13059515 Ack=237137543 Win=65535 Len=0
1,3.689155000000028,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.698409999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237137681 Ack=13059515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.698435999999674,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.698486999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13059515 Ack=237140577 Win=65535 Len=0
1,3.6985789999998815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13059515 Ack=237147817 Win=65535 Len=0
1,3.7051320000000487,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.7107420000002094,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7107960000003004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13059515 Ack=237156295 Win=65535 Len=0
1,3.711000999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.711124999999811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237156295 Ack=13060051 Win=65535 Len=0
1,3.7215610000002926,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7217170000003534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7217909999999392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237156809 Ack=13060587 Win=65535 Len=0
1,3.728892999999516,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237156809 Ack=13060587 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7289849999997386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13060587 Ack=237158257 Win=65535 Len=0
1,3.7390349999996033,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7414859999998953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7416400000001886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237158373 Ack=13061123 Win=65535 Len=0
1,3.7849850000002334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8252480000001015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237250405 Ack=12973385 Win=65535 Len=0
1,3.8453639999997904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8454359999996086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237250405 Ack=12973921 Win=65535 Len=0
1,3.9201050000001487,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.920191999999588,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237250405 Ack=12974971 Win=65535 Len=0
1,3.920680000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.920777000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12974971 Ack=237250941 Win=65535 Len=0
1,4.365585999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.365955999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.366062999999485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237158909 Ack=13061659 Win=65535 Len=0
1,4.48844199999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.491156999999475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.491323999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12975507 Ack=237251477 Win=65535 Len=0
1,4.501502000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.502488999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12975507 Ack=237252937 Win=65535 Len=0
1,4.5025720000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12975507 Ack=237254397 Win=65535 Len=0
1,4.502575999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12975507 Ack=237255547 Win=65535 Len=0
1,4.502840999999535,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.503176999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12975507 Ack=237255633 Win=65535 Len=0
1,4.675387000000228,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.675521999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13061659 Ack=237161501 Win=65535 Len=0
1,4.676572000000306,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237161501 Ack=13061659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.676625000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13061659 Ack=237162949 Win=65535 Len=0
1,4.692011999999522,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.694198999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6943780000001425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237163579 Ack=13062195 Win=65535 Len=0
1,4.802440999999817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.802762999999686,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.802856999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976043 Ack=237256169 Win=65535 Len=0
1,4.885863999999856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.886218999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.886319000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237164115 Ack=13062731 Win=65535 Len=0
1,5.083262000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.089130000000296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.089273999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237256705 Win=65535 Len=0
1,5.101722000000336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.101835999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237260775 Ack=12976579 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1018880000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237258165 Win=65535 Len=0
1,5.101900999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237259625 Win=65535 Len=0
1,5.101905999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237260775 Win=65535 Len=0
1,5.101908999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237262235 Win=65535 Len=0
1,5.101912000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237263695 Win=65535 Len=0
1,5.101947999999538,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.101985000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237264845 Win=65535 Len=0
1,5.102031000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102069999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237266305 Win=65535 Len=0
1,5.102077999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237267765 Win=65535 Len=0
1,5.102082000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237268915 Win=65535 Len=0
1,5.102120999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102159000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237270375 Win=65535 Len=0
1,5.102167000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237271835 Win=65535 Len=0
1,5.102227000000312,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.102268999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237272985 Win=65535 Len=0
1,5.102276999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237274445 Win=65535 Len=0
1,5.102280000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237275905 Win=65535 Len=0
1,5.102307999999539,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.102343999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237277077 Win=65535 Len=0
1,5.102382999999463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.102420999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237278537 Win=65535 Len=0
1,5.102428999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12976579 Ack=237279997 Win=65535 Len=0
