No.,Time,Source,Destination,Protocol,Length,Info
1,6.1287249999995765,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263971847 Ack=14397733 Win=65535 Len=0
1,6.19907400000011,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.199164999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=263971847 Ack=14398783 Win=65535 Len=0
1,6.199676000000181,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.199775000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14398783 Ack=263972383 Win=65535 Len=0
1,6.302827999999863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.303274999999303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.303374000000076,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263895667 Ack=14495589 Win=65535 Len=0
1,6.621707999999671,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6263129999997545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.627317999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263972919 Win=65535 Len=0
1,6.637807000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.637912000000142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=263976989 Ack=14399319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.637960000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263974379 Win=65535 Len=0
1,6.637971999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263975839 Win=65535 Len=0
1,6.63797699999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263976989 Win=65535 Len=0
1,6.637980999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263978449 Win=65535 Len=0
1,6.63798399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263979909 Win=65535 Len=0
1,6.638018999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.638057000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263981059 Win=65535 Len=0
1,6.638103999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.638141999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263982519 Win=65535 Len=0
1,6.638149999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263983979 Win=65535 Len=0
1,6.638154999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263985129 Win=65535 Len=0
1,6.638194999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.638231999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263986589 Win=65535 Len=0
1,6.638239999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263988049 Win=65535 Len=0
1,6.638300999999956,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.638340999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263989199 Win=65535 Len=0
1,6.638348999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263990659 Win=65535 Len=0
1,6.638351999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263992119 Win=65535 Len=0
1,6.638379999999415,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.638414999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263993291 Win=65535 Len=0
1,6.638455999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.63849399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263994751 Win=65535 Len=0
1,6.638503000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263996211 Win=65535 Len=0
1,6.638508000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263997361 Win=65535 Len=0
1,6.638546999999562,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.638601999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=263998821 Win=65535 Len=0
1,6.6386099999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264000281 Win=65535 Len=0
1,6.638613000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264000337 Win=65535 Len=0
1,6.65004399999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.650131999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264001797 Win=65535 Len=0
1,6.650141999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264003257 Win=65535 Len=0
1,6.650144999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264004407 Win=65535 Len=0
1,6.650187000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.650251000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264005867 Win=65535 Len=0
1,6.650257999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264007327 Win=65535 Len=0
1,6.650260999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264008477 Win=65535 Len=0
1,6.650297000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.650334999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264009937 Win=65535 Len=0
1,6.650343999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264011397 Win=65535 Len=0
1,6.650348999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264012547 Win=65535 Len=0
1,6.650388000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.650429999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264014007 Win=65535 Len=0
1,6.650439000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264015467 Win=65535 Len=0
1,6.650442999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264016617 Win=65535 Len=0
1,6.650478999999905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.650515999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264016895 Win=65535 Len=0
1,6.650564999999915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6506039999994755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14399319 Ack=264017431 Win=65535 Len=0
1,6.750408999999308,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.750564999999369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14495589 Ack=263903421 Win=65535 Len=0
1,6.761300000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263903421 Ack=14495589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.761353999999301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14495589 Ack=263906317 Win=65535 Len=0
1,6.766498999999385,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.77289699999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263906527 Ack=14495589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.772939999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14495589 Ack=263909423 Win=65535 Len=0
1,6.790085999999974,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.812167999999474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263910147 Ack=14495589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.81227299999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14495589 Ack=263913043 Win=65535 Len=0
1,6.8260190000000875,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.826051000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.826122999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14495589 Ack=263924627 Win=65535 Len=0
1,6.826527999999598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.8266399999993155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263924627 Ack=14496125 Win=65535 Len=0
1,6.82685599999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.826908000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14496125 Ack=263931867 Win=65535 Len=0
1,6.829023999999663,54.93.77.70,10.0.2.15,TLSv1.2,3740,"Application Data, Application Data"
1,6.82907299999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14496125 Ack=263935553 Win=65535 Len=0
1,6.837106999999378,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263935553 Ack=14496125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.837157999999363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14496125 Ack=263938449 Win=65535 Len=0
1,6.838372999999592,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.838494999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263938449 Ack=14496661 Win=65535 Len=0
1,6.8406889999996565,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.840750999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14496661 Ack=263939897 Win=65535 Len=0
1,6.8449829999999565,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.851467999999841,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.851590999999644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263940223 Ack=14497711 Win=65535 Len=0
1,6.898088999999345,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.941265999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14497711 Ack=263940759 Win=65535 Len=0
1,6.944330999999693,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.985279999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264017431 Ack=14399855 Win=65535 Len=0
1,7.13416799999959,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.134245999999621,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264017431 Ack=14401419 Win=65535 Len=0
1,7.134751999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.134900999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401419 Ack=264017967 Win=65535 Len=0
1,7.2478540000001885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.247951999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14497711 Ack=263941295 Win=65535 Len=0
1,7.248354999999719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.248493000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263941295 Ack=14498247 Win=65535 Len=0
1,7.355740999999398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.361761000000115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.361928999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264018503 Win=65535 Len=0
1,7.374313999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.374416999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264022573 Ack=14401955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.374459999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264019963 Win=65535 Len=0
1,7.374471000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264021423 Win=65535 Len=0
1,7.37447499999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264022573 Win=65535 Len=0
1,7.374477999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264024033 Win=65535 Len=0
1,7.374479999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264025493 Win=65535 Len=0
1,7.37451400000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.374547999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264026643 Win=65535 Len=0
1,7.374592000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.374625999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264028103 Win=65535 Len=0
1,7.374633999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264029563 Win=65535 Len=0
1,7.374637999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264030713 Win=65535 Len=0
1,7.374675000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3747089999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264032173 Win=65535 Len=0
1,7.374715999999353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264033633 Win=65535 Len=0
1,7.374781999999868,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.374816999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264034783 Win=65535 Len=0
1,7.374824999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264036243 Win=65535 Len=0
1,7.3748279999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264037703 Win=65535 Len=0
1,7.374855999999454,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.374888999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264038875 Win=65535 Len=0
1,7.374928000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.374962999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264040335 Win=65535 Len=0
1,7.374969999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264041795 Win=65535 Len=0
1,7.3749729999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264042945 Win=65535 Len=0
1,7.375008999999409,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.375043999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264044405 Win=65535 Len=0
1,7.375050999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264045865 Win=65535 Len=0
1,7.375054000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264045921 Win=65535 Len=0
1,7.384272999999666,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.384350999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264047381 Win=65535 Len=0
1,7.384360999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264048841 Win=65535 Len=0
1,7.38436399999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264049991 Win=65535 Len=0
1,7.384403999999449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.384455999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264051451 Win=65535 Len=0
1,7.384462999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264052911 Win=65535 Len=0
1,7.38446599999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264054061 Win=65535 Len=0
1,7.384501999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.384536999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264055521 Win=65535 Len=0
1,7.384544999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264056981 Win=65535 Len=0
1,7.384547999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264058131 Win=65535 Len=0
1,7.3845830000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.384616999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264059591 Win=65535 Len=0
1,7.384623999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264061051 Win=65535 Len=0
1,7.384627999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264062201 Win=65535 Len=0
1,7.38466199999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.384694999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264062479 Win=65535 Len=0
1,7.384744999999384,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.3847820000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264063939 Win=65535 Len=0
1,7.384790000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264065399 Win=65535 Len=0
1,7.3847930000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264066293 Win=65535 Len=0
1,7.384829999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.384864999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264067753 Win=65535 Len=0
1,7.384871999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264069213 Win=65535 Len=0
1,7.384874999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264070363 Win=65535 Len=0
1,7.384908999999425,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.38494399999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264071823 Win=65535 Len=0
1,7.384949999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264073283 Win=65535 Len=0
1,7.3849529999997685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264073339 Win=65535 Len=0
1,7.397441000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.397492000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264074799 Win=65535 Len=0
1,7.3975030000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264076259 Win=65535 Len=0
1,7.397508999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264077409 Win=65535 Len=0
1,7.397556999999324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3975949999994555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264078869 Win=65535 Len=0
1,7.397602999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264080329 Win=65535 Len=0
1,7.39760699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264081479 Win=65535 Len=0
1,7.397645000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.397678999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264082939 Win=65535 Len=0
1,7.397685999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264084399 Win=65535 Len=0
1,7.397689999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264085549 Win=65535 Len=0
1,7.397724999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.397758000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264087009 Win=65535 Len=0
1,7.397764999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264088469 Win=65535 Len=0
1,7.3977679999998145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264089619 Win=65535 Len=0
1,7.397801000000072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.397834999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264089897 Win=65535 Len=0
1,7.397884999999405,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.397920999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264091357 Win=65535 Len=0
1,7.397928999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264092817 Win=65535 Len=0
1,7.397931999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264093711 Win=65535 Len=0
1,7.397970999999416,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,7.3980069999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14401955 Ack=264094567 Win=65535 Len=0
1,7.473527000000104,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.473649999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498247 Ack=263944915 Win=65535 Len=0
1,7.49194499999976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.492005999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498247 Ack=263948535 Win=65535 Len=0
1,7.508964999999989,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,7.5090369999998074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498247 Ack=263951033 Win=65535 Len=0
1,7.509094000000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=263951033 Ack=14498247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.509162999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498247 Ack=263952481 Win=65535 Len=0
1,7.526793999999427,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.56928599999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498247 Ack=263953205 Win=65535 Len=0
1,7.6267879999995785,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.626879999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498247 Ack=263957361 Win=65535 Len=0
1,7.6714750000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.6715580000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498247 Ack=263960981 Win=65535 Len=0
1,7.676980000000185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263960981 Ack=14498247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.677023999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498247 Ack=263963877 Win=65535 Len=0
1,7.6778519999998025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6778919999997015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498247 Ack=263966773 Win=65535 Len=0
1,7.679619999999886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.679662999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498247 Ack=263972565 Win=65535 Len=0
1,7.679815999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.679889000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263972565 Ack=14498783 Win=65535 Len=0
1,7.687849999999344,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.697296999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=263972869 Ack=14498783 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.697674999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498783 Ack=263975765 Win=65535 Len=0
1,7.704254999999648,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.704294999999547,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.7043479999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498783 Ack=263978661 Win=65535 Len=0
1,7.704447999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498783 Ack=263981557 Win=65535 Len=0
1,7.705062999999427,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,7.705114999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14498783 Ack=263984243 Win=65535 Len=0
1,7.705323000000135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.705401000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=263984243 Ack=14499319 Win=65535 Len=0
