No.,Time,Source,Destination,Protocol,Length,Info
1,3.8856089999999313,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8856449999993856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218441597 Win=65535 Len=0
1,3.885696999999709,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8857349999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218443057 Win=65535 Len=0
1,3.8857429999998203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218444517 Win=65535 Len=0
1,3.885747999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218445411 Win=65535 Len=0
1,3.8857859999998254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8858289999998306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218446871 Win=65535 Len=0
1,3.8858379999992394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218448331 Win=65535 Len=0
1,3.885841999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218449481 Win=65535 Len=0
1,3.885878000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8859169999996084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218450941 Win=65535 Len=0
1,3.885924999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218452401 Win=65535 Len=0
1,3.8859279999996943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218452457 Win=65535 Len=0
1,3.8983829999997397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8984819999996034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218453917 Win=65535 Len=0
1,3.8984929999996893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218455377 Win=65535 Len=0
1,3.8984959999997955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218456527 Win=65535 Len=0
1,3.8985299999994822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218456527 Ack=11908077 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8985699999993813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218457987 Win=65535 Len=0
1,3.898577999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218459447 Win=65535 Len=0
1,3.8986099999992803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.898678999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218460597 Win=65535 Len=0
1,3.898736000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8987779999997656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218462057 Win=65535 Len=0
1,3.8987859999997454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218463517 Win=65535 Len=0
1,3.8987919999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218464667 Win=65535 Len=0
1,3.8988329999992857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.898870999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218466127 Win=65535 Len=0
1,3.8988799999997354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218467587 Win=65535 Len=0
1,3.898884999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218468737 Win=65535 Len=0
1,3.8989199999996345,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8989569999994274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218469015 Win=65535 Len=0
1,3.899008999999751,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.8990499999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218470475 Win=65535 Len=0
1,3.899057999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218471935 Win=65535 Len=0
1,3.8990610000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11908077 Ack=218472121 Win=65535 Len=0
1,3.988445999999385,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.018616999999722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218280709 Ack=11967201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.018682999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11967201 Ack=218283605 Win=65535 Len=0
1,4.035550999999941,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.069121999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218284329 Ack=11967201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.069176999999399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11967201 Ack=218287225 Win=65535 Len=0
1,4.075762999999824,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.075777000000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218290121 Ack=11967201 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.075810999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11967201 Ack=218290121 Win=65535 Len=0
1,4.07588399999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11967201 Ack=218291569 Win=65535 Len=0
1,4.076046999999562,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.076080999999249,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.076123999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11967737 Ack=218293017 Win=65535 Len=0
1,4.076154999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218293017 Ack=11967737 Win=65535 Len=0
1,4.085211999999956,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.1000969999995505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218293647 Ack=11967737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.100173999999242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11967737 Ack=218296543 Win=65535 Len=0
1,4.11120099999971,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.111307999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11967737 Ack=218300887 Win=65535 Len=0
1,4.122759999999289,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218300887 Ack=11967737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.122819999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11967737 Ack=218303783 Win=65535 Len=0
1,4.1228659999997035,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.132651999999325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218305043 Ack=11967737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.132684999999583,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.132727999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11967737 Ack=218307939 Win=65535 Len=0
1,4.132814999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11967737 Ack=218313731 Win=65535 Len=0
1,4.1329900000000634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.133101999999781,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218313731 Ack=11968273 Win=65535 Len=0
1,4.143336999999519,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.143385999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11968273 Ack=218319523 Win=65535 Len=0
1,4.148486999999477,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.154993999999533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218320573 Ack=11968273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.155040999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11968273 Ack=218323469 Win=65535 Len=0
1,4.156834999999774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.156879000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11968273 Ack=218326365 Win=65535 Len=0
1,4.157771999999568,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.157815999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11968273 Ack=218330709 Win=65535 Len=0
1,4.171379999999772,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.171632999999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.171760999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218331947 Ack=11968809 Win=65535 Len=0
1,4.218880999999783,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.218989999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11968809 Ack=218334025 Win=65535 Len=0
1,4.237151999999696,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218334025 Ack=11968809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.237231999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11968809 Ack=218336921 Win=65535 Len=0
1,4.237280999999712,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.2476819999992586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218337645 Ack=11968809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.247730999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11968809 Ack=218340541 Win=65535 Len=0
1,4.259844999999586,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.259862999999314,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218343437 Ack=11968809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.259905999999319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11968809 Ack=218343437 Win=65535 Len=0
1,4.259988999999223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11968809 Ack=218344885 Win=65535 Len=0
1,4.260182999999415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2602969999998095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218344885 Ack=11969345 Win=65535 Len=0
1,4.273357999999462,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,4.273403999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11969345 Ack=218346869 Win=65535 Len=0
1,4.281376999999338,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.281450999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11969345 Ack=218349765 Win=65535 Len=0
1,4.291067000000112,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.301000999999815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218350605 Ack=11969345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3010519999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11969345 Ack=218353501 Win=65535 Len=0
1,4.319692000000032,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.321643999999651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.321794999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218354761 Ack=11969881 Win=65535 Len=0
1,4.330974999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.331115999999383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218354761 Ack=11970417 Win=65535 Len=0
1,4.373122999999396,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.373305000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218472121 Ack=11909641 Win=65535 Len=0
1,4.407991999999467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.450207999999293,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218472121 Ack=11910177 Win=65535 Len=0
1,4.470908999999665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.470957999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218472121 Ack=11910713 Win=65535 Len=0
1,4.552807999999459,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.594237999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11970417 Ack=218355297 Win=65535 Len=0
1,4.762177999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.762260999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=218472121 Ack=11911249 Win=65535 Len=0
1,4.7627370000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.762847999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911249 Ack=218472657 Win=65535 Len=0
1,4.877665999999408,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.877740999999332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11970417 Ack=218355833 Win=65535 Len=0
1,4.878099999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.878208000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218355833 Ack=11970953 Win=65535 Len=0
1,5.015790999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.021240000000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0214169999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218473193 Win=65535 Len=0
1,5.031591999999364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031705999999758,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=218477263 Ack=11911785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0317549999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218474653 Win=65535 Len=0
1,5.0317669999994905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218476113 Win=65535 Len=0
1,5.031771999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218477263 Win=65535 Len=0
1,5.031841999999415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.031893999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218478723 Win=65535 Len=0
1,5.03190099999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218480183 Win=65535 Len=0
1,5.031903999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218481333 Win=65535 Len=0
1,5.031959999999344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.032002999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218482793 Win=65535 Len=0
1,5.032011999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218484253 Win=65535 Len=0
1,5.032016000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218485403 Win=65535 Len=0
1,5.032056000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.032093999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218486863 Win=65535 Len=0
1,5.032100999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218488323 Win=65535 Len=0
1,5.032162999999855,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.0322040000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218489473 Win=65535 Len=0
1,5.032212000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218490933 Win=65535 Len=0
1,5.032214999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218492393 Win=65535 Len=0
1,5.032241999999314,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.032277999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218493565 Win=65535 Len=0
1,5.032319999999345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.032359999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218495025 Win=65535 Len=0
1,5.032367999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218496485 Win=65535 Len=0
1,5.032373000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218497635 Win=65535 Len=0
1,5.032410999999229,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.032449999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218499095 Win=65535 Len=0
1,5.032457999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218500555 Win=65535 Len=0
1,5.032462000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218500611 Win=65535 Len=0
1,5.042746999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.042789999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218502071 Win=65535 Len=0
1,5.042799999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218503531 Win=65535 Len=0
1,5.042805000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218504681 Win=65535 Len=0
1,5.042843999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.042907000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218506141 Win=65535 Len=0
1,5.0429129999993165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218507601 Win=65535 Len=0
1,5.042915999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218508751 Win=65535 Len=0
1,5.042950999999448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.042986999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218510211 Win=65535 Len=0
1,5.04299600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218511671 Win=65535 Len=0
1,5.042999999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218512821 Win=65535 Len=0
1,5.043036999999458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.043073999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218514281 Win=65535 Len=0
1,5.043081999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218515741 Win=65535 Len=0
1,5.043087000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218516891 Win=65535 Len=0
1,5.043120999999701,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.043157999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218517169 Win=65535 Len=0
1,5.043208999999479,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.04324699999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218518629 Win=65535 Len=0
1,5.0432559999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218520089 Win=65535 Len=0
1,5.043260999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218520983 Win=65535 Len=0
1,5.043298999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0433359999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218522443 Win=65535 Len=0
1,5.043343999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218523903 Win=65535 Len=0
1,5.043347999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218525053 Win=65535 Len=0
1,5.043382999999267,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.043420999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218526513 Win=65535 Len=0
1,5.043428999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218527973 Win=65535 Len=0
1,5.043432999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218528029 Win=65535 Len=0
1,5.05485999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054947999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218529489 Win=65535 Len=0
1,5.054957999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218530949 Win=65535 Len=0
1,5.054960999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218532099 Win=65535 Len=0
1,5.0549989999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.055043999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218533559 Win=65535 Len=0
1,5.0550530000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218535019 Win=65535 Len=0
1,5.055057999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218536169 Win=65535 Len=0
1,5.05509499999971,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.055132999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11911785 Ack=218536319 Win=65535 Len=0
1,5.144132999999783,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.172904000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218356369 Ack=11970953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.173022999999375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11970953 Ack=218359265 Win=65535 Len=0
1,5.173524999999245,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,5.173592000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11970953 Ack=218367743 Win=65535 Len=0
1,5.2233479999995325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218367743 Ack=11970953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.223452999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11970953 Ack=218370639 Win=65535 Len=0
1,5.223489999999401,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.2442089999995005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218371363 Ack=11970953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.244254999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11970953 Ack=218374259 Win=65535 Len=0
1,5.244513999999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.25535200000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=218374983 Ack=11970953 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.255392999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11970953 Ack=218376431 Win=65535 Len=0
1,5.262823000000026,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.264013999999406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=218377061 Ack=11970953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.264080999999351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11970953 Ack=218379957 Win=65535 Len=0
1,5.2759229999992385,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.275966999999582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11970953 Ack=218381405 Win=65535 Len=0
1,5.280366999999387,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.281597999999576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.281810999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=218381731 Ack=11971489 Win=65535 Len=0
1,5.2861269999993965,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.286196000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11971489 Ack=218387523 Win=65535 Len=0
1,5.286544999999933,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.286586999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11971489 Ack=218393315 Win=65535 Len=0
