No.,Time,Source,Destination,Protocol,Length,Info
1,2.052458000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5950797 Ack=107256413 Win=65535 Len=0
1,2.2079819999999017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.20837100000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.20846900000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107076569 Ack=5949947 Win=65535 Len=0
1,2.4735319999999774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.478505000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.478657999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107256949 Win=65535 Len=0
1,2.491211000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4913339999998243,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107261019 Ack=5951333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4913799999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107258409 Win=65535 Len=0
1,2.4913910000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107259869 Win=65535 Len=0
1,2.491395999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107261019 Win=65535 Len=0
1,2.491399999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107262479 Win=65535 Len=0
1,2.491403999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107263939 Win=65535 Len=0
1,2.4914490000001024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4915179999998145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107265089 Ack=5951333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4915580000001682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107265089 Win=65535 Len=0
1,2.4915649999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107266549 Win=65535 Len=0
1,2.4915689999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107268009 Win=65535 Len=0
1,2.4916039999998247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4916690000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107269159 Ack=5951333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.491707000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107269159 Win=65535 Len=0
1,2.4917139999997744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107270619 Win=65535 Len=0
1,2.4917179999997643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107272079 Win=65535 Len=0
1,2.4917500000001382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4918149999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107273229 Win=65535 Len=0
1,2.491852999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.491942999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107273507 Win=65535 Len=0
1,2.491971999999805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107273507 Ack=5951333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.492012000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107274967 Win=65535 Len=0
1,2.4920179999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107276427 Win=65535 Len=0
1,2.4920489999999518,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.49212099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107277321 Win=65535 Len=0
1,2.492192000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.492236999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107278781 Win=65535 Len=0
1,2.492244000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107280241 Win=65535 Len=0
1,2.4922489999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107281391 Win=65535 Len=0
1,2.4922959999998966,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.492337000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107282851 Win=65535 Len=0
1,2.4923439999997754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107284311 Win=65535 Len=0
1,2.4923479999997653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107284367 Win=65535 Len=0
1,2.501611000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.501748000000134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107288437 Ack=5951333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5017790000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107285827 Win=65535 Len=0
1,2.501789999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107287287 Win=65535 Len=0
1,2.501795000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107288437 Win=65535 Len=0
1,2.501854000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107289897 Win=65535 Len=0
1,2.5018599999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107291357 Win=65535 Len=0
1,2.5018919999997706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5019569999999476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107292507 Ack=5951333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5019939999997405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107292507 Win=65535 Len=0
1,2.5020009999998365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107293967 Win=65535 Len=0
1,2.5020049999998264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107295427 Win=65535 Len=0
1,2.5020399999998517,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.502136000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107296577 Win=65535 Len=0
1,2.502183000000059,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.502222999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5951333 Ack=107297305 Win=65535 Len=0
1,2.5762799999997696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5871870000000854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107077105 Ack=5949947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.587275999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5949947 Ack=107080001 Win=65535 Len=0
1,2.6038880000000972,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6071029999998245,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6071750000000975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5949947 Ack=107086517 Win=65535 Len=0
1,2.6087569999999687,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=107086517 Ack=5949947 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.60879900000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5949947 Ack=107087965 Win=65535 Len=0
1,2.6169150000000627,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.616961000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5949947 Ack=107090861 Win=65535 Len=0
1,2.6255150000001777,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.637713000000076,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6377950000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5949947 Ack=107097891 Win=65535 Len=0
1,2.6379839999999604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.638065000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107097891 Ack=5950483 Win=65535 Len=0
1,2.6380770000000666,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6381129999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5950483 Ack=107100787 Win=65535 Len=0
1,2.645900999999867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6459460000000945,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.6459749999999076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5950483 Ack=107103683 Win=65535 Len=0
1,2.6460289999999986,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=107115043 Ack=5950483 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,2.6460799999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5950483 Ack=107116715 Win=65535 Len=0
1,2.650850999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6509350000001177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107116715 Ack=5951019 Win=65535 Len=0
1,2.6559149999998226,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.6623850000000857,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.662525000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107116947 Ack=5952069 Win=65535 Len=0
1,2.679497000000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7227530000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5952069 Ack=107117483 Win=65535 Len=0
1,2.7601690000001327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8027969999998277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107297305 Ack=5951869 Win=65535 Len=0
1,2.818247000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.818304999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107297305 Ack=5952405 Win=65535 Len=0
1,2.8349379999999655,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.834983000000193,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107297305 Ack=5953455 Win=65535 Len=0
1,2.835239999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.835317000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953455 Ack=107297841 Win=65535 Len=0
1,2.952060000000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9521349999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5952069 Ack=107118019 Win=65535 Len=0
1,2.952483999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.952574999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107118019 Ack=5952605 Win=65535 Len=0
1,3.058488000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0622730000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0624330000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107298377 Win=65535 Len=0
1,3.0748859999998785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0750339999999596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107302447 Ack=5953991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.075061999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107299837 Win=65535 Len=0
1,3.075072999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107301297 Win=65535 Len=0
1,3.0750769999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107302447 Win=65535 Len=0
1,3.07511999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0751580000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107303907 Win=65535 Len=0
1,3.0751649999997426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107305367 Win=65535 Len=0
1,3.0751690000001872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107306517 Win=65535 Len=0
1,3.07521799999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0752910000001066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107310587 Ack=5953991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0753349999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107307977 Win=65535 Len=0
1,3.0753420000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107309437 Win=65535 Len=0
1,3.075346999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107310587 Win=65535 Len=0
1,3.0754010000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107312047 Win=65535 Len=0
1,3.0754069999998137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107313507 Win=65535 Len=0
1,3.0754369999999653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0755199999998695,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0755599999997685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107314657 Win=65535 Len=0
1,3.0755669999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107316117 Win=65535 Len=0
1,3.0755709999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107317577 Win=65535 Len=0
1,3.0756059999998797,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.075644000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107318749 Win=65535 Len=0
1,3.075688999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.075727999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107320209 Win=65535 Len=0
1,3.075735999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107321669 Win=65535 Len=0
1,3.0757399999997688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107322819 Win=65535 Len=0
1,3.075786999999764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0758249999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107324279 Win=65535 Len=0
1,3.0758319999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107325739 Win=65535 Len=0
1,3.075835999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5953991 Ack=107325795 Win=65535 Len=0
1,3.1710880000000543,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.180789999999888,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107118555 Ack=5952605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.180894999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5952605 Ack=107121451 Win=65535 Len=0
1,3.1874360000001616,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1919239999997444,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.192054999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5952605 Ack=107130863 Win=65535 Len=0
1,3.192289999999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107130863 Ack=5952605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.19242099999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5952605 Ack=107133759 Win=65535 Len=0
1,3.2044129999999313,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.212775999999849,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107134063 Ack=5952605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2128539999998793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5952605 Ack=107136959 Win=65535 Len=0
1,3.2206169999999474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2314839999999094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107137683 Ack=5952605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2315370000001167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5952605 Ack=107140579 Win=65535 Len=0
1,3.2365199999999277,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.2410479999998643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=107141839 Ack=5952605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2411010000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5952605 Ack=107144735 Win=65535 Len=0
1,3.252704999999878,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.252849999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.252930000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107145995 Ack=5953141 Win=65535 Len=0
1,3.266899000000194,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.26707099999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107145995 Ack=5953677 Win=65535 Len=0
1,3.702494000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7054410000000644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7055209999998624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=107325795 Ack=5955063 Win=65535 Len=0
1,3.705953000000136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7060270000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955063 Ack=107326331 Win=65535 Len=0
1,3.791581999999835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.791964000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.792076000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107146531 Ack=5954213 Win=65535 Len=0
1,3.90118799999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.905757999999878,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.905906999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107326867 Win=65535 Len=0
1,3.916306000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9164519999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107328327 Win=65535 Len=0
1,3.916471999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107329787 Win=65535 Len=0
1,3.916476999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107330937 Win=65535 Len=0
1,3.9165360000001783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.916605999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107332397 Win=65535 Len=0
1,3.916613999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107333857 Win=65535 Len=0
1,3.9166190000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107335007 Win=65535 Len=0
1,3.916663999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.916729999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107339077 Ack=5955599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9167680000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107336467 Win=65535 Len=0
1,3.916773999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107337927 Win=65535 Len=0
1,3.9167790000001332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107339077 Win=65535 Len=0
1,3.916783000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107340537 Win=65535 Len=0
1,3.916787000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107341997 Win=65535 Len=0
1,3.9168260000001283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9169130000000223,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9169529999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107343147 Win=65535 Len=0
1,3.916960999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107344607 Win=65535 Len=0
1,3.916964999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107346067 Win=65535 Len=0
1,3.9169999999999163,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9170439999998052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107347239 Win=65535 Len=0
1,3.9170930000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9171339999998054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107348699 Win=65535 Len=0
1,3.9171409999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107350159 Win=65535 Len=0
1,3.917145999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107351309 Win=65535 Len=0
1,3.9171919999998863,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9172319999997853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107352769 Win=65535 Len=0
1,3.9172389999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107354229 Win=65535 Len=0
1,3.9172429999998712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107354285 Win=65535 Len=0
1,3.926444000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9265230000000884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107358355 Ack=5955599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.926563999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107355745 Win=65535 Len=0
1,3.926571999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107357205 Win=65535 Len=0
1,3.9265770000001794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107358355 Win=65535 Len=0
1,3.9265810000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107359815 Win=65535 Len=0
1,3.926585000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107361275 Win=65535 Len=0
1,3.926625000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9267150000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107362425 Win=65535 Len=0
1,3.926763999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9268309999997655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=107366495 Ack=5955599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.926868000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107363885 Win=65535 Len=0
1,3.926875000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107365345 Win=65535 Len=0
1,3.926879000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107366495 Win=65535 Len=0
1,3.926883000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107367955 Win=65535 Len=0
1,3.9268879999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107369415 Win=65535 Len=0
1,3.9269249999997555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.927016999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107370565 Win=65535 Len=0
1,3.927053999999771,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,3.927151999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5955599 Ack=107371893 Win=65535 Len=0
1,4.00874900000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.008949999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.009078999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=107147067 Ack=5954749 Win=65535 Len=0
