No.,Time,Source,Destination,Protocol,Length,Info
1,5.877723000001424,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366058961 Ack=19823807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.877765000001091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366056351 Win=65535 Len=0
1,5.877775000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366057811 Win=65535 Len=0
1,5.877779000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366058961 Win=65535 Len=0
1,5.877818000000843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.877854000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366060421 Win=65535 Len=0
1,5.8778630000015255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366061881 Win=65535 Len=0
1,5.877867000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366063031 Win=65535 Len=0
1,5.877916000001278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.877981000001455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366067101 Ack=19823807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.878018000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366064491 Win=65535 Len=0
1,5.87802400000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366065951 Win=65535 Len=0
1,5.878029000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366067101 Win=65535 Len=0
1,5.878033000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366068561 Win=65535 Len=0
1,5.878037000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366070021 Win=65535 Len=0
1,5.878074000000197,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.878163000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366071171 Win=65535 Len=0
1,5.878200000001016,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.878238000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366071449 Win=65535 Len=0
1,5.878278000000137,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.878317000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366072909 Win=65535 Len=0
1,5.878324000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366074369 Win=65535 Len=0
1,5.8783280000006926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366075263 Win=65535 Len=0
1,5.878381000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.878426000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366076723 Win=65535 Len=0
1,5.878432999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366078183 Win=65535 Len=0
1,5.878437000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366079333 Win=65535 Len=0
1,5.878511000000799,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.878554000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366080793 Win=65535 Len=0
1,5.878561000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366082253 Win=65535 Len=0
1,5.87856500000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366082309 Win=65535 Len=0
1,5.891099000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.891202000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366083769 Win=65535 Len=0
1,5.891212000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366085229 Win=65535 Len=0
1,5.891215999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366086379 Win=65535 Len=0
1,5.891255000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.891294000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366087839 Win=65535 Len=0
1,5.891303000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366089299 Win=65535 Len=0
1,5.891308000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366090449 Win=65535 Len=0
1,5.891348000001017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.891426000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366091909 Win=65535 Len=0
1,5.891438000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366093369 Win=65535 Len=0
1,5.891441000001578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366094519 Win=65535 Len=0
1,5.891491000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.891535000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366095979 Win=65535 Len=0
1,5.891543000001548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366097439 Win=65535 Len=0
1,5.891547000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366098589 Win=65535 Len=0
1,5.891583000000537,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.891657000000123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366098867 Ack=19823807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.891692000001058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366098867 Win=65535 Len=0
1,5.891700000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366100327 Win=65535 Len=0
1,5.891705000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366101787 Win=65535 Len=0
1,5.891732000000047,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.891765000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366102681 Win=65535 Len=0
1,5.891806000001452,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.891846000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366104141 Win=65535 Len=0
1,5.891853000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19823807 Ack=366105593 Win=65535 Len=0
1,5.95239600000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.994588999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365715431 Win=65535 Len=0
1,5.9946730000010575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365715431 Ack=19903415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.994715000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365718327 Win=65535 Len=0
1,6.009829000000536,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.009877000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365719051 Win=65535 Len=0
1,6.039959000001545,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.040033000001131,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=365724843 Ack=19903415 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,6.04006500000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365724843 Win=65535 Len=0
1,6.0401030000011815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365726263 Win=65535 Len=0
1,6.040123000000676,54.93.77.70,10.0.2.15,TLSv1.2,596,Application Data
1,6.040149000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365726805 Win=65535 Len=0
1,6.0447410000015225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365726805 Ack=19903415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.044785000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365729701 Win=65535 Len=0
1,6.045426000000589,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.045466000001397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365731149 Win=65535 Len=0
1,6.0464910000009695,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365731149 Ack=19903415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.0465450000010605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365732597 Win=65535 Len=0
1,6.058267000000342,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.058359000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365735493 Win=65535 Len=0
1,6.058718000000226,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data, Application Data"
1,6.058757000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903415 Ack=365742849 Win=65535 Len=0
1,6.058979000001273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.059060000001409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365742849 Ack=19903951 Win=65535 Len=0
1,6.066466000000219,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.066518999999971,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=365748641 Ack=19903951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.066619000001083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903951 Ack=365748641 Win=65535 Len=0
1,6.066732000001139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903951 Ack=365750089 Win=65535 Len=0
1,6.075123000000531,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.077557000000525,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.077649000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903951 Ack=365762187 Win=65535 Len=0
1,6.087926000000152,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.088003000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19903951 Ack=365765083 Win=65535 Len=0
1,6.088229000000865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.088325000000623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365765083 Ack=19904487 Win=65535 Len=0
1,6.090154000001348,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.090237000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19904487 Ack=365775219 Win=65535 Len=0
1,6.09154000000126,54.93.77.70,10.0.2.15,TLSv1.2,286,"Application Data, Application Data"
1,6.094802999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.094898000001194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365775451 Ack=19905023 Win=65535 Len=0
1,6.0984820000012405,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.098504000001412,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.098566000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19905023 Ack=365784139 Win=65535 Len=0
1,6.107469000000492,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.128825000001598,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365785283 Ack=19905023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.128867000001264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19905023 Ack=365788179 Win=65535 Len=0
1,6.136852000001454,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.136894000001121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19905023 Ack=365792523 Win=65535 Len=0
1,6.145182000000204,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.1453160000000935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1453959999998915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365793573 Ack=19905559 Win=65535 Len=0
1,6.1552150000006804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.155352000001585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365793573 Ack=19906095 Win=65535 Len=0
1,6.178348000001279,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2184980000001815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366105593 Ack=19824343 Win=65535 Len=0
1,6.238848000000871,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.238901000000624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366105593 Ack=19825393 Win=65535 Len=0
1,6.294716000000335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.294789000001401,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366105593 Ack=19825929 Win=65535 Len=0
1,6.318681000000652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.318725000000995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366105593 Ack=19826465 Win=65535 Len=0
1,6.319167000001471,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.319258000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19826465 Ack=366106129 Win=65535 Len=0
1,6.39911100000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.399473000001308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.399575999999797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365794109 Ack=19906631 Win=65535 Len=0
1,6.511664999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5180360000013025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.51868900000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366106665 Win=65535 Len=0
1,6.526742000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5268360000009125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366110735 Ack=19827001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.526883000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366108125 Win=65535 Len=0
1,6.526894000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366109585 Win=65535 Len=0
1,6.526899000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366110735 Win=65535 Len=0
1,6.526941000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.526980000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366112195 Win=65535 Len=0
1,6.526988000001438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366113655 Win=65535 Len=0
1,6.526991000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366114805 Win=65535 Len=0
1,6.527033000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.527071000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366116265 Win=65535 Len=0
1,6.527079000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366117725 Win=65535 Len=0
1,6.527084000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366118875 Win=65535 Len=0
1,6.527124000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.527162000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366120335 Win=65535 Len=0
1,6.527170000001206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366121795 Win=65535 Len=0
1,6.52721400000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366122945 Win=65535 Len=0
1,6.5272469999999885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.5272840000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366123223 Win=65535 Len=0
1,6.527336000001014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.527377000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366124683 Win=65535 Len=0
1,6.527385000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366126143 Win=65535 Len=0
1,6.527389000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366127037 Win=65535 Len=0
1,6.527427000000898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.52746500000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366128497 Win=65535 Len=0
1,6.5274730000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366129957 Win=65535 Len=0
1,6.527477999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366131107 Win=65535 Len=0
1,6.527538000000277,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.52757400000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366132567 Win=65535 Len=0
1,6.527582000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366134027 Win=65535 Len=0
1,6.527587000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366134083 Win=65535 Len=0
1,6.539018000001306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.53912500000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366135543 Win=65535 Len=0
1,6.539137000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366137003 Win=65535 Len=0
1,6.539141000001109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366138153 Win=65535 Len=0
1,6.539169000001493,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366138153 Ack=19827001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.539209000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366139613 Win=65535 Len=0
1,6.539217999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366141073 Win=65535 Len=0
1,6.539249999999811,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.539287000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366142223 Win=65535 Len=0
1,6.539332000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.539371000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366143683 Win=65535 Len=0
1,6.539380000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366145143 Win=65535 Len=0
1,6.539384000001519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366146293 Win=65535 Len=0
1,6.539421999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.539461000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366147753 Win=65535 Len=0
1,6.539469000001191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366149213 Win=65535 Len=0
1,6.539473000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366150363 Win=65535 Len=0
1,6.539507000001322,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.5395450000014534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366150641 Win=65535 Len=0
1,6.539597000000867,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.539636999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366152101 Win=65535 Len=0
1,6.539646000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366153561 Win=65535 Len=0
1,6.539649000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366154455 Win=65535 Len=0
1,6.539711000001262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.539749000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366155915 Win=65535 Len=0
1,6.539758000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366157375 Win=65535 Len=0
1,6.539763000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366158525 Win=65535 Len=0
1,6.539803000001484,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.539840000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366159985 Win=65535 Len=0
1,6.539849000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366161445 Win=65535 Len=0
1,6.53985400000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366161501 Win=65535 Len=0
1,6.551281000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.551374000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366162961 Win=65535 Len=0
1,6.551384000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366164421 Win=65535 Len=0
1,6.551387000001341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366165571 Win=65535 Len=0
1,6.551425999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.551497000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366167031 Win=65535 Len=0
1,6.551504000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366168491 Win=65535 Len=0
1,6.551507000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366169641 Win=65535 Len=0
1,6.551541000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5515790000008565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366171101 Win=65535 Len=0
1,6.551586999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366172561 Win=65535 Len=0
1,6.551629999999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366173711 Ack=19827001 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.551669000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366173711 Win=65535 Len=0
1,6.551676000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366175171 Win=65535 Len=0
1,6.551680000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366176631 Win=65535 Len=0
1,6.551708000000872,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.551799000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366177781 Win=65535 Len=0
1,6.551828999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.551865000001271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366178059 Win=65535 Len=0
1,6.551916000000347,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.551956000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366179519 Win=65535 Len=0
1,6.5519640000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366180979 Win=65535 Len=0
1,6.551969000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366181873 Win=65535 Len=0
1,6.552005999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.552045000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366183333 Win=65535 Len=0
1,6.552053000001251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366184793 Win=65535 Len=0
1,6.552058000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366185943 Win=65535 Len=0
1,6.552094000000579,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,6.552133000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366187403 Win=65535 Len=0
1,6.552139000001262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19827001 Ack=366188405 Win=65535 Len=0
