No.,Time,Source,Destination,Protocol,Length,Info
1,2.73183599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67093287 Win=65535 Len=0
1,2.731898000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7319910000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67094747 Win=65535 Len=0
1,2.732001000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67096207 Win=65535 Len=0
1,2.732003999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67097357 Win=65535 Len=0
1,2.732056000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.732095999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67098817 Win=65535 Len=0
1,2.7321039999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67100277 Win=65535 Len=0
1,2.7321090000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67101427 Win=65535 Len=0
1,2.732144000000062,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7321790000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67101705 Win=65535 Len=0
1,2.732234999999946,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7322710000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67103165 Win=65535 Len=0
1,2.7322790000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67104625 Win=65535 Len=0
1,2.732281999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67105519 Win=65535 Len=0
1,2.7323200000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.732353000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67106979 Win=65535 Len=0
1,2.7323599999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67108439 Win=65535 Len=0
1,2.7323639999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67109589 Win=65535 Len=0
1,2.7323989999999867,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.7324330000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67111049 Win=65535 Len=0
1,2.732439999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3764609 Ack=67111537 Win=65535 Len=0
1,2.790526,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.833082999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3753895 Ack=66875705 Win=65535 Len=0
1,2.8346180000000913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66875705 Ack=3753895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8346530000001167,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.8346980000001167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3753895 Ack=66878601 Win=65535 Len=0
1,2.834743000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3753895 Ack=66882945 Win=65535 Len=0
1,2.835019999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8350970000001325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66882945 Ack=3754431 Win=65535 Len=0
1,2.8449090000001434,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66882945 Ack=3754431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8450520000001234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754431 Ack=66885841 Win=65535 Len=0
1,2.845203000000083,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8452389999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754431 Ack=66887289 Win=65535 Len=0
1,2.850656000000072,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.893141000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754431 Ack=66887615 Win=65535 Len=0
1,2.909614000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66887615 Ack=3754431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.909702000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754431 Ack=66890511 Win=65535 Len=0
1,2.90973699999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.9097670000001017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754431 Ack=66894855 Win=65535 Len=0
1,2.9217129999999543,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66894855 Ack=3754431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9217619999999442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754431 Ack=66897751 Win=65535 Len=0
1,2.9222850000001017,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9223380000000816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754431 Ack=66904991 Win=65535 Len=0
1,2.922563000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9226390000001174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66904991 Ack=3754967 Win=65535 Len=0
1,2.9244260000000395,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,2.9244760000001406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754967 Ack=66910363 Win=65535 Len=0
1,2.9384500000001026,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,2.9385449999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754967 Ack=66921947 Win=65535 Len=0
1,2.9413489999999456,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.9467580000000453,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.9468100000001414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754967 Ack=66927131 Win=65535 Len=0
1,2.9478610000001026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9479049999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3754967 Ack=66928579 Win=65535 Len=0
1,2.948045000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9481230000001233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66928579 Ack=3755503 Win=65535 Len=0
1,2.9600840000000517,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,2.96264199999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9628430000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66929535 Ack=3756039 Win=65535 Len=0
1,2.9892620000000534,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0331149999999525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67111537 Ack=3765145 Win=65535 Len=0
1,3.071707999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0717859999999746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67111537 Ack=3765681 Win=65535 Len=0
1,3.105549999999994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1056069999999636,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67111537 Ack=3766731 Win=65535 Len=0
1,3.10608000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1062030000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3766731 Ack=67112073 Win=65535 Len=0
1,3.206854000000021,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.207210000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2073219999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66930071 Ack=3756575 Win=65535 Len=0
1,3.3632450000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3661859999999706,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.367101000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3767267 Ack=67112609 Win=65535 Len=0
1,3.3781699999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3782920000001013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67116679 Ack=3767267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.378349000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3767267 Ack=67114069 Win=65535 Len=0
1,3.378362000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3767267 Ack=67115529 Win=65535 Len=0
1,3.3783670000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3767267 Ack=67116679 Win=65535 Len=0
1,3.378411000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.378451000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3767267 Ack=67118139 Win=65535 Len=0
1,3.3784590000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3767267 Ack=67119599 Win=65535 Len=0
1,3.3784630000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3767267 Ack=67120749 Win=65535 Len=0
1,3.378504000000021,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.378545000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3767267 Ack=67121413 Win=65535 Len=0
1,3.4922840000001543,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4924160000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3756575 Ack=66933691 Win=65535 Len=0
1,3.516990999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66933691 Ack=3756575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.517078999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3756575 Ack=66936587 Win=65535 Len=0
1,3.520392000000129,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.5205700000001343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3756575 Ack=66939389 Win=65535 Len=0
1,3.521028000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5213209999999435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66939389 Ack=3757111 Win=65535 Len=0
1,3.5309380000001056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.53115600000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66939389 Ack=3757647 Win=65535 Len=0
1,3.630918000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6730830000001333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67121413 Ack=3767803 Win=65535 Len=0
1,3.692353000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6924149999999827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67121413 Ack=3768339 Win=65535 Len=0
1,3.69289300000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6929959999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768339 Ack=67121949 Win=65535 Len=0
1,3.7869909999999436,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.787334000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7874520000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66939925 Ack=3758183 Win=65535 Len=0
1,4.135854999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.140859000000091,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.141021000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67122485 Win=65535 Len=0
1,4.153449000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1535559999999805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67126555 Ack=3768875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1536029999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67123945 Win=65535 Len=0
1,4.15361699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67125405 Win=65535 Len=0
1,4.153622000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67126555 Win=65535 Len=0
1,4.153625000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67128015 Win=65535 Len=0
1,4.153627000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67129475 Win=65535 Len=0
1,4.15366599999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.153704000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67130625 Win=65535 Len=0
1,4.153749999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.153790000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67132085 Win=65535 Len=0
1,4.153798000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67133545 Win=65535 Len=0
1,4.153803000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67134695 Win=65535 Len=0
1,4.1538419999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.153878999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67136155 Win=65535 Len=0
1,4.153886999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67137615 Win=65535 Len=0
1,4.153950000000123,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.153990000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67138765 Win=65535 Len=0
1,4.153998000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67140225 Win=65535 Len=0
1,4.154001999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67141685 Win=65535 Len=0
1,4.154029000000037,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.154066000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67142857 Win=65535 Len=0
1,4.154107000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1541460000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67144317 Win=65535 Len=0
1,4.154154000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67145777 Win=65535 Len=0
1,4.154158000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67146927 Win=65535 Len=0
1,4.154195999999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.154234000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67148387 Win=65535 Len=0
1,4.1542420000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67149847 Win=65535 Len=0
1,4.154246000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67149903 Win=65535 Len=0
1,4.163467999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163524999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67151363 Win=65535 Len=0
1,4.163537000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67152823 Win=65535 Len=0
1,4.163541000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67153973 Win=65535 Len=0
1,4.163587000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163628000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67155433 Win=65535 Len=0
1,4.163637000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67156893 Win=65535 Len=0
1,4.163641999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67158043 Win=65535 Len=0
1,4.163680999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163719000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67159503 Win=65535 Len=0
1,4.163727999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67160963 Win=65535 Len=0
1,4.163733000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67162113 Win=65535 Len=0
1,4.163770000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163808000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67163573 Win=65535 Len=0
1,4.163815999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67165033 Win=65535 Len=0
1,4.163821999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67166183 Win=65535 Len=0
1,4.163859000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1638960000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67166461 Win=65535 Len=0
1,4.1639480000001186,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.163987000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67167921 Win=65535 Len=0
1,4.163995000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67169381 Win=65535 Len=0
1,4.163999999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67170275 Win=65535 Len=0
1,4.1640390000000025,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.164079000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67171735 Win=65535 Len=0
1,4.164087000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67173195 Win=65535 Len=0
1,4.164091000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3768875 Ack=67174215 Win=65535 Len=0
1,4.260206000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66939925 Ack=3758183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.260345000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758183 Ack=66942821 Win=65535 Len=0
1,4.260620000000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.283268000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66943545 Ack=3758183 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.283305000000155,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.283370999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758183 Ack=66946441 Win=65535 Len=0
1,4.28349900000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758183 Ack=66956577 Win=65535 Len=0
1,4.311824000000115,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,4.3118990000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758183 Ack=66959589 Win=65535 Len=0
1,4.314534000000094,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.3146650000001046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758183 Ack=66965381 Win=65535 Len=0
1,4.322020000000066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.322059999999965,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.322114000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758183 Ack=66968277 Win=65535 Len=0
1,4.322215000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758183 Ack=66978413 Win=65535 Len=0
1,4.322392000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.322464000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66978413 Ack=3758719 Win=65535 Len=0
1,4.328134999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.32821100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758719 Ack=66981309 Win=65535 Len=0
1,4.328261999999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66981309 Ack=3758719 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.328322999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758719 Ack=66982757 Win=65535 Len=0
1,4.329775000000154,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.329819000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758719 Ack=66985653 Win=65535 Len=0
1,4.330510000000004,54.93.77.70,10.0.2.15,TLSv1.2,6592,"Application Data, Application Data, Application Data"
1,4.330574999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3758719 Ack=66992191 Win=65535 Len=0
1,4.333274999999958,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,4.333454000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66992191 Ack=3760179 Win=65535 Len=0
1,4.33348100000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66992191 Ack=3760283 Win=65535 Len=0
1,4.441702999999961,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,4.442060999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=67174215 Ack=3770953 Win=65535 Len=0
1,4.444097000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.444607000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3770953 Ack=67174751 Win=65535 Len=0
1,4.543233999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.54365800000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.543796000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66992727 Ack=3760819 Win=65535 Len=0
1,4.638836000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.643905000000132,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.644077000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67175287 Win=65535 Len=0
1,4.657619999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.657709999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67179357 Ack=3771489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.657756999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67176747 Win=65535 Len=0
1,4.657781000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67178207 Win=65535 Len=0
1,4.6577850000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67179357 Win=65535 Len=0
1,4.657787999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67180817 Win=65535 Len=0
1,4.657791000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67182277 Win=65535 Len=0
1,4.6578269999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.657862000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67183427 Win=65535 Len=0
1,4.657906000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.657940999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67184887 Win=65535 Len=0
1,4.657948000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67186347 Win=65535 Len=0
1,4.657953000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67187497 Win=65535 Len=0
1,4.657991000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6580240000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67188957 Win=65535 Len=0
1,4.658032000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67190417 Win=65535 Len=0
1,4.6580750000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67191567 Win=65535 Len=0
1,4.658110000000079,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.658143000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3771489 Ack=67191845 Win=65535 Len=0
1,4.658206999999948,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
