No.,Time,Source,Destination,Protocol,Length,Info
1,2.3170259999997143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14388697 Ack=261824595 Win=65535 Len=0
1,2.3224909999999,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.3378309999998237,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3379150000000664,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=261830691 Ack=14388697 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.337988999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14388697 Ack=261832111 Win=65535 Len=0
1,2.3380379999998695,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=261832111 Ack=14388697 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,2.338064999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14388697 Ack=261833587 Win=65535 Len=0
1,2.3382840000003853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3383569999996325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261833587 Ack=14389233 Win=65535 Len=0
1,2.33948700000019,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.355526999999711,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261833703 Ack=14389233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3555740000001606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14389233 Ack=261836599 Win=65535 Len=0
1,2.3564440000000104,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3565330000001268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14389233 Ack=261843839 Win=65535 Len=0
1,2.3672139999998763,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3672599999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14389233 Ack=261849631 Win=65535 Len=0
1,2.3673539999999775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261849631 Ack=14389233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.367409999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14389233 Ack=261852527 Win=65535 Len=0
1,2.3751549999997223,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.399510000000191,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.399728999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14389233 Ack=261855727 Win=65535 Len=0
1,2.4001340000004348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4004249999998137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261855727 Ack=14389769 Win=65535 Len=0
1,2.416704999999638,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.4167420000003403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4194280000001527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4195840000002136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261855959 Ack=14390305 Win=65535 Len=0
1,2.460055999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261934855 Ack=14295275 Win=65535 Len=0
1,2.6281989999997677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.628273000000263,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261934855 Ack=14295811 Win=65535 Len=0
1,2.647132000000056,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6471780000001672,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261934855 Ack=14296861 Win=65535 Len=0
1,2.6476290000000517,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6477199999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14296861 Ack=261935391 Win=65535 Len=0
1,3.0389020000002347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.039278999999624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.039394999999786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261856495 Ack=14390841 Win=65535 Len=0
1,3.1597780000001876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1643110000004526,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1644539999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261935927 Win=65535 Len=0
1,3.17699999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1771179999996093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261939997 Ack=14297397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.177176000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261937387 Win=65535 Len=0
1,3.17718799999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261938847 Win=65535 Len=0
1,3.1771920000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261939997 Win=65535 Len=0
1,3.1771959999996398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261941457 Win=65535 Len=0
1,3.177201000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261942917 Win=65535 Len=0
1,3.177244999999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1773140000004787,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261944067 Ack=14297397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1773519999997006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261944067 Win=65535 Len=0
1,3.1773590000002514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261945527 Win=65535 Len=0
1,3.1773629999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261946987 Win=65535 Len=0
1,3.177397999999812,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.177462999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261948137 Ack=14297397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1774990000003527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261948137 Win=65535 Len=0
1,3.177505999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261949597 Win=65535 Len=0
1,3.1775100000004386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261951057 Win=65535 Len=0
1,3.1775410000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.177625999999691,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.177665000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261952207 Win=65535 Len=0
1,3.177671999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261953667 Win=65535 Len=0
1,3.177676000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261955127 Win=65535 Len=0
1,3.177708000000166,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1777689999998984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261956299 Ack=14297397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1778059999996913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261956299 Win=65535 Len=0
1,3.1778119999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261957759 Win=65535 Len=0
1,3.177816999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261959219 Win=65535 Len=0
1,3.1778480000002673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1778839999997217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261960369 Win=65535 Len=0
1,3.177926999999727,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.177966000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261961829 Win=65535 Len=0
1,3.177972999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261963289 Win=65535 Len=0
1,3.1779770000002827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261963345 Win=65535 Len=0
1,3.187198999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1872590000002674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261964805 Win=65535 Len=0
1,3.1872709999997824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261966265 Win=65535 Len=0
1,3.187275999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261967415 Win=65535 Len=0
1,3.1873219999997673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1873649999997724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261968875 Win=65535 Len=0
1,3.1873740000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261970335 Win=65535 Len=0
1,3.1873789999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261971485 Win=65535 Len=0
1,3.1874180000004344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1874559999996563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261972945 Win=65535 Len=0
1,3.1874649999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261974405 Win=65535 Len=0
1,3.1874690000004193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261975555 Win=65535 Len=0
1,3.1875060000002122,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,3.1875440000003437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261977015 Win=65535 Len=0
1,3.187550999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14297397 Ack=261978339 Win=65535 Len=0
1,3.282742999999755,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2828870000003008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14390841 Ack=261860115 Win=65535 Len=0
1,3.3097109999998793,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.309741000000031,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data, Application Data"
1,3.3098250000002736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14390841 Ack=261872539 Win=65535 Len=0
1,3.3100530000001527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3101260000003094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261872539 Ack=14391377 Win=65535 Len=0
1,3.3205710000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=261872539 Ack=14391377 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3206200000004173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14391377 Ack=261873987 Win=65535 Len=0
1,3.326387000000068,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,3.326433000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14391377 Ack=261876159 Win=65535 Len=0
1,3.3284810000004654,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.32854800000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14391377 Ack=261883399 Win=65535 Len=0
1,3.328980999999658,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3290200000001278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14391377 Ack=261886295 Win=65535 Len=0
1,3.329171000000315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.329236000000492,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261886295 Ack=14391913 Win=65535 Len=0
1,3.341301000000385,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.341341999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14391913 Ack=261887743 Win=65535 Len=0
1,3.3424009999998816,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.351599999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261888583 Ack=14391913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.351665000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14391913 Ack=261891479 Win=65535 Len=0
1,3.3521630000004734,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3522009999996953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14391913 Ack=261895823 Win=65535 Len=0
1,3.358473000000231,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.367030000000341,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261896337 Ack=14391913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.367073999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14391913 Ack=261899233 Win=65535 Len=0
1,3.3830479999996896,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.389965000000302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3901260000002367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261899443 Ack=14392449 Win=65535 Len=0
1,3.396571000000222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.441627000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261978339 Ack=14297933 Win=65535 Len=0
1,3.455866999999671,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4559440000002724,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261978339 Ack=14298469 Win=65535 Len=0
1,3.6525140000003375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6526059999996505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261978339 Ack=14299005 Win=65535 Len=0
1,3.653059999999641,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6531599999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299005 Ack=261978875 Win=65535 Len=0
1,3.858169000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8585439999997106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.858661000000211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261899979 Ack=14392985 Win=65535 Len=0
1,4.062230000000454,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.070533000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.070713000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261979411 Win=65535 Len=0
1,4.084558999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0846849999998085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261983481 Ack=14299541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.084730000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261980871 Win=65535 Len=0
1,4.084740999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261982331 Win=65535 Len=0
1,4.08474600000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261983481 Win=65535 Len=0
1,4.0847499999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261984941 Win=65535 Len=0
1,4.08475400000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261986401 Win=65535 Len=0
1,4.084799000000203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.084872999999789,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261987551 Ack=14299541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.084912999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261987551 Win=65535 Len=0
1,4.084920000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261989011 Win=65535 Len=0
1,4.0849239999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261990471 Win=65535 Len=0
1,4.084958999999799,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.085023999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261991621 Ack=14299541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.085059000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261991621 Win=65535 Len=0
1,4.085065000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261993081 Win=65535 Len=0
1,4.085070000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261994541 Win=65535 Len=0
1,4.085100999999668,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.085181000000375,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.085219000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261995691 Win=65535 Len=0
1,4.085226000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261997151 Win=65535 Len=0
1,4.085229999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261998611 Win=65535 Len=0
1,4.085261000000173,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.085323000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261999783 Ack=14299541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.085358000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=261999783 Win=65535 Len=0
1,4.085364999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262001243 Win=65535 Len=0
1,4.085369000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262002703 Win=65535 Len=0
1,4.0854010000002745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.085436999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262003853 Win=65535 Len=0
1,4.085479999999734,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0855209999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262005313 Win=65535 Len=0
1,4.085527000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262006773 Win=65535 Len=0
1,4.0855320000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262006829 Win=65535 Len=0
1,4.0947439999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.094828000000234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262010899 Ack=14299541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.094869000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262008289 Win=65535 Len=0
1,4.094877999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262009749 Win=65535 Len=0
1,4.094884000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262010899 Win=65535 Len=0
1,4.0948889999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262012359 Win=65535 Len=0
1,4.094893000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262013819 Win=65535 Len=0
1,4.09493300000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.094998999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262014969 Ack=14299541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.095035999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262014969 Win=65535 Len=0
1,4.09504300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262016429 Win=65535 Len=0
1,4.095046999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262017889 Win=65535 Len=0
1,4.095081000000391,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.09514500000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=262019039 Ack=14299541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.095180999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262019039 Win=65535 Len=0
1,4.095186999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262020499 Win=65535 Len=0
1,4.09519199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262021959 Win=65535 Len=0
1,4.09522300000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.095311000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262023109 Win=65535 Len=0
1,4.095344999999725,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.095382999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262023387 Win=65535 Len=0
1,4.0954209999999875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.095462000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262024847 Win=65535 Len=0
1,4.095468999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262026307 Win=65535 Len=0
1,4.095473000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262027201 Win=65535 Len=0
1,4.095521999999619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.095562000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262028661 Win=65535 Len=0
1,4.095569000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262030121 Win=65535 Len=0
1,4.095572999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262031271 Win=65535 Len=0
1,4.095615999999609,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.095658999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262032731 Win=65535 Len=0
1,4.095666000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262034191 Win=65535 Len=0
1,4.0956699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262034247 Win=65535 Len=0
1,4.1080879999999524,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.10819999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262035707 Win=65535 Len=0
1,4.108212000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14299541 Ack=262036325 Win=65535 Len=0
1,4.2056549999997515,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.205796000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14392985 Ack=261903599 Win=65535 Len=0
1,4.227273000000423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261903599 Ack=14392985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.227421000000504,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,4.227539999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14392985 Ack=261906495 Win=65535 Len=0
1,4.227842000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14392985 Ack=261915487 Win=65535 Len=0
1,4.24708499999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.25414499999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2542020000000775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14392985 Ack=261921815 Win=65535 Len=0
1,4.254261000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.254316000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14392985 Ack=261927607 Win=65535 Len=0
1,4.254468000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.254543000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261927607 Ack=14393521 Win=65535 Len=0
1,4.26811699999962,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.268137000000024,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.268186999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14393521 Ack=261930503 Win=65535 Len=0
1,4.268261000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14393521 Ack=261937743 Win=65535 Len=0
