No.,Time,Source,Destination,Protocol,Length,Info
1,7.532954999998765,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.532992999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371255567 Win=65535 Len=0
1,7.533047999999326,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.533088999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371257027 Win=65535 Len=0
1,7.533094999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371258487 Win=65535 Len=0
1,7.53309999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371259381 Win=65535 Len=0
1,7.533144999999422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.53318599999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371260841 Win=65535 Len=0
1,7.533192999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371262301 Win=65535 Len=0
1,7.533196999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371263451 Win=65535 Len=0
1,7.5332389999985025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.533280999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371264911 Win=65535 Len=0
1,7.533286999998381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371266371 Win=65535 Len=0
1,7.533298999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371267521 Win=65535 Len=0
1,7.533343999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.533382999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371268981 Win=65535 Len=0
1,7.53338999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371270441 Win=65535 Len=0
1,7.533394000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371271591 Win=65535 Len=0
1,7.533434999999372,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,7.533504999999423,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371272125 Ack=20091413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5335439999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371272125 Win=65535 Len=0
1,7.533550999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371273585 Win=65535 Len=0
1,7.5335549999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371275045 Win=65535 Len=0
1,7.533588999998756,10.0.2.15,62.210.85.178,TLSv1.2,692,Application Data
1,7.53367900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371275683 Win=65535 Len=0
1,7.533720999999787,10.0.2.15,62.210.85.178,TLSv1.2,138,Application Data
1,7.533759999998438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20091413 Ack=371275767 Win=65535 Len=0
1,7.659236999999848,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.659378999998808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20172341 Ack=370903843 Win=65535 Len=0
1,7.65961199999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.659726999998384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370903843 Ack=20172877 Win=65535 Len=0
1,7.688000999998621,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.688104999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20172877 Ack=370907463 Win=65535 Len=0
1,7.737309999998615,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.737370999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20172877 Ack=370911083 Win=65535 Len=0
1,7.7698139999993145,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.769969999999375,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,7.770024999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20172877 Ack=370923507 Win=65535 Len=0
1,7.779489999998987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.791774999999689,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,7.791800999999396,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.791853999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20172877 Ack=370931647 Win=65535 Len=0
1,7.791979999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20172877 Ack=370940335 Win=65535 Len=0
1,7.792158999998719,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.792271999998775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370940335 Ack=20173413 Win=65535 Len=0
1,7.802592000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.80267399999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20173413 Ack=370947575 Win=65535 Len=0
1,7.810023999998521,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.8100759999997535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20173413 Ack=370950471 Win=65535 Len=0
1,7.816756999998688,54.93.77.70,10.0.2.15,TLSv1.2,2608,"Application Data, Application Data"
1,7.81680199999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20173413 Ack=370953025 Win=65535 Len=0
1,7.816988999999012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.817102999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370953025 Ack=20173949 Win=65535 Len=0
1,7.818606999999247,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.818669999998747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20173949 Ack=370961713 Win=65535 Len=0
1,7.819874999999229,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371275767 Ack=20091949 Win=65535 Len=0
1,7.826624999999694,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.8266679999996995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20173949 Ack=370964609 Win=65535 Len=0
1,7.826801999999589,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.826912999998967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370964609 Ack=20174485 Win=65535 Len=0
1,7.833364000000074,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.836765000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8369239999992715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370964935 Ack=20175021 Win=65535 Len=0
1,7.906597999999576,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.906691999998657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371275767 Ack=20092485 Win=65535 Len=0
1,7.958346999999776,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.958502999999837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371275767 Ack=20094049 Win=65535 Len=0
1,7.958838999998989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.958940999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094049 Ack=371276303 Win=65535 Len=0
1,8.051117999999406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.051486999998815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.0515919999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370965471 Ack=20175557 Win=65535 Len=0
1,8.10911599999963,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,8.109246999998504,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=21040 Ack=17031 Win=65535 Len=0
1,8.154015000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.158529999998791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.158698999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371276839 Win=65535 Len=0
1,8.168813999998747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.16894499999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371278299 Win=65535 Len=0
1,8.168961999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371279759 Win=65535 Len=0
1,8.168965999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371280909 Win=65535 Len=0
1,8.169029999999111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.169098999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371282369 Win=65535 Len=0
1,8.169106999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371283829 Win=65535 Len=0
1,8.16910999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371284979 Win=65535 Len=0
1,8.169137999999293,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371284979 Ack=20094585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.16917199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371286439 Win=65535 Len=0
1,8.16917999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371287899 Win=65535 Len=0
1,8.169207999999344,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.169240999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371289049 Win=65535 Len=0
1,8.16928199999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.169325999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371290509 Win=65535 Len=0
1,8.169331999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371291969 Win=65535 Len=0
1,8.169370999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371293119 Win=65535 Len=0
1,8.169404999998733,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.16943799999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371293397 Win=65535 Len=0
1,8.169490999998743,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.169527999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371294857 Win=65535 Len=0
1,8.169533999998748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371296317 Win=65535 Len=0
1,8.169536999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371297211 Win=65535 Len=0
1,8.169579999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.169613999998546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371298671 Win=65535 Len=0
1,8.169620999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371300131 Win=65535 Len=0
1,8.16962599999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371301281 Win=65535 Len=0
1,8.169661999998425,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.169697999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371302741 Win=65535 Len=0
1,8.16970499999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371304201 Win=65535 Len=0
1,8.169707999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371304257 Win=65535 Len=0
1,8.17895099999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.179032000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371305717 Win=65535 Len=0
1,8.179040999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371307177 Win=65535 Len=0
1,8.17904499999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371308327 Win=65535 Len=0
1,8.179078999999547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.179135999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371309787 Win=65535 Len=0
1,8.179141999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371311247 Win=65535 Len=0
1,8.179145000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371312397 Win=65535 Len=0
1,8.179181999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.179213999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371313857 Win=65535 Len=0
1,8.179221999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371315317 Win=65535 Len=0
1,8.17922599999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371316467 Win=65535 Len=0
1,8.179261999999653,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,8.179296999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371317927 Win=65535 Len=0
1,8.179304999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20094585 Ack=371318737 Win=65535 Len=0
1,8.249189000000115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.259320999999545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=370966007 Ack=20175557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.259404999998878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20175557 Ack=370968903 Win=65535 Len=0
1,8.275331999999253,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.27537399999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20175557 Ack=370973247 Win=65535 Len=0
1,8.284668999998757,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,8.284730999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20175557 Ack=370979973 Win=65535 Len=0
1,8.355525999999372,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.355611999999383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20175557 Ack=370983593 Win=65535 Len=0
1,8.377682999998797,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.37774999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20175557 Ack=370986699 Win=65535 Len=0
1,8.387073999998393,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.387165000000095,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.387197000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20175557 Ack=370992491 Win=65535 Len=0
1,8.38724799999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20175557 Ack=370995387 Win=65535 Len=0
1,8.387319999999818,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=370995387 Ack=20175557 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.387348999998721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20175557 Ack=370996835 Win=65535 Len=0
1,8.387546999998449,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.387606999998752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=370996835 Ack=20176093 Win=65535 Len=0
1,8.393560999998954,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.39362699999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20176093 Ack=371001179 Win=65535 Len=0
1,8.394345999999132,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,8.39439499999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20176093 Ack=371003771 Win=65535 Len=0
1,8.422058000000106,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.422138999998424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20176093 Ack=371007391 Win=65535 Len=0
1,8.422280999999202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.422348000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371007391 Ack=20176629 Win=65535 Len=0
1,8.431969999999637,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.432106999998723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371007391 Ack=20177679 Win=65535 Len=0
1,8.438459999999395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.479938999998922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20177679 Ack=371007927 Win=65535 Len=0
1,8.503410999999687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.543924999999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371318737 Ack=20095121 Win=65535 Len=0
1,8.567353999998886,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.56744499999877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371318737 Ack=20095657 Win=65535 Len=0
1,8.618152999999438,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.618218999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=371318737 Ack=20096707 Win=65535 Len=0
1,8.618750999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.61888799999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20096707 Ack=371319273 Win=65535 Len=0
1,8.73571499999889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.735799999998562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20177679 Ack=371008463 Win=65535 Len=0
1,8.736277999998492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.736411999998381,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=371008463 Ack=20178215 Win=65535 Len=0
1,8.850118999998813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.858428999999887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.858602999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371319809 Win=65535 Len=0
1,8.868999999998778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.86911499999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371323879 Ack=20097243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.869158999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371321269 Win=65535 Len=0
1,8.86916999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371322729 Win=65535 Len=0
1,8.869175999998333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371323879 Win=65535 Len=0
1,8.869179999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371325339 Win=65535 Len=0
1,8.869184999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371326799 Win=65535 Len=0
1,8.869267999998556,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.86938199999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371327949 Win=65535 Len=0
1,8.86942799999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.869494999999006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371332019 Ack=20097243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.869535999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371329409 Win=65535 Len=0
1,8.869542999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371330869 Win=65535 Len=0
1,8.869547999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371332019 Win=65535 Len=0
1,8.869552000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371333479 Win=65535 Len=0
1,8.869555999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371334939 Win=65535 Len=0
1,8.869595000000118,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.869660999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371336089 Win=65535 Len=0
1,8.869701999999961,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.869795999999042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371336367 Ack=20097243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.869818999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371336367 Win=65535 Len=0
1,8.869850999999471,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.869886999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371337827 Win=65535 Len=0
1,8.869892999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371339287 Win=65535 Len=0
1,8.869897999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371340181 Win=65535 Len=0
1,8.869941999999355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.869983999999022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371341641 Win=65535 Len=0
1,8.869990999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371343101 Win=65535 Len=0
1,8.869994999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371344251 Win=65535 Len=0
1,8.870041000000128,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.87007899999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371345711 Win=65535 Len=0
1,8.870084999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371347171 Win=65535 Len=0
1,8.870089999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371347227 Win=65535 Len=0
1,8.879280999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.879360999999335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371351297 Ack=20097243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.879400999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371348687 Win=65535 Len=0
1,8.879407999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371350147 Win=65535 Len=0
1,8.879412999998749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371351297 Win=65535 Len=0
1,8.879417000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371352757 Win=65535 Len=0
1,8.879420999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371354217 Win=65535 Len=0
1,8.879460000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.879525999998805,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371355367 Ack=20097243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.879562999998598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371355367 Win=65535 Len=0
1,8.87956899999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371356827 Win=65535 Len=0
1,8.879573999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371358287 Win=65535 Len=0
1,8.87960799999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.879671999999118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371359437 Ack=20097243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.87970999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371359437 Win=65535 Len=0
1,8.8797169999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371360897 Win=65535 Len=0
1,8.879720999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371362357 Win=65535 Len=0
1,8.879751999998916,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.87985899999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20097243 Ack=371363507 Win=65535 Len=0
1,8.879901999998765,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.879966999998942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=371363785 Ack=20097243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
